timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.171, -23.5009, -150.916, 29.4456, -70.6436, -159.771, 38.5728, 84.0055, -140.627, 63.1582, 24.1993, -107.632
1.516, -1, 143.206, -23.5477, -150.869, 29.5172, -70.5858, -159.746, 38.5015, 84.0283, -140.614, 63.1842, 24.1387, -107.618
1.52, -1, 143.241, -23.5947, -150.821, 29.5888, -70.528, -159.722, 38.4301, 84.0512, -140.602, 63.2102, 24.0782, -107.604
1.524, -1, 143.275, -23.6416, -150.773, 29.6605, -70.4701, -159.697, 38.3587, 84.074, -140.589, 63.2362, 24.0175, -107.59
1.528, -1, 143.31, -23.6886, -150.726, 29.7321, -70.4122, -159.673, 38.2873, 84.0968, -140.577, 63.2622, 23.9569, -107.576
1.532, -1, 143.344, -23.7355, -150.678, 29.8039, -70.3543, -159.648, 38.2159, 84.1197, -140.564, 63.2882, 23.8962, -107.562
1.536, -1, 143.379, -23.7825, -150.63, 29.8756, -70.2964, -159.624, 38.1444, 84.1426, -140.552, 63.3143, 23.8355, -107.547
1.54, -1, 143.414, -23.8295, -150.582, 29.9474, -70.2385, -159.599, 38.0729, 84.1655, -140.54, 63.3403, 23.7748, -107.533
1.544, -1, 143.448, -23.8766, -150.534, 30.0192, -70.1805, -159.575, 38.0014, 84.1883, -140.527, 63.3664, 23.7141, -107.519
1.548, -1, 143.483, -23.9236, -150.487, 30.091, -70.1225, -159.55, 37.9299, 84.2112, -140.515, 63.3924, 23.6533, -107.505
1.552, -1, 143.518, -23.9707, -150.439, 30.1629, -70.0645, -159.525, 37.8583, 84.2341, -140.502, 63.4185, 23.5925, -107.491
1.556, -1, 143.552, -24.0178, -150.391, 30.2348, -70.0064, -159.501, 37.7867, 84.2571, -140.49, 63.4446, 23.5317, -107.477
1.56, -1, 143.587, -24.0649, -150.343, 30.3067, -69.9483, -159.476, 37.715, 84.28, -140.477, 63.4707, 23.4708, -107.462
1.564, -1, 143.622, -24.1121, -150.295, 30.3787, -69.8902, -159.452, 37.6433, 84.3029, -140.465, 63.4968, 23.4099, -107.448
1.568, -1, 143.656, -24.1592, -150.247, 30.4507, -69.8321, -159.427, 37.5716, 84.3259, -140.452, 63.523, 23.349, -107.434
1.572, -1, 143.691, -24.2064, -150.199, 30.5227, -69.774, -159.402, 37.4999, 84.3488, -140.44, 63.5491, 23.2881, -107.42
1.576, -1, 143.726, -24.2536, -150.151, 30.5948, -69.7158, -159.378, 37.4281, 84.3718, -140.427, 63.5753, 23.2272, -107.406
1.58, -1, 143.761, -24.3008, -150.103, 30.6669, -69.6576, -159.353, 37.3563, 84.3948, -140.415, 63.6014, 23.1662, -107.391
1.584, -1, 143.796, -24.348, -150.055, 30.739, -69.5994, -159.328, 37.2845, 84.4178, -140.402, 63.6276, 23.1052, -107.377
1.588, -1, 143.83, -24.3953, -150.007, 30.8112, -69.5411, -159.304, 37.2126, 84.4408, -140.39, 63.6538, 23.0441, -107.363
1.592, -1, 143.865, -24.4426, -149.959, 30.8833, -69.4828, -159.279, 37.1407, 84.4638, -140.377, 63.68, 22.9831, -107.349
1.596, -1, 143.9, -24.4899, -149.911, 30.9556, -69.4245, -159.254, 37.0688, 84.4868, -140.365, 63.7062, 22.922, -107.334
1.6, -1, 143.935, -24.5372, -149.863, 31.0278, -69.3662, -159.23, 36.9968, 84.5098, -140.352, 63.7324, 22.8608, -107.32
1.604, -1, 143.97, -24.5846, -149.815, 31.1001, -69.3078, -159.205, 36.9248, 84.5329, -140.34, 63.7587, 22.7997, -107.306
1.608, -1, 144.005, -24.6319, -149.766, 31.1724, -69.2495, -159.18, 36.8528, 84.5559, -140.327, 63.7849, 22.7385, -107.292
1.612, -1, 144.04, -24.6793, -149.718, 31.2448, -69.191, -159.155, 36.7807, 84.579, -140.314, 63.8112, 22.6773, -107.277
1.616, -1, 144.075, -24.7267, -149.67, 31.3171, -69.1326, -159.131, 36.7086, 84.602, -140.302, 63.8374, 22.6161, -107.263
1.62, -1, 144.11, -24.7742, -149.622, 31.3896, -69.0741, -159.106, 36.6365, 84.6251, -140.289, 63.8637, 22.5548, -107.249
1.624, -1, 144.144, -24.8216, -149.574, 31.462, -69.0156, -159.081, 36.5643, 84.6482, -140.277, 63.89, 22.4935, -107.235
1.628, -1, 144.179, -24.8691, -149.525, 31.5345, -68.9571, -159.056, 36.4921, 84.6713, -140.264, 63.9163, 22.4322, -107.22
1.632, -1, 144.214, -24.9166, -149.477, 31.607, -68.8986, -159.032, 36.4199, 84.6944, -140.252, 63.9426, 22.3709, -107.206
1.636, -1, 144.249, -24.9641, -149.429, 31.6796, -68.84, -159.007, 36.3476, 84.7176, -140.239, 63.969, 22.3095, -107.192
1.64, -1, 144.284, -25.0117, -149.38, 31.7522, -68.7814, -158.982, 36.2753, 84.7407, -140.226, 63.9953, 22.2481, -107.177
1.644, -1, 144.32, -25.0592, -149.332, 31.8248, -68.7228, -158.957, 36.203, 84.7638, -140.214, 64.0217, 22.1867, -107.163
1.648, -1, 144.355, -25.1068, -149.284, 31.8974, -68.6641, -158.932, 36.1306, 84.787, -140.201, 64.048, 22.1252, -107.149
1.652, -1, 144.39, -25.1544, -149.235, 31.9701, -68.6054, -158.907, 36.0582, 84.8102, -140.189, 64.0744, 22.0637, -107.134
1.656, -1, 144.425, -25.2021, -149.187, 32.0428, -68.5467, -158.882, 35.9858, 84.8334, -140.176, 64.1008, 22.0022, -107.12
1.66, -1, 144.46, -25.2497, -149.138, 32.1156, -68.488, -158.858, 35.9133, 84.8565, -140.163, 64.1272, 21.9406, -107.106
1.664, -1, 144.495, -25.2974, -149.09, 32.1884, -68.4292, -158.833, 35.8408, 84.8797, -140.151, 64.1536, 21.8791, -107.091
1.668, -1, 144.53, -25.3451, -149.042, 32.2612, -68.3704, -158.808, 35.7682, 84.903, -140.138, 64.1801, 21.8175, -107.077
1.672, -1, 144.565, -25.3928, -148.993, 32.3341, -68.3116, -158.783, 35.6957, 84.9262, -140.125, 64.2065, 21.7558, -107.063
1.676, -1, 144.6, -25.4406, -148.944, 32.407, -68.2527, -158.758, 35.6231, 84.9494, -140.113, 64.233, 21.6942, -107.048
1.68, -1, 144.636, -25.4883, -148.896, 32.4799, -68.1938, -158.733, 35.5504, 84.9727, -140.1, 64.2595, 21.6325, -107.034
1.684, -1, 144.671, -25.5361, -148.847, 32.5529, -68.1349, -158.708, 35.4777, 84.9959, -140.087, 64.2859, 21.5707, -107.019
1.688, -1, 144.706, -25.584, -148.799, 32.6259, -68.076, -158.683, 35.405, 85.0192, -140.075, 64.3124, 21.509, -107.005
1.692, -1, 144.741, -25.6318, -148.75, 32.6989, -68.017, -158.658, 35.3323, 85.0425, -140.062, 64.339, 21.4472, -106.991
1.696, -1, 144.777, -25.6797, -148.701, 32.772, -67.958, -158.633, 35.2595, 85.0658, -140.049, 64.3655, 21.3854, -106.976
1.7, -1, 144.812, -25.7276, -148.653, 32.8451, -67.899, -158.608, 35.1866, 85.0891, -140.037, 64.392, 21.3235, -106.962
1.704, -1, 144.847, -25.7755, -148.604, 32.9183, -67.8399, -158.583, 35.1138, 85.1124, -140.024, 64.4186, 21.2616, -106.947
1.708, -1, 144.882, -25.8234, -148.555, 32.9915, -67.7809, -158.558, 35.0409, 85.1357, -140.011, 64.4451, 21.1997, -106.933
1.712, -1, 144.918, -25.8714, -148.507, 33.0647, -67.7217, -158.533, 34.9679, 85.159, -139.999, 64.4717, 21.1378, -106.918
1.716, -1, 144.953, -25.9194, -148.458, 33.138, -67.6626, -158.508, 34.895, 85.1824, -139.986, 64.4983, 21.0758, -106.904
1.72, -1, 144.989, -25.9674, -148.409, 33.2113, -67.6034, -158.483, 34.8219, 85.2058, -139.973, 64.5249, 21.0138, -106.89
1.724, -1, 145.024, -26.0154, -148.36, 33.2846, -67.5442, -158.458, 34.7489, 85.2291, -139.961, 64.5515, 20.9518, -106.875
1.728, -1, 145.059, -26.0635, -148.311, 33.358, -67.485, -158.433, 34.6758, 85.2525, -139.948, 64.5781, 20.8897, -106.861
1.732, -1, 145.095, -26.1116, -148.262, 33.4314, -67.4257, -158.408, 34.6027, 85.2759, -139.935, 64.6048, 20.8276, -106.846
1.736, -1, 145.13, -26.1597, -148.213, 33.5048, -67.3664, -158.382, 34.5295, 85.2993, -139.922, 64.6314, 20.7655, -106.832
1.74, -1, 145.166, -26.2078, -148.164, 33.5783, -67.3071, -158.357, 34.4563, 85.3228, -139.91, 64.6581, 20.7033, -106.817
1.744, -1, 145.201, -26.256, -148.116, 33.6518, -67.2477, -158.332, 34.3831, 85.3462, -139.897, 64.6848, 20.6411, -106.803
1.748, -1, 145.237, -26.3041, -148.067, 33.7254, -67.1883, -158.307, 34.3098, 85.3696, -139.884, 64.7115, 20.5789, -106.788
1.752, -1, 145.272, -26.3524, -148.018, 33.799, -67.1289, -158.282, 34.2365, 85.3931, -139.871, 64.7382, 20.5166, -106.774
1.756, -1, 145.308, -26.4006, -147.969, 33.8727, -67.0694, -158.257, 34.1632, 85.4166, -139.859, 64.7649, 20.4543, -106.759
1.76, -1, 145.343, -26.4489, -147.919, 33.9463, -67.0099, -158.231, 34.0898, 85.4401, -139.846, 64.7917, 20.392, -106.745
1.764, -1, 145.379, -26.4971, -147.87, 34.0201, -66.9504, -158.206, 34.0163, 85.4636, -139.833, 64.8184, 20.3296, -106.73
1.768, -1, 145.414, -26.5455, -147.821, 34.0938, -66.8909, -158.181, 33.9429, 85.4871, -139.82, 64.8452, 20.2672, -106.715
1.772, -1, 145.45, -26.5938, -147.772, 34.1676, -66.8313, -158.156, 33.8694, 85.5106, -139.807, 64.872, 20.2048, -106.701
1.776, -1, 145.485, -26.6419, -147.723, 34.2414, -66.7717, -158.13, 33.7958, 85.5341, -139.795, 64.8988, 20.1423, -106.686
1.78, -1, 145.521, -26.6898, -147.674, 34.3153, -66.7121, -158.105, 33.7222, 85.5577, -139.782, 64.9256, 20.0798, -106.672
1.784, -1, 145.555, -26.737, -147.625, 34.3891, -66.6525, -158.08, 33.6487, 85.5812, -139.769, 64.9524, 20.0173, -106.657
1.788, -1, 145.589, -26.7835, -147.576, 34.4628, -66.593, -158.055, 33.5752, 85.6047, -139.756, 64.9793, 19.9548, -106.643
1.792, -1, 145.622, -26.829, -147.528, 34.5362, -66.5338, -158.03, 33.5023, 85.628, -139.743, 65.0061, 19.8922, -106.628
1.796, -1, 145.655, -26.8735, -147.48, 34.6091, -66.4749, -158.005, 33.4301, 85.6511, -139.73, 65.0329, 19.8299, -106.613
1.8, -1, 145.686, -26.9172, -147.433, 34.6814, -66.4166, -157.98, 33.3591, 85.6738, -139.718, 65.0596, 19.7677, -106.599
1.804, -1, 145.717, -26.9599, -147.387, 34.7527, -66.3591, -157.955, 33.2895, 85.696, -139.705, 65.0861, 19.7061, -106.585
1.808, -1, 145.748, -27.0018, -147.341, 34.8227, -66.3026, -157.932, 33.2217, 85.7176, -139.693, 65.1123, 19.6453, -106.57
1.812, -1, 145.778, -27.0428, -147.296, 34.8912, -66.2474, -157.908, 33.1559, 85.7386, -139.681, 65.138, 19.5858, -106.556
1.816, -1, 145.806, -27.0825, -147.253, 34.9576, -66.1938, -157.885, 33.092, 85.7589, -139.669, 65.163, 19.5278, -106.543
1.82, -1, 145.833, -27.1208, -147.212, 35.0217, -66.1421, -157.863, 33.0303, 85.7786, -139.657, 65.187, 19.4719, -106.53
1.824, -1, 145.859, -27.1573, -147.172, 35.0831, -66.0926, -157.842, 32.9709, 85.7976, -139.646, 65.2101, 19.4185, -106.517
1.828, -1, 145.884, -27.192, -147.135, 35.1413, -66.0456, -157.822, 32.9144, 85.8156, -139.636, 65.2318, 19.3679, -106.505
1.832, -1, 145.907, -27.2246, -147.1, 35.1961, -66.0015, -157.804, 32.8612, 85.8326, -139.626, 65.2523, 19.3205, -106.494
1.836, -1, 145.929, -27.2551, -147.067, 35.2469, -65.9605, -157.786, 32.8116, 85.8484, -139.617, 65.2712, 19.2764, -106.484
1.84, -1, 145.949, -27.2836, -147.036, 35.2935, -65.9229, -157.77, 32.7663, 85.8629, -139.609, 65.2886, 19.2361, -106.475
1.844, -1, 145.968, -27.31, -147.009, 35.3357, -65.8889, -157.756, 32.7254, 85.8759, -139.601, 65.3043, 19.1996, -106.466
1.848, -1, 145.986, -27.3343, -146.984, 35.3732, -65.8586, -157.743, 32.6891, 85.8875, -139.594, 65.3182, 19.1672, -106.459
1.852, -1, 146.002, -27.3565, -146.962, 35.4062, -65.8319, -157.732, 32.6571, 85.8978, -139.589, 65.3303, 19.1391, -106.452
1.856, -1, 146.018, -27.3765, -146.942, 35.4346, -65.809, -157.722, 32.6291, 85.9067, -139.584, 65.3405, 19.1153, -106.446
1.86, -1, 146.031, -27.3944, -146.925, 35.4586, -65.7895, -157.714, 32.6045, 85.9146, -139.58, 65.3489, 19.0958, -106.442
1.864, -1, 146.044, -27.4103, -146.911, 35.4785, -65.7734, -157.707, 32.5833, 85.9215, -139.576, 65.3554, 19.0804, -106.438
1.868, -1, 146.055, -27.4242, -146.899, 35.4946, -65.7604, -157.702, 32.5649, 85.9275, -139.574, 65.3603, 19.0687, -106.436
1.872, -1, 146.065, -27.4362, -146.89, 35.5073, -65.7501, -157.697, 32.5492, 85.9327, -139.572, 65.3637, 19.0603, -106.434
1.876, -1, 146.073, -27.4467, -146.882, 35.5169, -65.7423, -157.694, 32.5362, 85.937, -139.571, 65.366, 19.0545, -106.432
1.88, -1, 146.081, -27.4559, -146.876, 35.524, -65.7365, -157.692, 32.5258, 85.9404, -139.57, 65.3674, 19.0509, -106.432
1.884, -1, 146.087, -27.4641, -146.871, 35.5289, -65.7325, -157.69, 32.5182, 85.943, -139.57, 65.3682, 19.0488, -106.431
1.888, -1, 146.093, -27.4713, -146.867, 35.5322, -65.7298, -157.689, 32.5129, 85.9447, -139.569, 65.3686, 19.0477, -106.431
1.892, -1, 146.098, -27.4773, -146.865, 35.5342, -65.7281, -157.688, 32.5095, 85.9459, -139.569, 65.3687, 19.0471, -106.431
1.896, -1, 146.102, -27.4821, -146.863, 35.5354, -65.7271, -157.688, 32.5077, 85.9465, -139.569, 65.3688, 19.0469, -106.431
1.9, -1, 146.105, -27.4856, -146.862, 35.5359, -65.7266, -157.688, 32.5069, 85.9468, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.107, -27.4879, -146.861, 35.5362, -65.7264, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, 2, 146.108, -27.4891, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.109, -27.4896, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
