timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.143, -23.4808, -150.95, 29.4153, -70.6567, -159.796, 38.618, 84.016, -140.692, 63.0988, 24.2447, -107.589
1.516, -1, 143.177, -23.5276, -150.903, 29.4868, -70.5992, -159.772, 38.5466, 84.0386, -140.679, 63.1253, 24.184, -107.576
1.52, -1, 143.212, -23.5745, -150.855, 29.5583, -70.5416, -159.747, 38.4752, 84.0611, -140.666, 63.1518, 24.1233, -107.562
1.524, -1, 143.247, -23.6213, -150.807, 29.6298, -70.484, -159.722, 38.4038, 84.0837, -140.652, 63.1783, 24.0626, -107.549
1.528, -1, 143.281, -23.6682, -150.759, 29.7013, -70.4264, -159.698, 38.3324, 84.1062, -140.639, 63.2048, 24.0018, -107.535
1.532, -1, 143.316, -23.715, -150.711, 29.7729, -70.3687, -159.673, 38.2609, 84.1288, -140.626, 63.2313, 23.9411, -107.521
1.536, -1, 143.351, -23.7619, -150.664, 29.8445, -70.3111, -159.648, 38.1894, 84.1514, -140.613, 63.2579, 23.8803, -107.508
1.54, -1, 143.385, -23.8089, -150.616, 29.9161, -70.2533, -159.624, 38.1179, 84.174, -140.6, 63.2845, 23.8194, -107.494
1.544, -1, 143.42, -23.8558, -150.568, 29.9878, -70.1956, -159.599, 38.0464, 84.1966, -140.587, 63.311, 23.7586, -107.481
1.548, -1, 143.455, -23.9028, -150.52, 30.0595, -70.1379, -159.574, 37.9748, 84.2192, -140.574, 63.3376, 23.6977, -107.467
1.552, -1, 143.49, -23.9497, -150.472, 30.1312, -70.0801, -159.55, 37.9032, 84.2418, -140.561, 63.3642, 23.6368, -107.454
1.556, -1, 143.525, -23.9967, -150.424, 30.2029, -70.0223, -159.525, 37.8315, 84.2645, -140.547, 63.3908, 23.5759, -107.44
1.56, -1, 143.559, -24.0438, -150.376, 30.2747, -69.9645, -159.5, 37.7599, 84.2871, -140.534, 63.4175, 23.5149, -107.426
1.564, -1, 143.594, -24.0908, -150.328, 30.3465, -69.9067, -159.476, 37.6882, 84.3098, -140.521, 63.4441, 23.454, -107.413
1.568, -1, 143.629, -24.1379, -150.28, 30.4184, -69.8488, -159.451, 37.6164, 84.3324, -140.508, 63.4707, 23.3929, -107.399
1.572, -1, 143.664, -24.1849, -150.232, 30.4903, -69.7909, -159.426, 37.5446, 84.3551, -140.495, 63.4974, 23.3319, -107.386
1.576, -1, 143.699, -24.232, -150.184, 30.5622, -69.733, -159.401, 37.4728, 84.3778, -140.482, 63.5241, 23.2709, -107.372
1.58, -1, 143.734, -24.2792, -150.136, 30.6341, -69.675, -159.376, 37.401, 84.4005, -140.468, 63.5507, 23.2098, -107.358
1.584, -1, 143.768, -24.3263, -150.088, 30.7061, -69.6171, -159.352, 37.3292, 84.4232, -140.455, 63.5774, 23.1487, -107.345
1.588, -1, 143.803, -24.3735, -150.04, 30.7781, -69.5591, -159.327, 37.2573, 84.4459, -140.442, 63.6041, 23.0875, -107.331
1.592, -1, 143.838, -24.4206, -149.992, 30.8501, -69.501, -159.302, 37.1853, 84.4686, -140.429, 63.6308, 23.0263, -107.318
1.596, -1, 143.873, -24.4679, -149.944, 30.9222, -69.443, -159.277, 37.1134, 84.4913, -140.416, 63.6576, 22.9651, -107.304
1.6, -1, 143.908, -24.5151, -149.895, 30.9943, -69.3849, -159.252, 37.0414, 84.5141, -140.402, 63.6843, 22.9039, -107.29
1.604, -1, 143.943, -24.5623, -149.847, 31.0664, -69.3268, -159.228, 36.9694, 84.5368, -140.389, 63.711, 22.8427, -107.277
1.608, -1, 143.978, -24.6096, -149.799, 31.1386, -69.2687, -159.203, 36.8973, 84.5596, -140.376, 63.7378, 22.7814, -107.263
1.612, -1, 144.013, -24.6569, -149.751, 31.2107, -69.2105, -159.178, 36.8252, 84.5824, -140.363, 63.7646, 22.7201, -107.249
1.616, -1, 144.048, -24.7042, -149.702, 31.283, -69.1524, -159.153, 36.7531, 84.6052, -140.349, 63.7914, 22.6588, -107.236
1.62, -1, 144.083, -24.7515, -149.654, 31.3552, -69.0942, -159.128, 36.6809, 84.628, -140.336, 63.8182, 22.5974, -107.222
1.624, -1, 144.118, -24.7989, -149.606, 31.4275, -69.0359, -159.103, 36.6088, 84.6508, -140.323, 63.845, 22.536, -107.208
1.628, -1, 144.153, -24.8463, -149.558, 31.4999, -68.9777, -159.078, 36.5365, 84.6736, -140.31, 63.8718, 22.4746, -107.195
1.632, -1, 144.188, -24.8937, -149.509, 31.5722, -68.9194, -159.053, 36.4643, 84.6964, -140.296, 63.8986, 22.4131, -107.181
1.636, -1, 144.224, -24.9411, -149.461, 31.6446, -68.8611, -159.028, 36.392, 84.7192, -140.283, 63.9255, 22.3517, -107.167
1.64, -1, 144.259, -24.9885, -149.412, 31.717, -68.8027, -159.003, 36.3197, 84.7421, -140.27, 63.9523, 22.2902, -107.154
1.644, -1, 144.294, -25.036, -149.364, 31.7895, -68.7444, -158.978, 36.2473, 84.7649, -140.257, 63.9792, 22.2286, -107.14
1.648, -1, 144.329, -25.0835, -149.316, 31.862, -68.686, -158.953, 36.1749, 84.7878, -140.243, 64.0061, 22.1671, -107.126
1.652, -1, 144.364, -25.131, -149.267, 31.9345, -68.6275, -158.928, 36.1025, 84.8107, -140.23, 64.033, 22.1055, -107.112
1.656, -1, 144.399, -25.1785, -149.219, 32.0071, -68.5691, -158.903, 36.0301, 84.8336, -140.217, 64.0599, 22.0439, -107.099
1.66, -1, 144.434, -25.2261, -149.17, 32.0797, -68.5106, -158.878, 35.9576, 84.8565, -140.203, 64.0868, 21.9822, -107.085
1.664, -1, 144.47, -25.2736, -149.122, 32.1523, -68.4521, -158.853, 35.8851, 84.8794, -140.19, 64.1138, 21.9205, -107.071
1.668, -1, 144.505, -25.3212, -149.073, 32.225, -68.3936, -158.828, 35.8125, 84.9023, -140.177, 64.1407, 21.8588, -107.057
1.672, -1, 144.54, -25.3689, -149.025, 32.2977, -68.335, -158.803, 35.7399, 84.9252, -140.163, 64.1677, 21.7971, -107.044
1.676, -1, 144.575, -25.4165, -148.976, 32.3704, -68.2764, -158.778, 35.6673, 84.9482, -140.15, 64.1947, 21.7353, -107.03
1.68, -1, 144.611, -25.4642, -148.927, 32.4432, -68.2178, -158.753, 35.5946, 84.9711, -140.137, 64.2216, 21.6735, -107.016
1.684, -1, 144.646, -25.5119, -148.879, 32.516, -68.1592, -158.728, 35.5219, 84.9941, -140.123, 64.2486, 21.6117, -107.002
1.688, -1, 144.681, -25.5596, -148.83, 32.5888, -68.1005, -158.703, 35.4492, 85.0171, -140.11, 64.2757, 21.5499, -106.989
1.692, -1, 144.717, -25.6073, -148.781, 32.6617, -68.0418, -158.678, 35.3764, 85.0401, -140.097, 64.3027, 21.488, -106.975
1.696, -1, 144.752, -25.6551, -148.733, 32.7346, -67.9831, -158.653, 35.3036, 85.0631, -140.083, 64.3297, 21.4261, -106.961
1.7, -1, 144.787, -25.7029, -148.684, 32.8076, -67.9243, -158.628, 35.2308, 85.0861, -140.07, 64.3568, 21.3641, -106.947
1.704, -1, 144.823, -25.7507, -148.635, 32.8806, -67.8655, -158.602, 35.1579, 85.1091, -140.057, 64.3838, 21.3021, -106.933
1.708, -1, 144.858, -25.7985, -148.586, 32.9536, -67.8067, -158.577, 35.085, 85.1321, -140.043, 64.4109, 21.2401, -106.92
1.712, -1, 144.894, -25.8464, -148.537, 33.0266, -67.7478, -158.552, 35.012, 85.1552, -140.03, 64.438, 21.1781, -106.906
1.716, -1, 144.929, -25.8942, -148.489, 33.0997, -67.689, -158.527, 34.939, 85.1782, -140.016, 64.4651, 21.116, -106.892
1.72, -1, 144.965, -25.9421, -148.44, 33.1729, -67.6301, -158.502, 34.866, 85.2013, -140.003, 64.4922, 21.0539, -106.878
1.724, -1, 145, -25.9901, -148.391, 33.246, -67.5711, -158.477, 34.7929, 85.2244, -139.99, 64.5194, 20.9918, -106.864
1.728, -1, 145.036, -26.038, -148.342, 33.3192, -67.5121, -158.451, 34.7199, 85.2475, -139.976, 64.5465, 20.9296, -106.85
1.732, -1, 145.071, -26.086, -148.293, 33.3925, -67.4531, -158.426, 34.6467, 85.2706, -139.963, 64.5737, 20.8674, -106.837
1.736, -1, 145.107, -26.134, -148.244, 33.4658, -67.3941, -158.401, 34.5736, 85.2937, -139.949, 64.6009, 20.8052, -106.823
1.74, -1, 145.142, -26.182, -148.195, 33.5391, -67.3351, -158.376, 34.5003, 85.3168, -139.936, 64.6281, 20.7429, -106.809
1.744, -1, 145.178, -26.2301, -148.146, 33.6124, -67.276, -158.35, 34.4271, 85.34, -139.922, 64.6553, 20.6807, -106.795
1.748, -1, 145.213, -26.2781, -148.097, 33.6858, -67.2169, -158.325, 34.3538, 85.3631, -139.909, 64.6825, 20.6183, -106.781
1.752, -1, 145.249, -26.3262, -148.048, 33.7593, -67.1577, -158.3, 34.2805, 85.3863, -139.896, 64.7097, 20.556, -106.767
1.756, -1, 145.284, -26.3744, -147.999, 33.8327, -67.0985, -158.274, 34.2071, 85.4095, -139.882, 64.737, 20.4936, -106.753
1.76, -1, 145.32, -26.4225, -147.95, 33.9062, -67.0393, -158.249, 34.1337, 85.4326, -139.869, 64.7642, 20.4312, -106.739
1.764, -1, 145.356, -26.4707, -147.901, 33.9798, -66.9801, -158.224, 34.0603, 85.4558, -139.855, 64.7915, 20.3687, -106.725
1.768, -1, 145.391, -26.5189, -147.852, 34.0534, -66.9208, -158.198, 33.9868, 85.4791, -139.842, 64.8188, 20.3062, -106.712
1.772, -1, 145.427, -26.5671, -147.802, 34.127, -66.8615, -158.173, 33.9133, 85.5023, -139.828, 64.8461, 20.2437, -106.698
1.776, -1, 145.463, -26.6153, -147.753, 34.2006, -66.8022, -158.148, 33.8397, 85.5255, -139.815, 64.8734, 20.1812, -106.684
1.78, -1, 145.498, -26.6632, -147.704, 34.2743, -66.7428, -158.122, 33.7662, 85.5488, -139.801, 64.9007, 20.1186, -106.67
1.784, -1, 145.533, -26.7107, -147.655, 34.348, -66.6835, -158.097, 33.6925, 85.572, -139.788, 64.9281, 20.056, -106.656
1.788, -1, 145.567, -26.7574, -147.606, 34.4216, -66.6242, -158.072, 33.619, 85.5953, -139.774, 64.9554, 19.9933, -106.642
1.792, -1, 145.601, -26.8033, -147.558, 34.495, -66.5651, -158.046, 33.5458, 85.6184, -139.761, 64.9828, 19.9307, -106.628
1.796, -1, 145.634, -26.8483, -147.509, 34.568, -66.5063, -158.021, 33.4732, 85.6413, -139.747, 65.0102, 19.8681, -106.614
1.8, -1, 145.666, -26.8924, -147.462, 34.6405, -66.448, -157.996, 33.4015, 85.6639, -139.734, 65.0374, 19.8057, -106.6
1.804, -1, 145.698, -26.9356, -147.415, 34.7122, -66.3903, -157.971, 33.3312, 85.686, -139.72, 65.0646, 19.7438, -106.586
1.808, -1, 145.729, -26.978, -147.369, 34.7828, -66.3335, -157.947, 33.2624, 85.7077, -139.707, 65.0915, 19.6824, -106.572
1.812, -1, 145.759, -27.0195, -147.323, 34.852, -66.2778, -157.923, 33.1954, 85.7288, -139.694, 65.1179, 19.6221, -106.559
1.816, -1, 145.788, -27.0599, -147.28, 34.9194, -66.2235, -157.9, 33.1302, 85.7493, -139.681, 65.1438, 19.5632, -106.546
1.82, -1, 145.817, -27.099, -147.237, 34.9847, -66.1709, -157.877, 33.0671, 85.7691, -139.669, 65.1688, 19.5061, -106.533
1.824, -1, 145.843, -27.1365, -147.196, 35.0476, -66.1203, -157.856, 33.0062, 85.7883, -139.657, 65.1929, 19.4511, -106.521
1.828, -1, 145.869, -27.1722, -147.157, 35.1076, -66.072, -157.835, 32.9478, 85.8066, -139.646, 65.2159, 19.3988, -106.509
1.832, -1, 145.893, -27.2059, -147.121, 35.1644, -66.0264, -157.816, 32.8926, 85.8241, -139.635, 65.2375, 19.3493, -106.498
1.836, -1, 145.915, -27.2377, -147.086, 35.2174, -65.9837, -157.797, 32.8408, 85.8403, -139.625, 65.2578, 19.3031, -106.488
1.84, -1, 145.937, -27.2673, -147.055, 35.2665, -65.9442, -157.78, 32.793, 85.8554, -139.616, 65.2765, 19.2604, -106.478
1.844, -1, 145.957, -27.2949, -147.025, 35.3113, -65.9081, -157.765, 32.7496, 85.8691, -139.608, 65.2936, 19.2214, -106.469
1.848, -1, 145.975, -27.3204, -146.999, 35.3516, -65.8757, -157.751, 32.7106, 85.8813, -139.6, 65.309, 19.1864, -106.462
1.852, -1, 145.992, -27.3437, -146.975, 35.3873, -65.8469, -157.739, 32.6761, 85.8922, -139.593, 65.3225, 19.1556, -106.455
1.856, -1, 146.008, -27.365, -146.954, 35.4184, -65.8219, -157.728, 32.6456, 85.9018, -139.587, 65.334, 19.1291, -106.449
1.86, -1, 146.023, -27.3841, -146.935, 35.445, -65.8004, -157.719, 32.6189, 85.9103, -139.583, 65.3437, 19.1069, -106.444
1.864, -1, 146.036, -27.4011, -146.92, 35.4673, -65.7824, -157.711, 32.5957, 85.9177, -139.579, 65.3514, 19.0891, -106.44
1.868, -1, 146.048, -27.4162, -146.906, 35.4856, -65.7676, -157.705, 32.5755, 85.9242, -139.576, 65.3574, 19.0752, -106.437
1.872, -1, 146.059, -27.4293, -146.895, 35.5003, -65.7558, -157.7, 32.5582, 85.9298, -139.573, 65.3617, 19.0649, -106.435
1.876, -1, 146.068, -27.4407, -146.886, 35.5116, -65.7465, -157.696, 32.5436, 85.9346, -139.572, 65.3647, 19.0576, -106.433
1.88, -1, 146.076, -27.4506, -146.879, 35.5201, -65.7396, -157.693, 32.5316, 85.9385, -139.571, 65.3667, 19.0528, -106.432
1.884, -1, 146.083, -27.4595, -146.874, 35.5263, -65.7346, -157.691, 32.5224, 85.9416, -139.57, 65.3678, 19.0499, -106.431
1.888, -1, 146.09, -27.4673, -146.869, 35.5305, -65.7312, -157.689, 32.5157, 85.9438, -139.57, 65.3684, 19.0482, -106.431
1.892, -1, 146.095, -27.474, -146.866, 35.5332, -65.7289, -157.689, 32.5113, 85.9453, -139.569, 65.3687, 19.0474, -106.431
1.896, -1, 146.1, -27.4795, -146.864, 35.5348, -65.7276, -157.688, 32.5086, 85.9462, -139.569, 65.3688, 19.047, -106.431
1.9, -1, 146.103, -27.4837, -146.863, 35.5356, -65.7268, -157.688, 32.5073, 85.9466, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.106, -27.4867, -146.862, 35.5361, -65.7265, -157.688, 32.5068, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, -1, 146.107, -27.4885, -146.861, 35.5362, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
