timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.139, -23.4783, -150.955, 29.4115, -70.6583, -159.8, 38.6238, 84.0179, -140.701, 63.0908, 24.2506, -107.583
1.516, -1, 143.174, -23.5251, -150.907, 29.4829, -70.6008, -159.775, 38.5525, 84.0404, -140.688, 63.1174, 24.1899, -107.57
1.52, -1, 143.208, -23.5719, -150.859, 29.5544, -70.5433, -159.75, 38.4811, 84.0629, -140.674, 63.144, 24.1292, -107.556
1.524, -1, 143.243, -23.6187, -150.811, 29.6259, -70.4857, -159.726, 38.4097, 84.0854, -140.661, 63.1706, 24.0684, -107.543
1.528, -1, 143.278, -23.6655, -150.764, 29.6974, -70.4281, -159.701, 38.3383, 84.1079, -140.648, 63.1972, 24.0077, -107.529
1.532, -1, 143.312, -23.7124, -150.716, 29.769, -70.3705, -159.676, 38.2668, 84.1304, -140.635, 63.2238, 23.9469, -107.516
1.536, -1, 143.347, -23.7593, -150.668, 29.8405, -70.3129, -159.652, 38.1953, 84.153, -140.622, 63.2504, 23.8861, -107.503
1.54, -1, 143.382, -23.8062, -150.62, 29.9122, -70.2552, -159.627, 38.1238, 84.1755, -140.608, 63.277, 23.8252, -107.489
1.544, -1, 143.417, -23.8531, -150.572, 29.9838, -70.1975, -159.602, 38.0522, 84.1981, -140.595, 63.3037, 23.7644, -107.476
1.548, -1, 143.451, -23.9001, -150.524, 30.0555, -70.1398, -159.578, 37.9806, 84.2207, -140.582, 63.3303, 23.7035, -107.462
1.552, -1, 143.486, -23.9471, -150.476, 30.1272, -70.0821, -159.553, 37.909, 84.2433, -140.569, 63.357, 23.6425, -107.449
1.556, -1, 143.521, -23.994, -150.428, 30.1989, -70.0243, -159.528, 37.8374, 84.2659, -140.555, 63.3837, 23.5816, -107.435
1.56, -1, 143.556, -24.041, -150.38, 30.2707, -69.9665, -159.503, 37.7657, 84.2885, -140.542, 63.4104, 23.5206, -107.422
1.564, -1, 143.591, -24.0881, -150.332, 30.3425, -69.9087, -159.479, 37.694, 84.3111, -140.529, 63.4371, 23.4596, -107.408
1.568, -1, 143.626, -24.1351, -150.284, 30.4143, -69.8509, -159.454, 37.6222, 84.3337, -140.516, 63.4638, 23.3986, -107.395
1.572, -1, 143.66, -24.1822, -150.236, 30.4861, -69.793, -159.429, 37.5504, 84.3563, -140.502, 63.4905, 23.3376, -107.381
1.576, -1, 143.695, -24.2293, -150.188, 30.558, -69.7351, -159.404, 37.4786, 84.379, -140.489, 63.5172, 23.2765, -107.368
1.58, -1, 143.73, -24.2764, -150.14, 30.6299, -69.6772, -159.379, 37.4068, 84.4016, -140.476, 63.544, 23.2154, -107.354
1.584, -1, 143.765, -24.3235, -150.092, 30.7019, -69.6193, -159.355, 37.3349, 84.4243, -140.463, 63.5707, 23.1543, -107.34
1.588, -1, 143.8, -24.3707, -150.044, 30.7739, -69.5613, -159.33, 37.263, 84.4469, -140.449, 63.5975, 23.0931, -107.327
1.592, -1, 143.835, -24.4178, -149.996, 30.8459, -69.5033, -159.305, 37.1911, 84.4696, -140.436, 63.6243, 23.0319, -107.313
1.596, -1, 143.87, -24.465, -149.948, 30.9179, -69.4453, -159.28, 37.1192, 84.4923, -140.423, 63.6511, 22.9707, -107.3
1.6, -1, 143.905, -24.5122, -149.9, 30.99, -69.3872, -159.255, 37.0472, 84.515, -140.409, 63.6779, 22.9095, -107.286
1.604, -1, 143.94, -24.5595, -149.851, 31.0621, -69.3292, -159.23, 36.9751, 84.5377, -140.396, 63.7047, 22.8482, -107.273
1.608, -1, 143.975, -24.6067, -149.803, 31.1343, -69.2711, -159.205, 36.9031, 84.5604, -140.383, 63.7315, 22.7869, -107.259
1.612, -1, 144.01, -24.654, -149.755, 31.2064, -69.213, -159.181, 36.831, 84.5832, -140.369, 63.7584, 22.7256, -107.246
1.616, -1, 144.045, -24.7013, -149.707, 31.2786, -69.1548, -159.156, 36.7589, 84.6059, -140.356, 63.7852, 22.6643, -107.232
1.62, -1, 144.08, -24.7486, -149.658, 31.3509, -69.0966, -159.131, 36.6867, 84.6287, -140.343, 63.8121, 22.6029, -107.218
1.624, -1, 144.115, -24.796, -149.61, 31.4232, -69.0384, -159.106, 36.6145, 84.6514, -140.329, 63.839, 22.5415, -107.205
1.628, -1, 144.15, -24.8433, -149.562, 31.4955, -68.9802, -159.081, 36.5423, 84.6742, -140.316, 63.8659, 22.48, -107.191
1.632, -1, 144.185, -24.8907, -149.513, 31.5678, -68.922, -159.056, 36.47, 84.697, -140.303, 63.8928, 22.4186, -107.178
1.636, -1, 144.22, -24.9381, -149.465, 31.6402, -68.8637, -159.031, 36.3977, 84.7198, -140.289, 63.9197, 22.3571, -107.164
1.64, -1, 144.255, -24.9856, -149.417, 31.7126, -68.8054, -159.006, 36.3254, 84.7426, -140.276, 63.9466, 22.2956, -107.15
1.644, -1, 144.291, -25.033, -149.368, 31.785, -68.747, -158.981, 36.2531, 84.7654, -140.263, 63.9736, 22.234, -107.137
1.648, -1, 144.326, -25.0805, -149.32, 31.8575, -68.6887, -158.956, 36.1807, 84.7882, -140.249, 64.0005, 22.1725, -107.123
1.652, -1, 144.361, -25.128, -149.271, 31.93, -68.6303, -158.931, 36.1082, 84.8111, -140.236, 64.0275, 22.1109, -107.109
1.656, -1, 144.396, -25.1755, -149.223, 32.0026, -68.5719, -158.906, 36.0358, 84.8339, -140.222, 64.0545, 22.0492, -107.096
1.66, -1, 144.431, -25.223, -149.174, 32.0751, -68.5134, -158.881, 35.9633, 84.8568, -140.209, 64.0815, 21.9876, -107.082
1.664, -1, 144.467, -25.2706, -149.126, 32.1477, -68.455, -158.856, 35.8908, 84.8796, -140.196, 64.1085, 21.9259, -107.068
1.668, -1, 144.502, -25.3182, -149.077, 32.2204, -68.3965, -158.831, 35.8182, 84.9025, -140.182, 64.1355, 21.8642, -107.055
1.672, -1, 144.537, -25.3658, -149.029, 32.2931, -68.338, -158.806, 35.7456, 84.9254, -140.169, 64.1625, 21.8024, -107.041
1.676, -1, 144.572, -25.4134, -148.98, 32.3658, -68.2794, -158.781, 35.673, 84.9483, -140.155, 64.1896, 21.7406, -107.027
1.68, -1, 144.608, -25.4611, -148.931, 32.4385, -68.2208, -158.756, 35.6003, 84.9712, -140.142, 64.2166, 21.6788, -107.014
1.684, -1, 144.643, -25.5088, -148.883, 32.5113, -68.1622, -158.731, 35.5276, 84.9941, -140.128, 64.2437, 21.617, -107
1.688, -1, 144.678, -25.5565, -148.834, 32.5841, -68.1036, -158.706, 35.4549, 85.0171, -140.115, 64.2708, 21.5551, -106.986
1.692, -1, 144.714, -25.6042, -148.785, 32.657, -68.0449, -158.68, 35.3821, 85.04, -140.102, 64.2979, 21.4932, -106.973
1.696, -1, 144.749, -25.6519, -148.737, 32.7299, -67.9862, -158.655, 35.3093, 85.063, -140.088, 64.325, 21.4313, -106.959
1.7, -1, 144.784, -25.6997, -148.688, 32.8028, -67.9275, -158.63, 35.2364, 85.0859, -140.075, 64.3521, 21.3693, -106.945
1.704, -1, 144.82, -25.7475, -148.639, 32.8758, -67.8687, -158.605, 35.1635, 85.1089, -140.061, 64.3792, 21.3073, -106.931
1.708, -1, 144.855, -25.7953, -148.59, 32.9488, -67.8099, -158.58, 35.0906, 85.1319, -140.048, 64.4064, 21.2453, -106.918
1.712, -1, 144.891, -25.8432, -148.541, 33.0218, -67.7511, -158.555, 35.0177, 85.1549, -140.034, 64.4336, 21.1833, -106.904
1.716, -1, 144.926, -25.891, -148.493, 33.0949, -67.6923, -158.529, 34.9447, 85.1779, -140.021, 64.4607, 21.1212, -106.89
1.72, -1, 144.962, -25.9389, -148.444, 33.168, -67.6334, -158.504, 34.8717, 85.201, -140.007, 64.4879, 21.0591, -106.877
1.724, -1, 144.997, -25.9868, -148.395, 33.2411, -67.5745, -158.479, 34.7986, 85.224, -139.994, 64.5151, 20.9969, -106.863
1.728, -1, 145.033, -26.0348, -148.346, 33.3143, -67.5156, -158.454, 34.7255, 85.247, -139.98, 64.5423, 20.9347, -106.849
1.732, -1, 145.068, -26.0827, -148.297, 33.3876, -67.4566, -158.428, 34.6524, 85.2701, -139.967, 64.5696, 20.8725, -106.835
1.736, -1, 145.104, -26.1307, -148.248, 33.4608, -67.3976, -158.403, 34.5792, 85.2932, -139.953, 64.5968, 20.8103, -106.821
1.74, -1, 145.139, -26.1787, -148.199, 33.5341, -67.3386, -158.378, 34.506, 85.3163, -139.94, 64.6241, 20.748, -106.808
1.744, -1, 145.175, -26.2268, -148.15, 33.6074, -67.2795, -158.353, 34.4327, 85.3394, -139.926, 64.6514, 20.6857, -106.794
1.748, -1, 145.21, -26.2748, -148.101, 33.6808, -67.2205, -158.327, 34.3594, 85.3625, -139.912, 64.6786, 20.6234, -106.78
1.752, -1, 145.246, -26.3229, -148.052, 33.7542, -67.1613, -158.302, 34.2861, 85.3856, -139.899, 64.7059, 20.561, -106.766
1.756, -1, 145.282, -26.371, -148.003, 33.8277, -67.1022, -158.277, 34.2127, 85.4087, -139.885, 64.7333, 20.4986, -106.752
1.76, -1, 145.317, -26.4192, -147.954, 33.9012, -67.043, -158.251, 34.1393, 85.4319, -139.872, 64.7606, 20.4362, -106.739
1.764, -1, 145.353, -26.4673, -147.905, 33.9747, -66.9838, -158.226, 34.0659, 85.455, -139.858, 64.7879, 20.3737, -106.725
1.768, -1, 145.389, -26.5155, -147.855, 34.0482, -66.9246, -158.201, 33.9924, 85.4782, -139.845, 64.8153, 20.3112, -106.711
1.772, -1, 145.424, -26.5637, -147.806, 34.1218, -66.8653, -158.175, 33.9189, 85.5014, -139.831, 64.8427, 20.2487, -106.697
1.776, -1, 145.46, -26.6119, -147.757, 34.1955, -66.806, -158.15, 33.8453, 85.5246, -139.817, 64.8701, 20.1861, -106.683
1.78, -1, 145.495, -26.6598, -147.708, 34.2691, -66.7467, -158.124, 33.7718, 85.5478, -139.804, 64.8975, 20.1235, -106.669
1.784, -1, 145.53, -26.7073, -147.659, 34.3428, -66.6874, -158.099, 33.6981, 85.571, -139.79, 64.9249, 20.0609, -106.655
1.788, -1, 145.565, -26.7541, -147.61, 34.4164, -66.6282, -158.074, 33.6246, 85.5942, -139.777, 64.9523, 19.9982, -106.642
1.792, -1, 145.598, -26.8001, -147.561, 34.4898, -66.5691, -158.048, 33.5513, 85.6173, -139.763, 64.9798, 19.9356, -106.628
1.796, -1, 145.631, -26.8451, -147.513, 34.5628, -66.5103, -158.023, 33.4787, 85.6401, -139.749, 65.0072, 19.873, -106.614
1.8, -1, 145.664, -26.8893, -147.466, 34.6353, -66.4519, -157.998, 33.407, 85.6627, -139.736, 65.0345, 19.8106, -106.6
1.804, -1, 145.695, -26.9325, -147.418, 34.707, -66.3942, -157.973, 33.3365, 85.6849, -139.722, 65.0618, 19.7486, -106.586
1.808, -1, 145.726, -26.975, -147.372, 34.7777, -66.3374, -157.949, 33.2676, 85.7065, -139.709, 65.0887, 19.6872, -106.573
1.812, -1, 145.757, -27.0165, -147.327, 34.847, -66.2816, -157.925, 33.2004, 85.7276, -139.696, 65.1153, 19.6268, -106.559
1.816, -1, 145.786, -27.057, -147.283, 34.9145, -66.2273, -157.902, 33.1352, 85.7481, -139.683, 65.1412, 19.5677, -106.546
1.82, -1, 145.814, -27.0962, -147.24, 34.98, -66.1746, -157.879, 33.0718, 85.768, -139.671, 65.1664, 19.5105, -106.533
1.824, -1, 145.841, -27.1338, -147.199, 35.0431, -66.1239, -157.857, 33.0107, 85.7871, -139.659, 65.1906, 19.4553, -106.521
1.828, -1, 145.867, -27.1696, -147.16, 35.1033, -66.0754, -157.837, 32.9522, 85.8055, -139.647, 65.2137, 19.4028, -106.509
1.832, -1, 145.891, -27.2035, -147.124, 35.1603, -66.0296, -157.817, 32.8966, 85.823, -139.636, 65.2356, 19.3531, -106.498
1.836, -1, 145.914, -27.2354, -147.089, 35.2136, -65.9867, -157.799, 32.8446, 85.8393, -139.626, 65.256, 19.3066, -106.488
1.84, -1, 145.935, -27.2652, -147.057, 35.263, -65.947, -157.782, 32.7965, 85.8545, -139.617, 65.2749, 19.2636, -106.479
1.844, -1, 145.955, -27.2929, -147.027, 35.3081, -65.9107, -157.766, 32.7528, 85.8682, -139.608, 65.2922, 19.2243, -106.47
1.848, -1, 145.974, -27.3185, -147.001, 35.3487, -65.878, -157.752, 32.7135, 85.8805, -139.601, 65.3077, 19.1889, -106.462
1.852, -1, 145.991, -27.3421, -146.977, 35.3848, -65.8489, -157.74, 32.6786, 85.8915, -139.594, 65.3214, 19.1578, -106.455
1.856, -1, 146.007, -27.3635, -146.955, 35.4162, -65.8236, -157.729, 32.6478, 85.9012, -139.588, 65.3332, 19.1309, -106.449
1.86, -1, 146.022, -27.3827, -146.937, 35.4432, -65.8019, -157.719, 32.6209, 85.9097, -139.583, 65.343, 19.1085, -106.444
1.864, -1, 146.035, -27.3999, -146.921, 35.4658, -65.7836, -157.712, 32.5973, 85.9172, -139.579, 65.3509, 19.0903, -106.44
1.868, -1, 146.047, -27.4151, -146.907, 35.4844, -65.7686, -157.705, 32.5769, 85.9238, -139.576, 65.357, 19.0761, -106.437
1.872, -1, 146.058, -27.4284, -146.896, 35.4993, -65.7565, -157.7, 32.5594, 85.9294, -139.573, 65.3615, 19.0655, -106.435
1.876, -1, 146.067, -27.4399, -146.887, 35.5109, -65.7471, -157.696, 32.5446, 85.9343, -139.572, 65.3645, 19.0581, -106.433
1.88, -1, 146.076, -27.4499, -146.88, 35.5196, -65.7401, -157.693, 32.5324, 85.9383, -139.571, 65.3665, 19.0531, -106.432
1.884, -1, 146.083, -27.4588, -146.874, 35.5259, -65.7349, -157.691, 32.523, 85.9414, -139.57, 65.3677, 19.05, -106.431
1.888, -1, 146.089, -27.4667, -146.87, 35.5302, -65.7314, -157.69, 32.5161, 85.9437, -139.57, 65.3683, 19.0483, -106.431
1.892, -1, 146.095, -27.4735, -146.866, 35.533, -65.7291, -157.689, 32.5115, 85.9452, -139.569, 65.3686, 19.0474, -106.431
1.896, -1, 146.1, -27.4791, -146.864, 35.5347, -65.7277, -157.688, 32.5087, 85.9461, -139.569, 65.3688, 19.047, -106.431
1.9, -1, 146.103, -27.4834, -146.863, 35.5356, -65.7269, -157.688, 32.5073, 85.9466, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.106, -27.4865, -146.862, 35.536, -65.7265, -157.688, 32.5068, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, -1, 146.107, -27.4884, -146.861, 35.5362, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4894, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
