timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.187, -23.5343, -150.891, 29.4969, -70.5947, -159.763, 38.5312, 84.0321, -140.651, 63.1475, 24.1675, -107.593
1.516, -1, 143.221, -23.5812, -150.844, 29.5684, -70.537, -159.739, 38.4599, 84.0548, -140.639, 63.1738, 24.1069, -107.579
1.52, -1, 143.256, -23.628, -150.796, 29.6399, -70.4793, -159.714, 38.3885, 84.0775, -140.626, 63.2001, 24.0462, -107.565
1.524, -1, 143.291, -23.6749, -150.748, 29.7115, -70.4216, -159.69, 38.317, 84.1002, -140.613, 63.2265, 23.9855, -107.552
1.528, -1, 143.325, -23.7218, -150.7, 29.7832, -70.3639, -159.665, 38.2456, 84.1229, -140.6, 63.2528, 23.9248, -107.538
1.532, -1, 143.36, -23.7688, -150.652, 29.8548, -70.3061, -159.64, 38.1741, 84.1456, -140.587, 63.2792, 23.864, -107.524
1.536, -1, 143.395, -23.8157, -150.605, 29.9265, -70.2483, -159.616, 38.1026, 84.1683, -140.575, 63.3055, 23.8033, -107.51
1.54, -1, 143.43, -23.8627, -150.557, 29.9982, -70.1905, -159.591, 38.0311, 84.1911, -140.562, 63.3319, 23.7425, -107.497
1.544, -1, 143.464, -23.9097, -150.509, 30.0699, -70.1327, -159.566, 37.9595, 84.2138, -140.549, 63.3583, 23.6817, -107.483
1.548, -1, 143.499, -23.9567, -150.461, 30.1417, -70.0749, -159.542, 37.8879, 84.2366, -140.536, 63.3847, 23.6208, -107.469
1.552, -1, 143.534, -24.0037, -150.413, 30.2135, -70.017, -159.517, 37.8163, 84.2593, -140.523, 63.4111, 23.5599, -107.455
1.556, -1, 143.569, -24.0508, -150.365, 30.2853, -69.9591, -159.492, 37.7446, 84.2821, -140.51, 63.4375, 23.499, -107.441
1.56, -1, 143.603, -24.0978, -150.317, 30.3572, -69.9012, -159.468, 37.6729, 84.3049, -140.497, 63.4639, 23.4381, -107.427
1.564, -1, 143.638, -24.1449, -150.269, 30.4291, -69.8432, -159.443, 37.6012, 84.3277, -140.485, 63.4904, 23.3771, -107.414
1.568, -1, 143.673, -24.192, -150.221, 30.501, -69.7852, -159.418, 37.5294, 84.3505, -140.472, 63.5168, 23.3162, -107.4
1.572, -1, 143.708, -24.2392, -150.173, 30.573, -69.7272, -159.393, 37.4577, 84.3733, -140.459, 63.5433, 23.2551, -107.386
1.576, -1, 143.743, -24.2863, -150.125, 30.645, -69.6692, -159.369, 37.3858, 84.3961, -140.446, 63.5698, 23.1941, -107.372
1.58, -1, 143.777, -24.3335, -150.077, 30.717, -69.6111, -159.344, 37.314, 84.4189, -140.433, 63.5962, 23.1331, -107.358
1.584, -1, 143.812, -24.3807, -150.029, 30.789, -69.5531, -159.319, 37.2421, 84.4418, -140.42, 63.6227, 23.072, -107.344
1.588, -1, 143.847, -24.4279, -149.981, 30.8611, -69.4949, -159.294, 37.1702, 84.4646, -140.407, 63.6493, 23.0108, -107.33
1.592, -1, 143.882, -24.4752, -149.933, 30.9332, -69.4368, -159.27, 37.0982, 84.4875, -140.394, 63.6758, 22.9497, -107.317
1.596, -1, 143.917, -24.5224, -149.885, 31.0054, -69.3787, -159.245, 37.0263, 84.5104, -140.381, 63.7023, 22.8885, -107.303
1.6, -1, 143.952, -24.5697, -149.836, 31.0776, -69.3205, -159.22, 36.9543, 84.5333, -140.368, 63.7289, 22.8273, -107.289
1.604, -1, 143.987, -24.617, -149.788, 31.1498, -69.2623, -159.195, 36.8822, 84.5562, -140.355, 63.7554, 22.7661, -107.275
1.608, -1, 144.022, -24.6643, -149.74, 31.222, -69.204, -159.17, 36.8101, 84.5791, -140.343, 63.782, 22.7049, -107.261
1.612, -1, 144.057, -24.7117, -149.692, 31.2943, -69.1458, -159.146, 36.738, 84.602, -140.33, 63.8086, 22.6436, -107.247
1.616, -1, 144.092, -24.759, -149.644, 31.3666, -69.0875, -159.121, 36.6659, 84.6249, -140.317, 63.8352, 22.5823, -107.233
1.62, -1, 144.127, -24.8064, -149.595, 31.4389, -69.0292, -159.096, 36.5937, 84.6478, -140.304, 63.8618, 22.5209, -107.219
1.624, -1, 144.162, -24.8538, -149.547, 31.5113, -68.9708, -159.071, 36.5215, 84.6708, -140.291, 63.8884, 22.4596, -107.205
1.628, -1, 144.197, -24.9013, -149.499, 31.5837, -68.9124, -159.046, 36.4493, 84.6937, -140.278, 63.915, 22.3982, -107.191
1.632, -1, 144.232, -24.9487, -149.45, 31.6562, -68.854, -159.021, 36.377, 84.7167, -140.265, 63.9417, 22.3367, -107.177
1.636, -1, 144.267, -24.9962, -149.402, 31.7287, -68.7956, -158.996, 36.3047, 84.7397, -140.252, 63.9683, 22.2753, -107.164
1.64, -1, 144.302, -25.0437, -149.354, 31.8012, -68.7372, -158.971, 36.2323, 84.7627, -140.239, 63.995, 22.2138, -107.15
1.644, -1, 144.337, -25.0912, -149.305, 31.8737, -68.6787, -158.946, 36.16, 84.7857, -140.226, 64.0217, 22.1523, -107.136
1.648, -1, 144.373, -25.1387, -149.257, 31.9463, -68.6202, -158.921, 36.0876, 84.8087, -140.213, 64.0484, 22.0908, -107.122
1.652, -1, 144.408, -25.1863, -149.208, 32.0189, -68.5616, -158.896, 36.0151, 84.8317, -140.2, 64.0751, 22.0292, -107.108
1.656, -1, 144.443, -25.2339, -149.16, 32.0916, -68.5031, -158.871, 35.9426, 84.8547, -140.187, 64.1018, 21.9676, -107.094
1.66, -1, 144.478, -25.2815, -149.111, 32.1643, -68.4445, -158.846, 35.8701, 84.8778, -140.174, 64.1285, 21.906, -107.08
1.664, -1, 144.513, -25.3291, -149.063, 32.237, -68.3859, -158.822, 35.7976, 84.9008, -140.161, 64.1553, 21.8443, -107.066
1.668, -1, 144.549, -25.3768, -149.014, 32.3097, -68.3272, -158.797, 35.725, 84.9239, -140.148, 64.182, 21.7826, -107.052
1.672, -1, 144.584, -25.4245, -148.966, 32.3825, -68.2685, -158.771, 35.6524, 84.947, -140.135, 64.2088, 21.7209, -107.038
1.676, -1, 144.619, -25.4722, -148.917, 32.4553, -68.2098, -158.746, 35.5797, 84.9701, -140.122, 64.2356, 21.6592, -107.024
1.68, -1, 144.654, -25.5199, -148.868, 32.5282, -68.1511, -158.721, 35.507, 84.9932, -140.109, 64.2624, 21.5974, -107.01
1.684, -1, 144.69, -25.5676, -148.82, 32.6011, -68.0923, -158.696, 35.4343, 85.0163, -140.096, 64.2892, 21.5356, -106.996
1.688, -1, 144.725, -25.6154, -148.771, 32.674, -68.0336, -158.671, 35.3616, 85.0394, -140.082, 64.316, 21.4737, -106.982
1.692, -1, 144.76, -25.6632, -148.722, 32.747, -67.9747, -158.646, 35.2888, 85.0625, -140.069, 64.3429, 21.4119, -106.968
1.696, -1, 144.796, -25.711, -148.674, 32.82, -67.9159, -158.621, 35.2159, 85.0857, -140.056, 64.3697, 21.35, -106.954
1.7, -1, 144.831, -25.7589, -148.625, 32.893, -67.857, -158.596, 35.1431, 85.1088, -140.043, 64.3966, 21.2881, -106.939
1.704, -1, 144.866, -25.8067, -148.576, 32.9661, -67.7981, -158.571, 35.0702, 85.132, -140.03, 64.4235, 21.2261, -106.925
1.708, -1, 144.902, -25.8546, -148.527, 33.0392, -67.7392, -158.546, 34.9972, 85.1552, -140.017, 64.4503, 21.1641, -106.911
1.712, -1, 144.937, -25.9026, -148.478, 33.1124, -67.6802, -158.521, 34.9242, 85.1784, -140.004, 64.4772, 21.1021, -106.897
1.716, -1, 144.973, -25.9505, -148.43, 33.1856, -67.6212, -158.495, 34.8512, 85.2016, -139.991, 64.5042, 21.04, -106.883
1.72, -1, 145.008, -25.9985, -148.381, 33.2588, -67.5622, -158.47, 34.7782, 85.2248, -139.978, 64.5311, 20.978, -106.869
1.724, -1, 145.043, -26.0464, -148.332, 33.3321, -67.5031, -158.445, 34.7051, 85.248, -139.965, 64.558, 20.9158, -106.855
1.728, -1, 145.079, -26.0945, -148.283, 33.4054, -67.444, -158.42, 34.632, 85.2713, -139.952, 64.585, 20.8537, -106.841
1.732, -1, 145.114, -26.1425, -148.234, 33.4787, -67.3849, -158.395, 34.5588, 85.2945, -139.938, 64.612, 20.7915, -106.827
1.736, -1, 145.15, -26.1906, -148.185, 33.5521, -67.3258, -158.369, 34.4856, 85.3178, -139.925, 64.639, 20.7293, -106.813
1.74, -1, 145.185, -26.2386, -148.136, 33.6255, -67.2666, -158.344, 34.4124, 85.341, -139.912, 64.666, 20.6671, -106.799
1.744, -1, 145.221, -26.2868, -148.087, 33.6989, -67.2074, -158.319, 34.3391, 85.3643, -139.899, 64.693, 20.6048, -106.784
1.748, -1, 145.257, -26.3349, -148.038, 33.7724, -67.1482, -158.294, 34.2658, 85.3876, -139.886, 64.72, 20.5425, -106.77
1.752, -1, 145.292, -26.3831, -147.989, 33.8459, -67.0889, -158.268, 34.1924, 85.4109, -139.873, 64.747, 20.4801, -106.756
1.756, -1, 145.328, -26.4312, -147.94, 33.9195, -67.0296, -158.243, 34.119, 85.4343, -139.859, 64.7741, 20.4178, -106.742
1.76, -1, 145.363, -26.4795, -147.891, 33.9931, -66.9703, -158.218, 34.0456, 85.4576, -139.846, 64.8012, 20.3554, -106.728
1.764, -1, 145.399, -26.5277, -147.842, 34.0668, -66.9109, -158.193, 33.9721, 85.4809, -139.833, 64.8283, 20.2929, -106.714
1.768, -1, 145.435, -26.5759, -147.792, 34.1404, -66.8515, -158.167, 33.8986, 85.5043, -139.82, 64.8554, 20.2305, -106.699
1.772, -1, 145.47, -26.6241, -147.743, 34.2141, -66.7921, -158.142, 33.8251, 85.5277, -139.807, 64.8825, 20.1679, -106.685
1.776, -1, 145.506, -26.672, -147.694, 34.2879, -66.7326, -158.117, 33.7515, 85.5511, -139.793, 64.9096, 20.1054, -106.671
1.78, -1, 145.54, -26.7194, -147.645, 34.3616, -66.6732, -158.091, 33.6779, 85.5744, -139.78, 64.9367, 20.0428, -106.657
1.784, -1, 145.575, -26.7661, -147.596, 34.4352, -66.6139, -158.066, 33.6044, 85.5978, -139.767, 64.9639, 19.9802, -106.643
1.788, -1, 145.608, -26.8119, -147.548, 34.5086, -66.5547, -158.041, 33.5312, 85.621, -139.754, 64.9911, 19.9177, -106.629
1.792, -1, 145.641, -26.8567, -147.5, 34.5817, -66.4959, -158.016, 33.4588, 85.644, -139.741, 65.0182, 19.8552, -106.614
1.796, -1, 145.673, -26.9006, -147.452, 34.6541, -66.4376, -157.991, 33.3873, 85.6667, -139.728, 65.0453, 19.7929, -106.6
1.8, -1, 145.704, -26.9437, -147.405, 34.7257, -66.3799, -157.966, 33.3172, 85.6889, -139.714, 65.0722, 19.7311, -106.586
1.804, -1, 145.735, -26.9859, -147.359, 34.7961, -66.3232, -157.942, 33.2487, 85.7106, -139.702, 65.0988, 19.6699, -106.572
1.808, -1, 145.765, -27.0272, -147.314, 34.865, -66.2677, -157.918, 33.1821, 85.7317, -139.689, 65.1249, 19.6098, -106.559
1.812, -1, 145.794, -27.0675, -147.271, 34.9321, -66.2136, -157.895, 33.1174, 85.7522, -139.677, 65.1505, 19.5512, -106.545
1.816, -1, 145.822, -27.1063, -147.229, 34.9971, -66.1613, -157.873, 33.0548, 85.772, -139.665, 65.1752, 19.4945, -106.532
1.82, -1, 145.849, -27.1435, -147.188, 35.0595, -66.1111, -157.851, 32.9943, 85.7911, -139.653, 65.1989, 19.4401, -106.52
1.824, -1, 145.874, -27.1788, -147.15, 35.1189, -66.0632, -157.831, 32.9366, 85.8094, -139.642, 65.2215, 19.3883, -106.508
1.828, -1, 145.898, -27.2122, -147.114, 35.175, -66.018, -157.812, 32.882, 85.8267, -139.632, 65.2427, 19.3395, -106.497
1.832, -1, 145.92, -27.2435, -147.08, 35.2274, -65.9759, -157.794, 32.831, 85.8429, -139.622, 65.2625, 19.294, -106.487
1.836, -1, 145.941, -27.2728, -147.048, 35.2756, -65.937, -157.777, 32.784, 85.8578, -139.613, 65.2807, 19.2521, -106.477
1.84, -1, 145.96, -27.2999, -147.02, 35.3195, -65.9016, -157.762, 32.7414, 85.8713, -139.605, 65.2974, 19.2139, -106.468
1.844, -1, 145.979, -27.325, -146.994, 35.3589, -65.8699, -157.748, 32.7033, 85.8833, -139.598, 65.3122, 19.1798, -106.461
1.848, -1, 145.996, -27.348, -146.97, 35.3937, -65.8418, -157.736, 32.6696, 85.894, -139.592, 65.3252, 19.1499, -106.454
1.852, -1, 146.011, -27.3689, -146.95, 35.4239, -65.8175, -157.726, 32.64, 85.9035, -139.586, 65.3363, 19.1243, -106.448
1.856, -1, 146.026, -27.3876, -146.932, 35.4497, -65.7967, -157.717, 32.614, 85.9117, -139.582, 65.3455, 19.1031, -106.443
1.86, -1, 146.039, -27.4043, -146.917, 35.4712, -65.7793, -157.71, 32.5914, 85.919, -139.578, 65.3529, 19.086, -106.439
1.864, -1, 146.05, -27.4189, -146.904, 35.4887, -65.7651, -157.704, 32.5719, 85.9253, -139.575, 65.3584, 19.0729, -106.436
1.868, -1, 146.061, -27.4316, -146.893, 35.5027, -65.7538, -157.699, 32.5551, 85.9308, -139.573, 65.3625, 19.0632, -106.434
1.872, -1, 146.07, -27.4427, -146.885, 35.5135, -65.7451, -157.695, 32.541, 85.9354, -139.571, 65.3652, 19.0565, -106.433
1.876, -1, 146.078, -27.4524, -146.878, 35.5215, -65.7385, -157.693, 32.5296, 85.9392, -139.57, 65.3669, 19.0521, -106.432
1.88, -1, 146.085, -27.461, -146.873, 35.5272, -65.7338, -157.691, 32.5209, 85.9421, -139.57, 65.3679, 19.0495, -106.431
1.884, -1, 146.091, -27.4686, -146.869, 35.5311, -65.7307, -157.689, 32.5147, 85.9441, -139.569, 65.3685, 19.048, -106.431
1.888, -1, 146.096, -27.4751, -146.866, 35.5335, -65.7286, -157.688, 32.5106, 85.9455, -139.569, 65.3687, 19.0473, -106.431
1.892, -1, 146.101, -27.4804, -146.864, 35.535, -65.7274, -157.688, 32.5083, 85.9463, -139.569, 65.3688, 19.047, -106.431
1.896, -1, 146.104, -27.4844, -146.862, 35.5358, -65.7268, -157.688, 32.5071, 85.9467, -139.569, 65.3688, 19.0469, -106.431
1.9, -1, 146.106, -27.4871, -146.862, 35.5361, -65.7264, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.904, -1, 146.108, -27.4888, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, 2, 146.108, -27.4895, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
