timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.133, -23.4742, -150.961, 29.4053, -70.6614, -159.805, 38.6338, 84.0262, -140.726, 63.0735, 24.263, -107.568
1.516, -1, 143.168, -23.521, -150.913, 29.4767, -70.604, -159.78, 38.5624, 84.0486, -140.712, 63.1002, 24.2022, -107.555
1.52, -1, 143.202, -23.5677, -150.866, 29.5481, -70.5465, -159.756, 38.4911, 84.071, -140.699, 63.1269, 24.1415, -107.542
1.524, -1, 143.237, -23.6146, -150.818, 29.6196, -70.4889, -159.731, 38.4196, 84.0934, -140.685, 63.1537, 24.0807, -107.528
1.528, -1, 143.272, -23.6614, -150.77, 29.691, -70.4314, -159.706, 38.3482, 84.1158, -140.672, 63.1805, 24.0198, -107.515
1.532, -1, 143.306, -23.7082, -150.722, 29.7626, -70.3738, -159.682, 38.2767, 84.1382, -140.658, 63.2072, 23.959, -107.502
1.536, -1, 143.341, -23.7551, -150.674, 29.8341, -70.3162, -159.657, 38.2052, 84.1606, -140.645, 63.234, 23.8981, -107.488
1.54, -1, 143.376, -23.802, -150.627, 29.9057, -70.2586, -159.632, 38.1336, 84.183, -140.632, 63.2608, 23.8372, -107.475
1.544, -1, 143.411, -23.8489, -150.579, 29.9773, -70.201, -159.607, 38.0621, 84.2054, -140.618, 63.2876, 23.7763, -107.462
1.548, -1, 143.446, -23.8958, -150.531, 30.049, -70.1433, -159.583, 37.9905, 84.2279, -140.604, 63.3144, 23.7154, -107.449
1.552, -1, 143.48, -23.9428, -150.483, 30.1206, -70.0856, -159.558, 37.9188, 84.2503, -140.591, 63.3413, 23.6544, -107.435
1.556, -1, 143.515, -23.9897, -150.435, 30.1923, -70.0279, -159.533, 37.8472, 84.2728, -140.577, 63.3681, 23.5934, -107.422
1.56, -1, 143.55, -24.0367, -150.387, 30.264, -69.9702, -159.508, 37.7755, 84.2952, -140.564, 63.395, 23.5324, -107.409
1.564, -1, 143.585, -24.0837, -150.339, 30.3358, -69.9124, -159.484, 37.7038, 84.3177, -140.55, 63.4218, 23.4713, -107.395
1.568, -1, 143.62, -24.1308, -150.291, 30.4076, -69.8546, -159.459, 37.632, 84.3402, -140.537, 63.4487, 23.4102, -107.382
1.572, -1, 143.655, -24.1778, -150.243, 30.4794, -69.7968, -159.434, 37.5602, 84.3627, -140.523, 63.4756, 23.3491, -107.369
1.576, -1, 143.689, -24.2249, -150.195, 30.5513, -69.739, -159.409, 37.4884, 84.3852, -140.51, 63.5025, 23.288, -107.355
1.58, -1, 143.724, -24.272, -150.147, 30.6232, -69.6811, -159.384, 37.4166, 84.4078, -140.496, 63.5294, 23.2268, -107.342
1.584, -1, 143.759, -24.3191, -150.099, 30.6951, -69.6232, -159.359, 37.3447, 84.4303, -140.483, 63.5563, 23.1657, -107.329
1.588, -1, 143.794, -24.3662, -150.05, 30.767, -69.5653, -159.335, 37.2728, 84.4528, -140.469, 63.5833, 23.1044, -107.315
1.592, -1, 143.829, -24.4133, -150.002, 30.839, -69.5073, -159.31, 37.2008, 84.4754, -140.456, 63.6102, 23.0432, -107.302
1.596, -1, 143.864, -24.4605, -149.954, 30.911, -69.4494, -159.285, 37.1288, 84.4979, -140.442, 63.6372, 22.9819, -107.289
1.6, -1, 143.899, -24.5077, -149.906, 30.9831, -69.3914, -159.26, 37.0568, 84.5205, -140.428, 63.6642, 22.9206, -107.275
1.604, -1, 143.934, -24.5549, -149.858, 31.0552, -69.3334, -159.235, 36.9848, 84.5431, -140.415, 63.6911, 22.8593, -107.262
1.608, -1, 143.969, -24.6022, -149.81, 31.1273, -69.2753, -159.21, 36.9127, 84.5657, -140.401, 63.7181, 22.798, -107.249
1.612, -1, 144.004, -24.6494, -149.761, 31.1994, -69.2172, -159.185, 36.8406, 84.5883, -140.388, 63.7451, 22.7366, -107.235
1.616, -1, 144.039, -24.6967, -149.713, 31.2716, -69.1591, -159.16, 36.7685, 84.6109, -140.374, 63.7722, 22.6752, -107.222
1.62, -1, 144.074, -24.744, -149.665, 31.3438, -69.101, -159.135, 36.6963, 84.6335, -140.36, 63.7992, 22.6138, -107.208
1.624, -1, 144.109, -24.7913, -149.616, 31.416, -69.0429, -159.111, 36.6241, 84.6561, -140.347, 63.8262, 22.5523, -107.195
1.628, -1, 144.145, -24.8387, -149.568, 31.4883, -68.9847, -159.086, 36.5519, 84.6788, -140.333, 63.8533, 22.4908, -107.182
1.632, -1, 144.18, -24.886, -149.52, 31.5606, -68.9265, -159.061, 36.4796, 84.7014, -140.319, 63.8804, 22.4293, -107.168
1.636, -1, 144.215, -24.9334, -149.471, 31.633, -68.8683, -159.036, 36.4073, 84.7241, -140.306, 63.9074, 22.3678, -107.155
1.64, -1, 144.25, -24.9808, -149.423, 31.7053, -68.81, -159.011, 36.335, 84.7467, -140.292, 63.9345, 22.3062, -107.141
1.644, -1, 144.285, -25.0282, -149.375, 31.7777, -68.7517, -158.986, 36.2626, 84.7694, -140.279, 63.9616, 22.2446, -107.128
1.648, -1, 144.32, -25.0757, -149.326, 31.8502, -68.6934, -158.961, 36.1902, 84.7921, -140.265, 63.9888, 22.183, -107.115
1.652, -1, 144.355, -25.1232, -149.278, 31.9226, -68.6351, -158.936, 36.1178, 84.8148, -140.251, 64.0159, 22.1213, -107.101
1.656, -1, 144.391, -25.1707, -149.229, 31.9952, -68.5767, -158.91, 36.0453, 84.8375, -140.238, 64.043, 22.0596, -107.088
1.66, -1, 144.426, -25.2182, -149.181, 32.0677, -68.5183, -158.885, 35.9728, 84.8603, -140.224, 64.0702, 21.9979, -107.074
1.664, -1, 144.461, -25.2657, -149.132, 32.1403, -68.4599, -158.86, 35.9003, 84.883, -140.21, 64.0974, 21.9361, -107.061
1.668, -1, 144.496, -25.3133, -149.083, 32.2129, -68.4015, -158.835, 35.8277, 84.9057, -140.196, 64.1246, 21.8744, -107.047
1.672, -1, 144.532, -25.3609, -149.035, 32.2855, -68.343, -158.81, 35.7551, 84.9285, -140.183, 64.1518, 21.8126, -107.034
1.676, -1, 144.567, -25.4085, -148.986, 32.3582, -68.2845, -158.785, 35.6824, 84.9513, -140.169, 64.179, 21.7507, -107.02
1.68, -1, 144.602, -25.4561, -148.938, 32.4309, -68.2259, -158.76, 35.6098, 84.9741, -140.155, 64.2062, 21.6889, -107.007
1.684, -1, 144.638, -25.5038, -148.889, 32.5037, -68.1674, -158.735, 35.537, 84.9968, -140.142, 64.2334, 21.627, -106.993
1.688, -1, 144.673, -25.5515, -148.84, 32.5765, -68.1088, -158.71, 35.4643, 85.0196, -140.128, 64.2607, 21.565, -106.98
1.692, -1, 144.708, -25.5992, -148.792, 32.6493, -68.0502, -158.685, 35.3915, 85.0425, -140.114, 64.2879, 21.5031, -106.966
1.696, -1, 144.744, -25.6469, -148.743, 32.7222, -67.9915, -158.659, 35.3187, 85.0653, -140.1, 64.3152, 21.4411, -106.953
1.7, -1, 144.779, -25.6946, -148.694, 32.7951, -67.9328, -158.634, 35.2458, 85.0881, -140.087, 64.3425, 21.3791, -106.939
1.704, -1, 144.815, -25.7424, -148.645, 32.868, -67.8741, -158.609, 35.173, 85.111, -140.073, 64.3698, 21.317, -106.926
1.708, -1, 144.85, -25.7902, -148.597, 32.941, -67.8154, -158.584, 35.1, 85.1338, -140.059, 64.3971, 21.255, -106.912
1.712, -1, 144.885, -25.838, -148.548, 33.014, -67.7566, -158.559, 35.0271, 85.1567, -140.045, 64.4244, 21.1929, -106.899
1.716, -1, 144.921, -25.8859, -148.499, 33.087, -67.6979, -158.533, 34.9541, 85.1796, -140.032, 64.4518, 21.1307, -106.885
1.72, -1, 144.956, -25.9337, -148.45, 33.1601, -67.639, -158.508, 34.881, 85.2025, -140.018, 64.4791, 21.0686, -106.872
1.724, -1, 144.992, -25.9816, -148.401, 33.2332, -67.5802, -158.483, 34.808, 85.2254, -140.004, 64.5065, 21.0064, -106.858
1.728, -1, 145.027, -26.0295, -148.352, 33.3063, -67.5213, -158.458, 34.7348, 85.2483, -139.99, 64.5339, 20.9441, -106.844
1.732, -1, 145.063, -26.0775, -148.303, 33.3795, -67.4624, -158.432, 34.6617, 85.2712, -139.977, 64.5613, 20.8819, -106.831
1.736, -1, 145.099, -26.1255, -148.254, 33.4527, -67.4034, -158.407, 34.5885, 85.2941, -139.963, 64.5887, 20.8196, -106.817
1.74, -1, 145.134, -26.1734, -148.205, 33.526, -67.3445, -158.382, 34.5153, 85.3171, -139.949, 64.6161, 20.7572, -106.804
1.744, -1, 145.17, -26.2215, -148.156, 33.5993, -67.2855, -158.356, 34.442, 85.34, -139.935, 64.6436, 20.6949, -106.79
1.748, -1, 145.205, -26.2695, -148.107, 33.6726, -67.2264, -158.331, 34.3687, 85.363, -139.921, 64.671, 20.6325, -106.777
1.752, -1, 145.241, -26.3176, -148.058, 33.746, -67.1674, -158.306, 34.2954, 85.386, -139.907, 64.6985, 20.5701, -106.763
1.756, -1, 145.277, -26.3656, -148.009, 33.8194, -67.1083, -158.28, 34.222, 85.409, -139.894, 64.726, 20.5076, -106.749
1.76, -1, 145.312, -26.4138, -147.96, 33.8929, -67.0492, -158.255, 34.1486, 85.432, -139.88, 64.7535, 20.4451, -106.736
1.764, -1, 145.348, -26.4619, -147.911, 33.9664, -66.99, -158.23, 34.0752, 85.455, -139.866, 64.781, 20.3826, -106.722
1.768, -1, 145.384, -26.5101, -147.862, 34.0399, -66.9308, -158.204, 34.0017, 85.4781, -139.852, 64.8085, 20.32, -106.708
1.772, -1, 145.419, -26.5582, -147.812, 34.1135, -66.8716, -158.179, 33.9282, 85.5011, -139.838, 64.8361, 20.2575, -106.695
1.776, -1, 145.455, -26.6064, -147.763, 34.187, -66.8124, -158.153, 33.8546, 85.5242, -139.824, 64.8636, 20.1948, -106.681
1.78, -1, 145.491, -26.6543, -147.714, 34.2607, -66.7531, -158.128, 33.781, 85.5472, -139.81, 64.8912, 20.1322, -106.667
1.784, -1, 145.526, -26.7018, -147.665, 34.3343, -66.6938, -158.103, 33.7074, 85.5703, -139.797, 64.9188, 20.0695, -106.654
1.788, -1, 145.56, -26.7487, -147.616, 34.4079, -66.6347, -158.077, 33.6338, 85.5934, -139.783, 64.9464, 20.0068, -106.64
1.792, -1, 145.594, -26.7947, -147.567, 34.4812, -66.5756, -158.052, 33.5605, 85.6163, -139.769, 64.974, 19.9441, -106.626
1.796, -1, 145.627, -26.8399, -147.519, 34.5543, -66.5168, -158.027, 33.4877, 85.6391, -139.755, 65.0016, 19.8814, -106.613
1.8, -1, 145.659, -26.8841, -147.471, 34.6268, -66.4585, -158.002, 33.4159, 85.6616, -139.741, 65.0291, 19.819, -106.599
1.804, -1, 145.691, -26.9275, -147.424, 34.6986, -66.4007, -157.977, 33.3453, 85.6837, -139.727, 65.0565, 19.7568, -106.586
1.808, -1, 145.722, -26.97, -147.378, 34.7693, -66.3438, -157.952, 33.2762, 85.7052, -139.714, 65.0837, 19.6953, -106.572
1.812, -1, 145.753, -27.0117, -147.333, 34.8387, -66.288, -157.928, 33.2088, 85.7262, -139.7, 65.1104, 19.6347, -106.559
1.816, -1, 145.782, -27.0523, -147.288, 34.9065, -66.2335, -157.905, 33.1433, 85.7467, -139.687, 65.1366, 19.5755, -106.546
1.82, -1, 145.811, -27.0916, -147.246, 34.9722, -66.1807, -157.882, 33.0797, 85.7665, -139.674, 65.162, 19.5179, -106.533
1.824, -1, 145.838, -27.1294, -147.204, 35.0356, -66.1297, -157.86, 33.0182, 85.7857, -139.662, 65.1865, 19.4625, -106.521
1.828, -1, 145.864, -27.1654, -147.165, 35.0961, -66.081, -157.839, 32.9593, 85.8041, -139.65, 65.2099, 19.4096, -106.51
1.832, -1, 145.888, -27.1995, -147.128, 35.1535, -66.0349, -157.82, 32.9034, 85.8216, -139.639, 65.232, 19.3595, -106.499
1.836, -1, 145.911, -27.2317, -147.093, 35.2073, -65.9917, -157.801, 32.8509, 85.838, -139.629, 65.2528, 19.3125, -106.488
1.84, -1, 145.932, -27.2617, -147.061, 35.2572, -65.9516, -157.784, 32.8023, 85.8531, -139.619, 65.272, 19.269, -106.479
1.844, -1, 145.953, -27.2897, -147.031, 35.3028, -65.9148, -157.768, 32.758, 85.867, -139.61, 65.2896, 19.2291, -106.47
1.848, -1, 145.971, -27.3156, -147.004, 35.344, -65.8817, -157.754, 32.7182, 85.8794, -139.602, 65.3055, 19.1932, -106.462
1.852, -1, 145.989, -27.3393, -146.979, 35.3806, -65.8522, -157.741, 32.6828, 85.8905, -139.595, 65.3195, 19.1615, -106.455
1.856, -1, 146.005, -27.361, -146.958, 35.4126, -65.8264, -157.73, 32.6515, 85.9002, -139.589, 65.3316, 19.1341, -106.449
1.86, -1, 146.02, -27.3805, -146.939, 35.4401, -65.8043, -157.721, 32.624, 85.9089, -139.584, 65.3417, 19.111, -106.444
1.864, -1, 146.034, -27.3979, -146.923, 35.4633, -65.7856, -157.713, 32.6001, 85.9165, -139.58, 65.3499, 19.0923, -106.44
1.868, -1, 146.046, -27.4134, -146.909, 35.4824, -65.7702, -157.706, 32.5793, 85.9231, -139.576, 65.3562, 19.0776, -106.437
1.872, -1, 146.057, -27.4268, -146.897, 35.4977, -65.7578, -157.701, 32.5614, 85.9288, -139.574, 65.3609, 19.0666, -106.435
1.876, -1, 146.066, -27.4386, -146.888, 35.5096, -65.7481, -157.697, 32.5462, 85.9338, -139.572, 65.3642, 19.0588, -106.433
1.88, -1, 146.075, -27.4488, -146.88, 35.5187, -65.7408, -157.694, 32.5337, 85.9379, -139.571, 65.3663, 19.0536, -106.432
1.884, -1, 146.082, -27.4578, -146.875, 35.5252, -65.7354, -157.691, 32.524, 85.9411, -139.57, 65.3676, 19.0503, -106.432
1.888, -1, 146.089, -27.4658, -146.87, 35.5298, -65.7317, -157.69, 32.5168, 85.9434, -139.57, 65.3683, 19.0485, -106.431
1.892, -1, 146.094, -27.4728, -146.867, 35.5327, -65.7293, -157.689, 32.512, 85.9451, -139.569, 65.3686, 19.0475, -106.431
1.896, -1, 146.099, -27.4785, -146.864, 35.5345, -65.7278, -157.688, 32.509, 85.9461, -139.569, 65.3687, 19.0471, -106.431
1.9, -1, 146.103, -27.483, -146.863, 35.5355, -65.727, -157.688, 32.5074, 85.9466, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.105, -27.4862, -146.862, 35.536, -65.7265, -157.688, 32.5068, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, -1, 146.107, -27.4883, -146.861, 35.5362, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
