timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.508, -1, 143.099, -23.4282, -151.008, 29.3351, -70.7183, -159.829, 38.7031, 84.0017, -140.733, 63.0507, 24.321, -107.585
1.512, -1, 143.134, -23.475, -150.96, 29.4065, -70.6608, -159.804, 38.6318, 84.0241, -140.72, 63.0774, 24.2603, -107.572
1.516, -1, 143.169, -23.5217, -150.912, 29.4779, -70.6034, -159.779, 38.5604, 84.0465, -140.706, 63.1041, 24.1996, -107.558
1.52, -1, 143.203, -23.5685, -150.864, 29.5493, -70.5458, -159.755, 38.4891, 84.0689, -140.693, 63.1308, 24.1388, -107.545
1.524, -1, 143.238, -23.6153, -150.817, 29.6208, -70.4883, -159.73, 38.4176, 84.0913, -140.68, 63.1575, 24.078, -107.532
1.528, -1, 143.273, -23.6622, -150.769, 29.6923, -70.4308, -159.705, 38.3462, 84.1137, -140.666, 63.1842, 24.0172, -107.518
1.532, -1, 143.308, -23.709, -150.721, 29.7638, -70.3732, -159.681, 38.2747, 84.1361, -140.653, 63.211, 23.9564, -107.505
1.536, -1, 143.342, -23.7559, -150.673, 29.8353, -70.3156, -159.656, 38.2032, 84.1586, -140.639, 63.2377, 23.8955, -107.492
1.54, -1, 143.377, -23.8028, -150.625, 29.9069, -70.2579, -159.631, 38.1317, 84.181, -140.626, 63.2645, 23.8346, -107.479
1.544, -1, 143.412, -23.8497, -150.577, 29.9785, -70.2003, -159.606, 38.0601, 84.2035, -140.613, 63.2912, 23.7737, -107.465
1.548, -1, 143.447, -23.8966, -150.53, 30.0502, -70.1426, -159.582, 37.9885, 84.226, -140.599, 63.318, 23.7128, -107.452
1.552, -1, 143.481, -23.9436, -150.482, 30.1219, -70.0849, -159.557, 37.9169, 84.2485, -140.586, 63.3448, 23.6518, -107.439
1.556, -1, 143.516, -23.9905, -150.434, 30.1936, -70.0272, -159.532, 37.8452, 84.271, -140.572, 63.3716, 23.5909, -107.425
1.56, -1, 143.551, -24.0375, -150.386, 30.2653, -69.9695, -159.507, 37.7735, 84.2935, -140.559, 63.3984, 23.5298, -107.412
1.564, -1, 143.586, -24.0846, -150.338, 30.3371, -69.9117, -159.483, 37.7018, 84.316, -140.545, 63.4253, 23.4688, -107.398
1.568, -1, 143.621, -24.1316, -150.29, 30.4089, -69.8539, -159.458, 37.6301, 84.3385, -140.532, 63.4521, 23.4077, -107.385
1.572, -1, 143.656, -24.1786, -150.242, 30.4807, -69.7961, -159.433, 37.5583, 84.361, -140.518, 63.479, 23.3467, -107.372
1.576, -1, 143.691, -24.2257, -150.194, 30.5526, -69.7382, -159.408, 37.4865, 84.3836, -140.505, 63.5058, 23.2855, -107.358
1.58, -1, 143.726, -24.2728, -150.145, 30.6245, -69.6803, -159.383, 37.4146, 84.4061, -140.491, 63.5327, 23.2244, -107.345
1.584, -1, 143.76, -24.3199, -150.097, 30.6964, -69.6224, -159.359, 37.3427, 84.4287, -140.478, 63.5596, 23.1632, -107.332
1.588, -1, 143.795, -24.367, -150.049, 30.7683, -69.5645, -159.334, 37.2708, 84.4512, -140.464, 63.5865, 23.102, -107.318
1.592, -1, 143.83, -24.4142, -150.001, 30.8403, -69.5066, -159.309, 37.1989, 84.4738, -140.451, 63.6134, 23.0408, -107.305
1.596, -1, 143.865, -24.4614, -149.953, 30.9123, -69.4486, -159.284, 37.1269, 84.4964, -140.437, 63.6403, 22.9795, -107.291
1.6, -1, 143.9, -24.5086, -149.905, 30.9844, -69.3906, -159.259, 37.0549, 84.519, -140.424, 63.6672, 22.9183, -107.278
1.604, -1, 143.935, -24.5558, -149.857, 31.0565, -69.3326, -159.234, 36.9829, 84.5416, -140.41, 63.6942, 22.857, -107.265
1.608, -1, 143.97, -24.603, -149.808, 31.1286, -69.2745, -159.209, 36.9108, 84.5643, -140.397, 63.7211, 22.7956, -107.251
1.612, -1, 144.005, -24.6503, -149.76, 31.2007, -69.2164, -159.184, 36.8387, 84.5869, -140.383, 63.7481, 22.7343, -107.238
1.616, -1, 144.04, -24.6976, -149.712, 31.2729, -69.1583, -159.159, 36.7666, 84.6095, -140.37, 63.7751, 22.6729, -107.224
1.62, -1, 144.075, -24.7449, -149.664, 31.3451, -69.1002, -159.135, 36.6944, 84.6322, -140.356, 63.8021, 22.6115, -107.211
1.624, -1, 144.111, -24.7922, -149.615, 31.4174, -69.042, -159.11, 36.6222, 84.6548, -140.343, 63.8291, 22.55, -107.197
1.628, -1, 144.146, -24.8395, -149.567, 31.4897, -68.9838, -159.085, 36.55, 84.6775, -140.329, 63.8561, 22.4885, -107.184
1.632, -1, 144.181, -24.8869, -149.519, 31.562, -68.9256, -159.06, 36.4777, 84.7002, -140.315, 63.8831, 22.427, -107.171
1.636, -1, 144.216, -24.9343, -149.47, 31.6343, -68.8674, -159.035, 36.4054, 84.7229, -140.302, 63.9102, 22.3655, -107.157
1.64, -1, 144.251, -24.9817, -149.422, 31.7067, -68.8091, -159.01, 36.3331, 84.7456, -140.288, 63.9372, 22.304, -107.144
1.644, -1, 144.286, -25.0291, -149.373, 31.7791, -68.7508, -158.985, 36.2607, 84.7683, -140.275, 63.9643, 22.2424, -107.13
1.648, -1, 144.321, -25.0766, -149.325, 31.8516, -68.6925, -158.96, 36.1883, 84.791, -140.261, 63.9914, 22.1808, -107.117
1.652, -1, 144.357, -25.1241, -149.276, 31.9241, -68.6342, -158.935, 36.1159, 84.8138, -140.248, 64.0185, 22.1191, -107.103
1.656, -1, 144.392, -25.1716, -149.228, 31.9966, -68.5758, -158.91, 36.0434, 84.8365, -140.234, 64.0456, 22.0574, -107.09
1.66, -1, 144.427, -25.2191, -149.179, 32.0691, -68.5174, -158.885, 35.9709, 84.8593, -140.22, 64.0727, 21.9957, -107.076
1.664, -1, 144.462, -25.2667, -149.131, 32.1417, -68.459, -158.86, 35.8984, 84.882, -140.207, 64.0998, 21.934, -107.063
1.668, -1, 144.497, -25.3142, -149.082, 32.2143, -68.4005, -158.834, 35.8258, 84.9048, -140.193, 64.127, 21.8722, -107.049
1.672, -1, 144.533, -25.3618, -149.034, 32.287, -68.342, -158.809, 35.7532, 84.9276, -140.179, 64.1541, 21.8105, -107.036
1.676, -1, 144.568, -25.4094, -148.985, 32.3597, -68.2835, -158.784, 35.6806, 84.9504, -140.166, 64.1813, 21.7486, -107.022
1.68, -1, 144.603, -25.4571, -148.936, 32.4324, -68.225, -158.759, 35.6079, 84.9732, -140.152, 64.2085, 21.6868, -107.009
1.684, -1, 144.639, -25.5047, -148.888, 32.5051, -68.1664, -158.734, 35.5352, 84.996, -140.139, 64.2357, 21.6249, -106.995
1.688, -1, 144.674, -25.5524, -148.839, 32.5779, -68.1078, -158.709, 35.4625, 85.0189, -140.125, 64.2629, 21.563, -106.981
1.692, -1, 144.709, -25.6001, -148.79, 32.6508, -68.0492, -158.684, 35.3897, 85.0417, -140.111, 64.2901, 21.5011, -106.968
1.696, -1, 144.745, -25.6478, -148.742, 32.7236, -67.9905, -158.659, 35.3169, 85.0646, -140.098, 64.3174, 21.4391, -106.954
1.7, -1, 144.78, -25.6956, -148.693, 32.7965, -67.9318, -158.633, 35.244, 85.0874, -140.084, 64.3446, 21.3771, -106.941
1.704, -1, 144.816, -25.7434, -148.644, 32.8695, -67.8731, -158.608, 35.1711, 85.1103, -140.07, 64.3719, 21.3151, -106.927
1.708, -1, 144.851, -25.7912, -148.595, 32.9424, -67.8144, -158.583, 35.0982, 85.1332, -140.057, 64.3991, 21.253, -106.914
1.712, -1, 144.886, -25.839, -148.547, 33.0154, -67.7556, -158.558, 35.0252, 85.1561, -140.043, 64.4264, 21.1909, -106.9
1.716, -1, 144.922, -25.8868, -148.498, 33.0885, -67.6968, -158.533, 34.9522, 85.179, -140.029, 64.4537, 21.1288, -106.886
1.72, -1, 144.957, -25.9347, -148.449, 33.1616, -67.6379, -158.507, 34.8792, 85.2019, -140.015, 64.4811, 21.0666, -106.873
1.724, -1, 144.993, -25.9826, -148.4, 33.2347, -67.5791, -158.482, 34.8061, 85.2249, -140.002, 64.5084, 21.0044, -106.859
1.728, -1, 145.028, -26.0305, -148.351, 33.3078, -67.5202, -158.457, 34.733, 85.2478, -139.988, 64.5357, 20.9422, -106.846
1.732, -1, 145.064, -26.0785, -148.302, 33.381, -67.4613, -158.432, 34.6599, 85.2708, -139.974, 64.5631, 20.88, -106.832
1.736, -1, 145.1, -26.1265, -148.253, 33.4543, -67.4023, -158.406, 34.5867, 85.2938, -139.96, 64.5905, 20.8177, -106.818
1.74, -1, 145.135, -26.1744, -148.204, 33.5275, -67.3434, -158.381, 34.5135, 85.3167, -139.947, 64.6179, 20.7554, -106.805
1.744, -1, 145.171, -26.2225, -148.155, 33.6008, -67.2843, -158.356, 34.4402, 85.3397, -139.933, 64.6453, 20.693, -106.791
1.748, -1, 145.206, -26.2705, -148.106, 33.6742, -67.2253, -158.33, 34.3669, 85.3627, -139.919, 64.6727, 20.6307, -106.777
1.752, -1, 145.242, -26.3186, -148.057, 33.7476, -67.1662, -158.305, 34.2936, 85.3858, -139.905, 64.7001, 20.5682, -106.764
1.756, -1, 145.278, -26.3667, -148.008, 33.821, -67.1071, -158.28, 34.2202, 85.4088, -139.892, 64.7276, 20.5058, -106.75
1.76, -1, 145.313, -26.4148, -147.959, 33.8944, -67.048, -158.254, 34.1468, 85.4318, -139.878, 64.755, 20.4433, -106.736
1.764, -1, 145.349, -26.4629, -147.91, 33.9679, -66.9888, -158.229, 34.0734, 85.4549, -139.864, 64.7825, 20.3808, -106.723
1.768, -1, 145.385, -26.5111, -147.86, 34.0415, -66.9296, -158.204, 33.9999, 85.478, -139.85, 64.81, 20.3183, -106.709
1.772, -1, 145.42, -26.5593, -147.811, 34.1151, -66.8704, -158.178, 33.9264, 85.501, -139.837, 64.8375, 20.2557, -106.695
1.776, -1, 145.456, -26.6074, -147.762, 34.1887, -66.8111, -158.153, 33.8528, 85.5241, -139.823, 64.865, 20.1931, -106.682
1.78, -1, 145.491, -26.6554, -147.713, 34.2623, -66.7519, -158.127, 33.7792, 85.5472, -139.809, 64.8925, 20.1305, -106.668
1.784, -1, 145.526, -26.7029, -147.664, 34.3359, -66.6926, -158.102, 33.7056, 85.5703, -139.795, 64.9201, 20.0678, -106.654
1.788, -1, 145.561, -26.7497, -147.615, 34.4095, -66.6334, -158.077, 33.632, 85.5934, -139.781, 64.9476, 20.0051, -106.641
1.792, -1, 145.595, -26.7957, -147.566, 34.4829, -66.5744, -158.051, 33.5587, 85.6164, -139.767, 64.9752, 19.9424, -106.627
1.796, -1, 145.628, -26.8409, -147.518, 34.5559, -66.5156, -158.026, 33.486, 85.6392, -139.754, 65.0027, 19.8798, -106.613
1.8, -1, 145.66, -26.8851, -147.47, 34.6285, -66.4572, -158.001, 33.4142, 85.6617, -139.74, 65.0302, 19.8173, -106.599
1.804, -1, 145.692, -26.9284, -147.423, 34.7002, -66.3995, -157.976, 33.3436, 85.6838, -139.726, 65.0576, 19.7552, -106.586
1.808, -1, 145.723, -26.971, -147.377, 34.7709, -66.3426, -157.952, 33.2745, 85.7054, -139.713, 65.0847, 19.6937, -106.572
1.812, -1, 145.754, -27.0126, -147.331, 34.8403, -66.2868, -157.928, 33.2072, 85.7264, -139.699, 65.1114, 19.6332, -106.559
1.816, -1, 145.783, -27.0532, -147.287, 34.908, -66.2323, -157.904, 33.1417, 85.7469, -139.686, 65.1376, 19.574, -106.546
1.82, -1, 145.811, -27.0925, -147.245, 34.9737, -66.1795, -157.882, 33.0782, 85.7668, -139.674, 65.1629, 19.5165, -106.533
1.824, -1, 145.839, -27.1302, -147.203, 35.037, -66.1286, -157.86, 33.0168, 85.7859, -139.661, 65.1874, 19.4611, -106.521
1.828, -1, 145.864, -27.1662, -147.164, 35.0975, -66.08, -157.839, 32.9579, 85.8044, -139.65, 65.2107, 19.4083, -106.51
1.832, -1, 145.889, -27.2003, -147.127, 35.1548, -66.0339, -157.819, 32.9021, 85.8218, -139.639, 65.2328, 19.3582, -106.499
1.836, -1, 145.911, -27.2324, -147.092, 35.2085, -65.9907, -157.801, 32.8497, 85.8382, -139.628, 65.2534, 19.3114, -106.488
1.84, -1, 145.933, -27.2624, -147.06, 35.2583, -65.9507, -157.783, 32.8012, 85.8534, -139.619, 65.2726, 19.2679, -106.479
1.844, -1, 145.953, -27.2903, -147.03, 35.3038, -65.914, -157.768, 32.757, 85.8672, -139.61, 65.2901, 19.2282, -106.47
1.848, -1, 145.972, -27.3161, -147.003, 35.3449, -65.881, -157.753, 32.7173, 85.8796, -139.602, 65.3059, 19.1924, -106.462
1.852, -1, 145.989, -27.3399, -146.979, 35.3814, -65.8516, -157.741, 32.6819, 85.8906, -139.595, 65.3199, 19.1608, -106.455
1.856, -1, 146.006, -27.3614, -146.957, 35.4133, -65.8259, -157.73, 32.6508, 85.9004, -139.589, 65.3319, 19.1335, -106.449
1.86, -1, 146.02, -27.3809, -146.938, 35.4407, -65.8038, -157.72, 32.6234, 85.909, -139.584, 65.342, 19.1105, -106.444
1.864, -1, 146.034, -27.3983, -146.922, 35.4638, -65.7852, -157.712, 32.5995, 85.9166, -139.58, 65.3501, 19.0919, -106.44
1.868, -1, 146.046, -27.4137, -146.908, 35.4827, -65.7699, -157.706, 32.5788, 85.9232, -139.576, 65.3564, 19.0773, -106.437
1.872, -1, 146.057, -27.4271, -146.897, 35.498, -65.7576, -157.701, 32.561, 85.9289, -139.574, 65.361, 19.0664, -106.435
1.876, -1, 146.066, -27.4388, -146.888, 35.5099, -65.7479, -157.697, 32.5459, 85.9339, -139.572, 65.3643, 19.0587, -106.433
1.88, -1, 146.075, -27.449, -146.88, 35.5189, -65.7406, -157.693, 32.5335, 85.9379, -139.571, 65.3664, 19.0535, -106.432
1.884, -1, 146.082, -27.458, -146.874, 35.5254, -65.7353, -157.691, 32.5238, 85.9411, -139.57, 65.3676, 19.0503, -106.432
1.888, -1, 146.089, -27.466, -146.87, 35.5299, -65.7317, -157.69, 32.5167, 85.9435, -139.57, 65.3683, 19.0484, -106.431
1.892, -1, 146.094, -27.4729, -146.867, 35.5328, -65.7292, -157.689, 32.5119, 85.9451, -139.569, 65.3686, 19.0475, -106.431
1.896, -1, 146.099, -27.4786, -146.864, 35.5346, -65.7278, -157.688, 32.509, 85.9461, -139.569, 65.3687, 19.0471, -106.431
1.9, -1, 146.103, -27.4831, -146.863, 35.5355, -65.7269, -157.688, 32.5074, 85.9466, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.105, -27.4863, -146.862, 35.536, -65.7265, -157.688, 32.5068, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, -1, 146.107, -27.4883, -146.861, 35.5362, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4893, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
