timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.504, -1, 143.075, -23.3881, -151.044, 29.2738, -70.7711, -159.844, 38.7585, 83.9689, -140.712, 63.0497, 24.3632, -107.62
1.508, -1, 143.109, -23.4349, -150.997, 29.3452, -70.7136, -159.82, 38.6872, 83.9914, -140.699, 63.0762, 24.3026, -107.606
1.512, -1, 143.144, -23.4817, -150.949, 29.4167, -70.656, -159.795, 38.6159, 84.014, -140.686, 63.1026, 24.2419, -107.593
1.516, -1, 143.179, -23.5285, -150.901, 29.4881, -70.5985, -159.771, 38.5445, 84.0366, -140.673, 63.1291, 24.1813, -107.579
1.52, -1, 143.213, -23.5753, -150.853, 29.5596, -70.5409, -159.746, 38.4732, 84.0591, -140.66, 63.1555, 24.1206, -107.565
1.524, -1, 143.248, -23.6222, -150.806, 29.6311, -70.4833, -159.721, 38.4018, 84.0817, -140.647, 63.182, 24.0599, -107.552
1.528, -1, 143.283, -23.669, -150.758, 29.7027, -70.4256, -159.697, 38.3303, 84.1043, -140.634, 63.2085, 23.9991, -107.538
1.532, -1, 143.317, -23.7159, -150.71, 29.7742, -70.368, -159.672, 38.2589, 84.1269, -140.621, 63.235, 23.9384, -107.525
1.536, -1, 143.352, -23.7628, -150.662, 29.8459, -70.3103, -159.647, 38.1874, 84.1496, -140.608, 63.2615, 23.8776, -107.511
1.54, -1, 143.387, -23.8097, -150.614, 29.9175, -70.2526, -159.623, 38.1159, 84.1722, -140.595, 63.2881, 23.8168, -107.498
1.544, -1, 143.421, -23.8567, -150.566, 29.9892, -70.1949, -159.598, 38.0443, 84.1948, -140.582, 63.3146, 23.7559, -107.484
1.548, -1, 143.456, -23.9037, -150.519, 30.0609, -70.1371, -159.573, 37.9727, 84.2175, -140.568, 63.3412, 23.6951, -107.47
1.552, -1, 143.491, -23.9506, -150.471, 30.1326, -70.0793, -159.549, 37.9011, 84.2401, -140.555, 63.3677, 23.6342, -107.457
1.556, -1, 143.526, -23.9976, -150.423, 30.2043, -70.0215, -159.524, 37.8295, 84.2628, -140.542, 63.3943, 23.5733, -107.443
1.56, -1, 143.561, -24.0447, -150.375, 30.2761, -69.9637, -159.499, 37.7578, 84.2855, -140.529, 63.4209, 23.5123, -107.429
1.564, -1, 143.595, -24.0917, -150.327, 30.3479, -69.9058, -159.474, 37.6861, 84.3081, -140.516, 63.4475, 23.4514, -107.416
1.568, -1, 143.63, -24.1388, -150.279, 30.4198, -69.848, -159.45, 37.6144, 84.3308, -140.503, 63.4741, 23.3904, -107.402
1.572, -1, 143.665, -24.1859, -150.231, 30.4917, -69.7901, -159.425, 37.5426, 84.3535, -140.49, 63.5007, 23.3294, -107.389
1.576, -1, 143.7, -24.233, -150.183, 30.5636, -69.7321, -159.4, 37.4708, 84.3762, -140.477, 63.5273, 23.2683, -107.375
1.58, -1, 143.735, -24.2801, -150.135, 30.6355, -69.6742, -159.375, 37.399, 84.399, -140.464, 63.554, 23.2072, -107.361
1.584, -1, 143.77, -24.3272, -150.087, 30.7075, -69.6162, -159.351, 37.3271, 84.4217, -140.451, 63.5806, 23.1461, -107.348
1.588, -1, 143.805, -24.3744, -150.038, 30.7795, -69.5582, -159.326, 37.2552, 84.4444, -140.437, 63.6073, 23.085, -107.334
1.592, -1, 143.84, -24.4216, -149.99, 30.8516, -69.5001, -159.301, 37.1833, 84.4672, -140.424, 63.6339, 23.0239, -107.32
1.596, -1, 143.874, -24.4688, -149.942, 30.9236, -69.4421, -159.276, 37.1113, 84.49, -140.411, 63.6606, 22.9627, -107.307
1.6, -1, 143.909, -24.516, -149.894, 30.9957, -69.384, -159.251, 37.0393, 84.5127, -140.398, 63.6873, 22.9015, -107.293
1.604, -1, 143.944, -24.5633, -149.846, 31.0679, -69.3259, -159.227, 36.9673, 84.5355, -140.385, 63.7141, 22.8402, -107.279
1.608, -1, 143.979, -24.6106, -149.798, 31.14, -69.2678, -159.202, 36.8953, 84.5583, -140.372, 63.7408, 22.779, -107.265
1.612, -1, 144.014, -24.6578, -149.749, 31.2122, -69.2096, -159.177, 36.8232, 84.5811, -140.358, 63.7675, 22.7177, -107.252
1.616, -1, 144.049, -24.7052, -149.701, 31.2845, -69.1514, -159.152, 36.7511, 84.6039, -140.345, 63.7943, 22.6564, -107.238
1.62, -1, 144.084, -24.7525, -149.653, 31.3567, -69.0932, -159.127, 36.6789, 84.6268, -140.332, 63.821, 22.595, -107.224
1.624, -1, 144.119, -24.7999, -149.605, 31.429, -69.035, -159.102, 36.6067, 84.6496, -140.319, 63.8478, 22.5336, -107.211
1.628, -1, 144.155, -24.8472, -149.556, 31.5014, -68.9767, -159.077, 36.5345, 84.6724, -140.306, 63.8746, 22.4722, -107.197
1.632, -1, 144.19, -24.8946, -149.508, 31.5737, -68.9184, -159.052, 36.4623, 84.6953, -140.293, 63.9014, 22.4108, -107.183
1.636, -1, 144.225, -24.9421, -149.46, 31.6461, -68.8601, -159.027, 36.39, 84.7182, -140.279, 63.9282, 22.3493, -107.169
1.64, -1, 144.26, -24.9895, -149.411, 31.7186, -68.8017, -159.002, 36.3177, 84.741, -140.266, 63.955, 22.2878, -107.156
1.644, -1, 144.295, -25.037, -149.363, 31.791, -68.7433, -158.977, 36.2453, 84.7639, -140.253, 63.9818, 22.2263, -107.142
1.648, -1, 144.33, -25.0845, -149.314, 31.8635, -68.6849, -158.952, 36.1729, 84.7868, -140.24, 64.0087, 22.1648, -107.128
1.652, -1, 144.365, -25.132, -149.266, 31.9361, -68.6265, -158.927, 36.1005, 84.8097, -140.226, 64.0356, 22.1032, -107.114
1.656, -1, 144.4, -25.1795, -149.217, 32.0086, -68.568, -158.902, 36.0281, 84.8326, -140.213, 64.0624, 22.0416, -107.101
1.66, -1, 144.436, -25.2271, -149.169, 32.0812, -68.5096, -158.877, 35.9556, 84.8556, -140.2, 64.0893, 21.98, -107.087
1.664, -1, 144.471, -25.2747, -149.12, 32.1539, -68.451, -158.852, 35.8831, 84.8785, -140.187, 64.1162, 21.9183, -107.073
1.668, -1, 144.506, -25.3223, -149.072, 32.2266, -68.3925, -158.827, 35.8105, 84.9015, -140.173, 64.1431, 21.8566, -107.059
1.672, -1, 144.541, -25.3699, -149.023, 32.2993, -68.3339, -158.802, 35.7379, 84.9244, -140.16, 64.17, 21.7949, -107.045
1.676, -1, 144.577, -25.4175, -148.975, 32.372, -68.2753, -158.777, 35.6653, 84.9474, -140.147, 64.197, 21.7331, -107.032
1.68, -1, 144.612, -25.4652, -148.926, 32.4448, -68.2167, -158.752, 35.5926, 84.9704, -140.134, 64.2239, 21.6714, -107.018
1.684, -1, 144.647, -25.5129, -148.877, 32.5176, -68.158, -158.727, 35.5199, 84.9934, -140.12, 64.2509, 21.6095, -107.004
1.688, -1, 144.682, -25.5606, -148.829, 32.5905, -68.0994, -158.702, 35.4472, 85.0164, -140.107, 64.2779, 21.5477, -106.99
1.692, -1, 144.718, -25.6084, -148.78, 32.6633, -68.0406, -158.677, 35.3744, 85.0394, -140.094, 64.3049, 21.4858, -106.976
1.696, -1, 144.753, -25.6561, -148.731, 32.7363, -67.9819, -158.652, 35.3016, 85.0625, -140.081, 64.3319, 21.4239, -106.962
1.7, -1, 144.789, -25.7039, -148.683, 32.8092, -67.9231, -158.627, 35.2288, 85.0855, -140.067, 64.3589, 21.362, -106.949
1.704, -1, 144.824, -25.7517, -148.634, 32.8822, -67.8643, -158.602, 35.1559, 85.1086, -140.054, 64.3859, 21.3, -106.935
1.708, -1, 144.859, -25.7996, -148.585, 32.9552, -67.8055, -158.576, 35.083, 85.1316, -140.041, 64.413, 21.238, -106.921
1.712, -1, 144.895, -25.8474, -148.536, 33.0283, -67.7466, -158.551, 35.01, 85.1547, -140.027, 64.44, 21.176, -106.907
1.716, -1, 144.93, -25.8953, -148.487, 33.1014, -67.6878, -158.526, 34.9371, 85.1778, -140.014, 64.4671, 21.114, -106.893
1.72, -1, 144.966, -25.9432, -148.438, 33.1745, -67.6288, -158.501, 34.864, 85.2009, -140.001, 64.4942, 21.0519, -106.879
1.724, -1, 145.001, -25.9912, -148.39, 33.2477, -67.5699, -158.476, 34.791, 85.224, -139.987, 64.5213, 20.9897, -106.865
1.728, -1, 145.037, -26.0391, -148.341, 33.3209, -67.5109, -158.451, 34.7179, 85.2471, -139.974, 64.5484, 20.9276, -106.851
1.732, -1, 145.072, -26.0871, -148.292, 33.3942, -67.4519, -158.425, 34.6448, 85.2703, -139.961, 64.5755, 20.8654, -106.838
1.736, -1, 145.108, -26.1351, -148.243, 33.4675, -67.3929, -158.4, 34.5716, 85.2934, -139.947, 64.6026, 20.8032, -106.824
1.74, -1, 145.143, -26.1831, -148.194, 33.5408, -67.3338, -158.375, 34.4984, 85.3166, -139.934, 64.6298, 20.741, -106.81
1.744, -1, 145.179, -26.2312, -148.145, 33.6142, -67.2747, -158.35, 34.4251, 85.3397, -139.92, 64.657, 20.6787, -106.796
1.748, -1, 145.214, -26.2793, -148.096, 33.6876, -67.2156, -158.324, 34.3518, 85.3629, -139.907, 64.6841, 20.6164, -106.782
1.752, -1, 145.25, -26.3274, -148.047, 33.761, -67.1564, -158.299, 34.2785, 85.3861, -139.894, 64.7113, 20.554, -106.768
1.756, -1, 145.286, -26.3755, -147.998, 33.8345, -67.0972, -158.274, 34.2052, 85.4093, -139.88, 64.7385, 20.4916, -106.754
1.76, -1, 145.321, -26.4237, -147.949, 33.908, -67.038, -158.248, 34.1318, 85.4325, -139.867, 64.7658, 20.4292, -106.74
1.764, -1, 145.357, -26.4719, -147.899, 33.9815, -66.9788, -158.223, 34.0583, 85.4558, -139.853, 64.793, 20.3668, -106.726
1.768, -1, 145.392, -26.5201, -147.85, 34.0551, -66.9195, -158.198, 33.9849, 85.479, -139.84, 64.8203, 20.3043, -106.712
1.772, -1, 145.428, -26.5683, -147.801, 34.1288, -66.8602, -158.172, 33.9113, 85.5023, -139.827, 64.8475, 20.2418, -106.698
1.776, -1, 145.464, -26.6164, -147.752, 34.2024, -66.8008, -158.147, 33.8378, 85.5255, -139.813, 64.8748, 20.1793, -106.684
1.78, -1, 145.499, -26.6644, -147.703, 34.2761, -66.7415, -158.122, 33.7642, 85.5488, -139.8, 64.9021, 20.1167, -106.67
1.784, -1, 145.534, -26.7118, -147.654, 34.3498, -66.6821, -158.096, 33.6906, 85.5721, -139.786, 64.9294, 20.0541, -106.656
1.788, -1, 145.568, -26.7586, -147.605, 34.4234, -66.6228, -158.071, 33.6171, 85.5954, -139.773, 64.9567, 19.9915, -106.642
1.792, -1, 145.602, -26.8045, -147.556, 34.4968, -66.5637, -158.046, 33.5438, 85.6185, -139.759, 64.9841, 19.9289, -106.628
1.796, -1, 145.635, -26.8494, -147.508, 34.5698, -66.5049, -158.02, 33.4712, 85.6415, -139.746, 65.0114, 19.8663, -106.614
1.8, -1, 145.667, -26.8935, -147.461, 34.6423, -66.4466, -157.995, 33.3996, 85.6641, -139.733, 65.0386, 19.804, -106.6
1.804, -1, 145.699, -26.9367, -147.414, 34.714, -66.3889, -157.971, 33.3293, 85.6863, -139.719, 65.0657, 19.742, -106.586
1.808, -1, 145.73, -26.9791, -147.367, 34.7845, -66.3321, -157.946, 33.2605, 85.7079, -139.706, 65.0925, 19.6807, -106.573
1.812, -1, 145.76, -27.0205, -147.322, 34.8537, -66.2764, -157.923, 33.1936, 85.729, -139.693, 65.1189, 19.6204, -106.559
1.816, -1, 145.789, -27.0609, -147.278, 34.9211, -66.2222, -157.899, 33.1285, 85.7495, -139.681, 65.1447, 19.5615, -106.546
1.82, -1, 145.817, -27.1, -147.236, 34.9864, -66.1696, -157.877, 33.0655, 85.7694, -139.668, 65.1698, 19.5045, -106.533
1.824, -1, 145.844, -27.1374, -147.195, 35.0492, -66.1191, -157.855, 33.0046, 85.7886, -139.657, 65.1938, 19.4496, -106.521
1.828, -1, 145.869, -27.173, -147.156, 35.1091, -66.0709, -157.835, 32.9463, 85.8069, -139.645, 65.2167, 19.3973, -106.509
1.832, -1, 145.893, -27.2068, -147.12, 35.1658, -66.0253, -157.815, 32.8912, 85.8243, -139.635, 65.2383, 19.348, -106.498
1.836, -1, 145.916, -27.2384, -147.086, 35.2188, -65.9826, -157.797, 32.8395, 85.8406, -139.625, 65.2585, 19.3019, -106.488
1.84, -1, 145.937, -27.268, -147.054, 35.2677, -65.9432, -157.78, 32.7918, 85.8557, -139.616, 65.2771, 19.2592, -106.478
1.844, -1, 145.957, -27.2955, -147.025, 35.3124, -65.9073, -157.764, 32.7485, 85.8693, -139.607, 65.2941, 19.2204, -106.469
1.848, -1, 145.976, -27.321, -146.998, 35.3526, -65.8749, -157.751, 32.7096, 85.8816, -139.6, 65.3094, 19.1855, -106.461
1.852, -1, 145.993, -27.3443, -146.974, 35.3882, -65.8463, -157.738, 32.6752, 85.8924, -139.593, 65.3229, 19.1548, -106.455
1.856, -1, 146.009, -27.3655, -146.953, 35.4191, -65.8213, -157.728, 32.6449, 85.902, -139.587, 65.3344, 19.1284, -106.449
1.86, -1, 146.023, -27.3846, -146.935, 35.4456, -65.7999, -157.719, 32.6183, 85.9105, -139.582, 65.3439, 19.1064, -106.444
1.864, -1, 146.037, -27.4016, -146.919, 35.4678, -65.782, -157.711, 32.5951, 85.9179, -139.579, 65.3516, 19.0886, -106.44
1.868, -1, 146.048, -27.4165, -146.906, 35.486, -65.7673, -157.705, 32.575, 85.9243, -139.576, 65.3575, 19.0749, -106.437
1.872, -1, 146.059, -27.4296, -146.895, 35.5006, -65.7555, -157.7, 32.5578, 85.9299, -139.573, 65.3619, 19.0646, -106.435
1.876, -1, 146.068, -27.4409, -146.886, 35.5119, -65.7463, -157.696, 32.5432, 85.9347, -139.572, 65.3648, 19.0575, -106.433
1.88, -1, 146.076, -27.4509, -146.879, 35.5203, -65.7395, -157.693, 32.5313, 85.9386, -139.571, 65.3667, 19.0527, -106.432
1.884, -1, 146.084, -27.4597, -146.873, 35.5264, -65.7345, -157.691, 32.5222, 85.9417, -139.57, 65.3678, 19.0498, -106.431
1.888, -1, 146.09, -27.4674, -146.869, 35.5305, -65.7311, -157.689, 32.5156, 85.9439, -139.57, 65.3684, 19.0482, -106.431
1.892, -1, 146.095, -27.4741, -146.866, 35.5332, -65.7289, -157.689, 32.5112, 85.9453, -139.569, 65.3687, 19.0474, -106.431
1.896, -1, 146.1, -27.4796, -146.864, 35.5348, -65.7276, -157.688, 32.5086, 85.9462, -139.569, 65.3688, 19.047, -106.431
1.9, -1, 146.103, -27.4838, -146.863, 35.5357, -65.7268, -157.688, 32.5072, 85.9466, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.106, -27.4868, -146.862, 35.5361, -65.7265, -157.688, 32.5068, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, -1, 146.107, -27.4886, -146.861, 35.5362, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4894, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
