timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.145, -23.4821, -150.948, 29.4173, -70.6557, -159.795, 38.6149, 84.0134, -140.684, 63.104, 24.2408, -107.594
1.516, -1, 143.179, -23.5289, -150.9, 29.4888, -70.5981, -159.77, 38.5436, 84.036, -140.671, 63.1305, 24.1801, -107.58
1.52, -1, 143.214, -23.5758, -150.853, 29.5603, -70.5405, -159.745, 38.4722, 84.0586, -140.658, 63.1569, 24.1195, -107.567
1.524, -1, 143.249, -23.6226, -150.805, 29.6318, -70.4829, -159.721, 38.4008, 84.0812, -140.645, 63.1834, 24.0588, -107.553
1.528, -1, 143.283, -23.6695, -150.757, 29.7034, -70.4253, -159.696, 38.3294, 84.1038, -140.632, 63.2099, 23.998, -107.539
1.532, -1, 143.318, -23.7164, -150.709, 29.7749, -70.3676, -159.671, 38.2579, 84.1264, -140.619, 63.2364, 23.9373, -107.526
1.536, -1, 143.353, -23.7633, -150.661, 29.8466, -70.3099, -159.647, 38.1864, 84.149, -140.606, 63.2629, 23.8765, -107.512
1.54, -1, 143.387, -23.8102, -150.614, 29.9182, -70.2522, -159.622, 38.1149, 84.1717, -140.593, 63.2894, 23.8157, -107.499
1.544, -1, 143.422, -23.8571, -150.566, 29.9899, -70.1945, -159.597, 38.0433, 84.1943, -140.58, 63.3159, 23.7548, -107.485
1.548, -1, 143.457, -23.9041, -150.518, 30.0616, -70.1367, -159.573, 37.9717, 84.217, -140.567, 63.3425, 23.694, -107.471
1.552, -1, 143.492, -23.9511, -150.47, 30.1333, -70.0789, -159.548, 37.9001, 84.2396, -140.554, 63.369, 23.6331, -107.458
1.556, -1, 143.526, -23.9981, -150.422, 30.2051, -70.0211, -159.523, 37.8285, 84.2623, -140.541, 63.3956, 23.5722, -107.444
1.56, -1, 143.561, -24.0451, -150.374, 30.2768, -69.9633, -159.499, 37.7568, 84.285, -140.527, 63.4221, 23.5112, -107.43
1.564, -1, 143.596, -24.0922, -150.326, 30.3487, -69.9054, -159.474, 37.6851, 84.3077, -140.514, 63.4487, 23.4503, -107.417
1.568, -1, 143.631, -24.1392, -150.278, 30.4205, -69.8475, -159.449, 37.6134, 84.3304, -140.501, 63.4753, 23.3893, -107.403
1.572, -1, 143.666, -24.1863, -150.23, 30.4924, -69.7896, -159.424, 37.5416, 84.3531, -140.488, 63.5019, 23.3283, -107.389
1.576, -1, 143.701, -24.2334, -150.182, 30.5643, -69.7317, -159.4, 37.4698, 84.3758, -140.475, 63.5285, 23.2672, -107.376
1.58, -1, 143.735, -24.2806, -150.134, 30.6363, -69.6737, -159.375, 37.398, 84.3986, -140.462, 63.5552, 23.2062, -107.362
1.584, -1, 143.77, -24.3277, -150.086, 30.7083, -69.6157, -159.35, 37.3261, 84.4213, -140.449, 63.5818, 23.1451, -107.348
1.588, -1, 143.805, -24.3749, -150.038, 30.7803, -69.5577, -159.325, 37.2542, 84.4441, -140.436, 63.6085, 23.0839, -107.335
1.592, -1, 143.84, -24.4221, -149.99, 30.8523, -69.4997, -159.3, 37.1823, 84.4668, -140.423, 63.6351, 23.0228, -107.321
1.596, -1, 143.875, -24.4693, -149.942, 30.9244, -69.4416, -159.276, 37.1104, 84.4896, -140.41, 63.6618, 22.9616, -107.307
1.6, -1, 143.91, -24.5165, -149.893, 30.9965, -69.3835, -159.251, 37.0384, 84.5124, -140.396, 63.6885, 22.9004, -107.294
1.604, -1, 143.945, -24.5638, -149.845, 31.0686, -69.3254, -159.226, 36.9664, 84.5352, -140.383, 63.7152, 22.8392, -107.28
1.608, -1, 143.98, -24.611, -149.797, 31.1408, -69.2673, -159.201, 36.8943, 84.558, -140.37, 63.7419, 22.7779, -107.266
1.612, -1, 144.015, -24.6583, -149.749, 31.213, -69.2091, -159.176, 36.8222, 84.5808, -140.357, 63.7686, 22.7166, -107.253
1.616, -1, 144.05, -24.7057, -149.7, 31.2852, -69.1509, -159.151, 36.7501, 84.6036, -140.344, 63.7954, 22.6553, -107.239
1.62, -1, 144.085, -24.753, -149.652, 31.3575, -69.0927, -159.126, 36.6779, 84.6265, -140.331, 63.8221, 22.594, -107.225
1.624, -1, 144.12, -24.8004, -149.604, 31.4298, -69.0345, -159.102, 36.6058, 84.6493, -140.318, 63.8489, 22.5326, -107.211
1.628, -1, 144.155, -24.8477, -149.556, 31.5021, -68.9762, -159.077, 36.5336, 84.6722, -140.304, 63.8756, 22.4712, -107.198
1.632, -1, 144.19, -24.8951, -149.507, 31.5745, -68.9179, -159.052, 36.4613, 84.695, -140.291, 63.9024, 22.4098, -107.184
1.636, -1, 144.225, -24.9426, -149.459, 31.6469, -68.8596, -159.027, 36.389, 84.7179, -140.278, 63.9292, 22.3483, -107.17
1.64, -1, 144.26, -24.99, -149.41, 31.7194, -68.8012, -159.002, 36.3167, 84.7408, -140.265, 63.956, 22.2868, -107.156
1.644, -1, 144.296, -25.0375, -149.362, 31.7918, -68.7428, -158.977, 36.2443, 84.7637, -140.252, 63.9828, 22.2253, -107.143
1.648, -1, 144.331, -25.085, -149.314, 31.8643, -68.6844, -158.952, 36.172, 84.7866, -140.238, 64.0097, 22.1638, -107.129
1.652, -1, 144.366, -25.1325, -149.265, 31.9369, -68.626, -158.927, 36.0995, 84.8095, -140.225, 64.0365, 22.1022, -107.115
1.656, -1, 144.401, -25.18, -149.217, 32.0094, -68.5675, -158.902, 36.0271, 84.8325, -140.212, 64.0634, 22.0406, -107.101
1.66, -1, 144.436, -25.2276, -149.168, 32.0821, -68.509, -158.877, 35.9546, 84.8554, -140.199, 64.0903, 21.979, -107.087
1.664, -1, 144.471, -25.2752, -149.12, 32.1547, -68.4505, -158.852, 35.8821, 84.8783, -140.186, 64.1171, 21.9173, -107.074
1.668, -1, 144.507, -25.3228, -149.071, 32.2274, -68.3919, -158.827, 35.8095, 84.9013, -140.172, 64.1441, 21.8556, -107.06
1.672, -1, 144.542, -25.3704, -149.023, 32.3001, -68.3334, -158.802, 35.7369, 84.9243, -140.159, 64.171, 21.7939, -107.046
1.676, -1, 144.577, -25.4181, -148.974, 32.3728, -68.2748, -158.777, 35.6643, 84.9473, -140.146, 64.1979, 21.7321, -107.032
1.68, -1, 144.612, -25.4658, -148.925, 32.4456, -68.2161, -158.752, 35.5916, 84.9703, -140.133, 64.2248, 21.6704, -107.018
1.684, -1, 144.648, -25.5135, -148.877, 32.5184, -68.1575, -158.727, 35.5189, 84.9933, -140.119, 64.2518, 21.6086, -107.004
1.688, -1, 144.683, -25.5612, -148.828, 32.5913, -68.0988, -158.702, 35.4462, 85.0163, -140.106, 64.2787, 21.5467, -106.991
1.692, -1, 144.718, -25.6089, -148.779, 32.6642, -68.0401, -158.677, 35.3734, 85.0393, -140.093, 64.3057, 21.4849, -106.977
1.696, -1, 144.754, -25.6567, -148.731, 32.7371, -67.9813, -158.651, 35.3006, 85.0624, -140.08, 64.3327, 21.423, -106.963
1.7, -1, 144.789, -25.7045, -148.682, 32.8101, -67.9225, -158.626, 35.2278, 85.0854, -140.066, 64.3597, 21.361, -106.949
1.704, -1, 144.824, -25.7523, -148.633, 32.8831, -67.8637, -158.601, 35.1549, 85.1085, -140.053, 64.3867, 21.2991, -106.935
1.708, -1, 144.86, -25.8001, -148.584, 32.9561, -67.8049, -158.576, 35.082, 85.1316, -140.04, 64.4138, 21.2371, -106.921
1.712, -1, 144.895, -25.848, -148.536, 33.0292, -67.746, -158.551, 35.0091, 85.1547, -140.026, 64.4408, 21.1751, -106.907
1.716, -1, 144.931, -25.8959, -148.487, 33.1023, -67.6871, -158.526, 34.9361, 85.1777, -140.013, 64.4679, 21.113, -106.893
1.72, -1, 144.966, -25.9438, -148.438, 33.1754, -67.6282, -158.5, 34.8631, 85.2009, -140, 64.4949, 21.0509, -106.88
1.724, -1, 145.002, -25.9917, -148.389, 33.2486, -67.5693, -158.475, 34.79, 85.224, -139.986, 64.522, 20.9888, -106.866
1.728, -1, 145.037, -26.0397, -148.34, 33.3218, -67.5103, -158.45, 34.7169, 85.2471, -139.973, 64.5491, 20.9267, -106.852
1.732, -1, 145.073, -26.0877, -148.291, 33.3951, -67.4513, -158.425, 34.6438, 85.2703, -139.96, 64.5762, 20.8645, -106.838
1.736, -1, 145.108, -26.1357, -148.242, 33.4683, -67.3922, -158.4, 34.5706, 85.2934, -139.946, 64.6034, 20.8023, -106.824
1.74, -1, 145.144, -26.1837, -148.193, 33.5417, -67.3332, -158.374, 34.4974, 85.3166, -139.933, 64.6305, 20.74, -106.81
1.744, -1, 145.179, -26.2318, -148.144, 33.615, -67.274, -158.349, 34.4241, 85.3398, -139.92, 64.6576, 20.6777, -106.796
1.748, -1, 145.215, -26.2799, -148.095, 33.6884, -67.2149, -158.324, 34.3509, 85.363, -139.906, 64.6848, 20.6154, -106.782
1.752, -1, 145.25, -26.328, -148.046, 33.7619, -67.1557, -158.299, 34.2775, 85.3862, -139.893, 64.712, 20.5531, -106.768
1.756, -1, 145.286, -26.3761, -147.997, 33.8354, -67.0966, -158.273, 34.2042, 85.4094, -139.88, 64.7392, 20.4907, -106.754
1.76, -1, 145.322, -26.4243, -147.948, 33.9089, -67.0373, -158.248, 34.1308, 85.4326, -139.866, 64.7664, 20.4283, -106.74
1.764, -1, 145.357, -26.4724, -147.899, 33.9824, -66.9781, -158.223, 34.0574, 85.4559, -139.853, 64.7936, 20.3659, -106.726
1.768, -1, 145.393, -26.5207, -147.85, 34.056, -66.9188, -158.197, 33.9839, 85.4791, -139.839, 64.8209, 20.3034, -106.712
1.772, -1, 145.429, -26.5689, -147.8, 34.1297, -66.8595, -158.172, 33.9104, 85.5024, -139.826, 64.8481, 20.2409, -106.698
1.776, -1, 145.464, -26.617, -147.751, 34.2033, -66.8001, -158.146, 33.8368, 85.5257, -139.813, 64.8754, 20.1784, -106.684
1.78, -1, 145.5, -26.665, -147.702, 34.277, -66.7408, -158.121, 33.7632, 85.549, -139.799, 64.9027, 20.1158, -106.67
1.784, -1, 145.534, -26.7124, -147.653, 34.3507, -66.6814, -158.096, 33.6896, 85.5723, -139.786, 64.93, 20.0532, -106.656
1.788, -1, 145.569, -26.7591, -147.604, 34.4243, -66.6221, -158.07, 33.6161, 85.5955, -139.772, 64.9573, 19.9906, -106.642
1.792, -1, 145.602, -26.805, -147.556, 34.4977, -66.563, -158.045, 33.5429, 85.6187, -139.759, 64.9846, 19.928, -106.628
1.796, -1, 145.635, -26.85, -147.508, 34.5708, -66.5042, -158.02, 33.4703, 85.6416, -139.745, 65.0119, 19.8654, -106.614
1.8, -1, 145.668, -26.8941, -147.46, 34.6432, -66.4459, -157.995, 33.3987, 85.6642, -139.732, 65.0391, 19.8031, -106.6
1.804, -1, 145.699, -26.9373, -147.413, 34.7149, -66.3882, -157.97, 33.3284, 85.6864, -139.719, 65.0662, 19.7411, -106.586
1.808, -1, 145.73, -26.9796, -147.367, 34.7854, -66.3314, -157.946, 33.2596, 85.7081, -139.706, 65.093, 19.6799, -106.573
1.812, -1, 145.76, -27.0211, -147.322, 34.8546, -66.2757, -157.922, 33.1927, 85.7292, -139.693, 65.1194, 19.6196, -106.559
1.816, -1, 145.79, -27.0614, -147.278, 34.922, -66.2215, -157.899, 33.1277, 85.7497, -139.68, 65.1452, 19.5607, -106.546
1.82, -1, 145.818, -27.1005, -147.235, 34.9872, -66.169, -157.876, 33.0646, 85.7696, -139.668, 65.1702, 19.5037, -106.533
1.824, -1, 145.844, -27.1379, -147.195, 35.05, -66.1184, -157.855, 33.0038, 85.7888, -139.656, 65.1942, 19.4489, -106.521
1.828, -1, 145.87, -27.1735, -147.156, 35.1099, -66.0702, -157.834, 32.9456, 85.8071, -139.645, 65.217, 19.3966, -106.509
1.832, -1, 145.894, -27.2072, -147.119, 35.1665, -66.0247, -157.815, 32.8904, 85.8245, -139.634, 65.2386, 19.3473, -106.498
1.836, -1, 145.916, -27.2388, -147.085, 35.2194, -65.9821, -157.796, 32.8388, 85.8408, -139.624, 65.2588, 19.3012, -106.488
1.84, -1, 145.938, -27.2684, -147.053, 35.2684, -65.9427, -157.78, 32.7912, 85.8558, -139.615, 65.2774, 19.2587, -106.478
1.844, -1, 145.957, -27.2959, -147.024, 35.313, -65.9068, -157.764, 32.7479, 85.8695, -139.607, 65.2944, 19.2199, -106.469
1.848, -1, 145.976, -27.3213, -146.998, 35.3531, -65.8745, -157.75, 32.7091, 85.8817, -139.599, 65.3096, 19.185, -106.461
1.852, -1, 145.993, -27.3446, -146.974, 35.3886, -65.8459, -157.738, 32.6748, 85.8926, -139.593, 65.323, 19.1544, -106.455
1.856, -1, 146.009, -27.3658, -146.953, 35.4195, -65.821, -157.728, 32.6445, 85.9021, -139.587, 65.3345, 19.1281, -106.449
1.86, -1, 146.024, -27.3848, -146.935, 35.446, -65.7996, -157.718, 32.6179, 85.9106, -139.582, 65.3441, 19.1061, -106.444
1.864, -1, 146.037, -27.4018, -146.919, 35.4681, -65.7818, -157.711, 32.5948, 85.918, -139.579, 65.3517, 19.0884, -106.44
1.868, -1, 146.049, -27.4167, -146.906, 35.4863, -65.7671, -157.705, 32.5748, 85.9244, -139.575, 65.3576, 19.0747, -106.437
1.872, -1, 146.059, -27.4298, -146.895, 35.5008, -65.7554, -157.7, 32.5576, 85.93, -139.573, 65.3619, 19.0645, -106.435
1.876, -1, 146.068, -27.4411, -146.886, 35.512, -65.7462, -157.696, 32.543, 85.9348, -139.572, 65.3648, 19.0574, -106.433
1.88, -1, 146.077, -27.451, -146.879, 35.5204, -65.7394, -157.693, 32.5312, 85.9387, -139.571, 65.3667, 19.0527, -106.432
1.884, -1, 146.084, -27.4598, -146.873, 35.5265, -65.7345, -157.691, 32.5221, 85.9417, -139.57, 65.3678, 19.0498, -106.431
1.888, -1, 146.09, -27.4675, -146.869, 35.5306, -65.7311, -157.689, 32.5155, 85.9439, -139.57, 65.3684, 19.0482, -106.431
1.892, -1, 146.096, -27.4742, -146.866, 35.5332, -65.7289, -157.689, 32.5111, 85.9453, -139.569, 65.3687, 19.0474, -106.431
1.896, -1, 146.1, -27.4796, -146.864, 35.5348, -65.7276, -157.688, 32.5085, 85.9462, -139.569, 65.3688, 19.047, -106.431
1.9, -1, 146.103, -27.4838, -146.863, 35.5357, -65.7268, -157.688, 32.5072, 85.9466, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.106, -27.4868, -146.862, 35.5361, -65.7265, -157.688, 32.5068, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, -1, 146.108, -27.4886, -146.861, 35.5362, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
