timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.148, -23.4849, -150.944, 29.4214, -70.654, -159.791, 38.6086, 84.0113, -140.674, 63.1128, 24.2343, -107.6
1.516, -1, 143.183, -23.5317, -150.896, 29.4929, -70.5964, -159.767, 38.5373, 84.0339, -140.661, 63.1392, 24.1737, -107.587
1.52, -1, 143.218, -23.5785, -150.848, 29.5644, -70.5387, -159.742, 38.4659, 84.0566, -140.648, 63.1656, 24.113, -107.573
1.524, -1, 143.252, -23.6254, -150.8, 29.636, -70.4811, -159.717, 38.3945, 84.0792, -140.635, 63.1919, 24.0524, -107.559
1.528, -1, 143.287, -23.6723, -150.753, 29.7075, -70.4234, -159.693, 38.3231, 84.1019, -140.622, 63.2183, 23.9916, -107.546
1.532, -1, 143.322, -23.7192, -150.705, 29.7791, -70.3657, -159.668, 38.2516, 84.1245, -140.609, 63.2448, 23.9309, -107.532
1.536, -1, 143.356, -23.7661, -150.657, 29.8508, -70.308, -159.643, 38.1801, 84.1472, -140.596, 63.2712, 23.8701, -107.518
1.54, -1, 143.391, -23.813, -150.609, 29.9224, -70.2502, -159.619, 38.1086, 84.1699, -140.583, 63.2976, 23.8093, -107.505
1.544, -1, 143.426, -23.86, -150.561, 29.9941, -70.1925, -159.594, 38.0371, 84.1926, -140.57, 63.3241, 23.7485, -107.491
1.548, -1, 143.461, -23.9069, -150.513, 30.0658, -70.1347, -159.569, 37.9655, 84.2153, -140.557, 63.3505, 23.6877, -107.477
1.552, -1, 143.495, -23.9539, -150.465, 30.1376, -70.0769, -159.545, 37.8939, 84.238, -140.545, 63.377, 23.6268, -107.463
1.556, -1, 143.53, -24.001, -150.417, 30.2094, -70.019, -159.52, 37.8223, 84.2607, -140.532, 63.4035, 23.5659, -107.45
1.56, -1, 143.565, -24.048, -150.37, 30.2812, -69.9611, -159.495, 37.7506, 84.2834, -140.519, 63.43, 23.505, -107.436
1.564, -1, 143.6, -24.0951, -150.322, 30.353, -69.9032, -159.471, 37.6789, 84.3062, -140.506, 63.4565, 23.4441, -107.422
1.568, -1, 143.635, -24.1421, -150.274, 30.4249, -69.8453, -159.446, 37.6072, 84.3289, -140.493, 63.483, 23.3831, -107.408
1.572, -1, 143.669, -24.1892, -150.226, 30.4968, -69.7874, -159.421, 37.5354, 84.3517, -140.48, 63.5095, 23.3221, -107.395
1.576, -1, 143.704, -24.2364, -150.178, 30.5687, -69.7294, -159.396, 37.4636, 84.3745, -140.467, 63.5361, 23.2611, -107.381
1.58, -1, 143.739, -24.2835, -150.129, 30.6407, -69.6714, -159.372, 37.3918, 84.3972, -140.454, 63.5626, 23.2, -107.367
1.584, -1, 143.774, -24.3307, -150.081, 30.7127, -69.6134, -159.347, 37.3199, 84.42, -140.441, 63.5892, 23.1389, -107.353
1.588, -1, 143.809, -24.3778, -150.033, 30.7847, -69.5554, -159.322, 37.2481, 84.4428, -140.428, 63.6158, 23.0778, -107.34
1.592, -1, 143.844, -24.4251, -149.985, 30.8568, -69.4973, -159.297, 37.1761, 84.4656, -140.415, 63.6423, 23.0167, -107.326
1.596, -1, 143.879, -24.4723, -149.937, 30.9289, -69.4392, -159.273, 37.1042, 84.4885, -140.402, 63.6689, 22.9555, -107.312
1.6, -1, 143.914, -24.5195, -149.889, 31.001, -69.3811, -159.248, 37.0322, 84.5113, -140.389, 63.6955, 22.8943, -107.298
1.604, -1, 143.949, -24.5668, -149.841, 31.0732, -69.3229, -159.223, 36.9602, 84.5341, -140.376, 63.7222, 22.8331, -107.284
1.608, -1, 143.984, -24.6141, -149.793, 31.1454, -69.2647, -159.198, 36.8881, 84.557, -140.363, 63.7488, 22.7719, -107.271
1.612, -1, 144.019, -24.6614, -149.744, 31.2176, -69.2065, -159.173, 36.8161, 84.5798, -140.35, 63.7755, 22.7106, -107.257
1.616, -1, 144.054, -24.7087, -149.696, 31.2898, -69.1483, -159.148, 36.744, 84.6027, -140.337, 63.8021, 22.6493, -107.243
1.62, -1, 144.089, -24.7561, -149.648, 31.3621, -69.09, -159.124, 36.6718, 84.6256, -140.323, 63.8288, 22.588, -107.229
1.624, -1, 144.124, -24.8034, -149.599, 31.4345, -69.0318, -159.099, 36.5996, 84.6485, -140.31, 63.8555, 22.5266, -107.215
1.628, -1, 144.159, -24.8508, -149.551, 31.5068, -68.9734, -159.074, 36.5274, 84.6714, -140.297, 63.8822, 22.4653, -107.202
1.632, -1, 144.194, -24.8983, -149.503, 31.5792, -68.9151, -159.049, 36.4552, 84.6943, -140.284, 63.9089, 22.4038, -107.188
1.636, -1, 144.229, -24.9457, -149.454, 31.6516, -68.8567, -159.024, 36.3829, 84.7172, -140.271, 63.9356, 22.3424, -107.174
1.64, -1, 144.264, -24.9932, -149.406, 31.7241, -68.7984, -158.999, 36.3106, 84.7402, -140.258, 63.9623, 22.2809, -107.16
1.644, -1, 144.299, -25.0406, -149.358, 31.7966, -68.7399, -158.974, 36.2382, 84.7631, -140.245, 63.9891, 22.2194, -107.146
1.648, -1, 144.334, -25.0882, -149.309, 31.8691, -68.6815, -158.949, 36.1659, 84.7861, -140.232, 64.0158, 22.1579, -107.132
1.652, -1, 144.369, -25.1357, -149.261, 31.9417, -68.623, -158.924, 36.0934, 84.809, -140.219, 64.0426, 22.0964, -107.118
1.656, -1, 144.404, -25.1832, -149.212, 32.0143, -68.5645, -158.899, 36.021, 84.832, -140.206, 64.0694, 22.0348, -107.104
1.66, -1, 144.44, -25.2308, -149.164, 32.0869, -68.506, -158.874, 35.9485, 84.855, -140.193, 64.0962, 21.9732, -107.091
1.664, -1, 144.475, -25.2784, -149.115, 32.1596, -68.4474, -158.849, 35.876, 84.878, -140.18, 64.123, 21.9115, -107.077
1.668, -1, 144.51, -25.326, -149.067, 32.2323, -68.3888, -158.824, 35.8034, 84.901, -140.166, 64.1498, 21.8498, -107.063
1.672, -1, 144.545, -25.3737, -149.018, 32.305, -68.3302, -158.799, 35.7309, 84.924, -140.153, 64.1766, 21.7881, -107.049
1.676, -1, 144.581, -25.4213, -148.97, 32.3778, -68.2716, -158.774, 35.6582, 84.9471, -140.14, 64.2035, 21.7264, -107.035
1.68, -1, 144.616, -25.469, -148.921, 32.4506, -68.2129, -158.749, 35.5856, 84.9701, -140.127, 64.2303, 21.6647, -107.021
1.684, -1, 144.651, -25.5167, -148.872, 32.5234, -68.1542, -158.724, 35.5129, 84.9932, -140.114, 64.2572, 21.6029, -107.007
1.688, -1, 144.686, -25.5645, -148.824, 32.5963, -68.0955, -158.699, 35.4402, 85.0162, -140.101, 64.2841, 21.541, -106.993
1.692, -1, 144.722, -25.6122, -148.775, 32.6692, -68.0367, -158.674, 35.3674, 85.0393, -140.087, 64.311, 21.4792, -106.979
1.696, -1, 144.757, -25.66, -148.726, 32.7421, -67.978, -158.649, 35.2946, 85.0624, -140.074, 64.3379, 21.4173, -106.965
1.7, -1, 144.792, -25.7078, -148.678, 32.8151, -67.9192, -158.624, 35.2218, 85.0855, -140.061, 64.3648, 21.3554, -106.951
1.704, -1, 144.828, -25.7557, -148.629, 32.8881, -67.8603, -158.599, 35.1489, 85.1086, -140.048, 64.3918, 21.2934, -106.937
1.708, -1, 144.863, -25.8035, -148.58, 32.9612, -67.8014, -158.573, 35.076, 85.1317, -140.035, 64.4187, 21.2315, -106.923
1.712, -1, 144.899, -25.8514, -148.531, 33.0343, -67.7425, -158.548, 35.003, 85.1549, -140.022, 64.4457, 21.1695, -106.909
1.716, -1, 144.934, -25.8993, -148.482, 33.1074, -67.6836, -158.523, 34.93, 85.178, -140.008, 64.4727, 21.1074, -106.895
1.72, -1, 144.969, -25.9472, -148.434, 33.1806, -67.6246, -158.498, 34.857, 85.2012, -139.995, 64.4996, 21.0454, -106.881
1.724, -1, 145.005, -25.9952, -148.385, 33.2538, -67.5657, -158.473, 34.784, 85.2244, -139.982, 64.5267, 20.9833, -106.867
1.728, -1, 145.04, -26.0431, -148.336, 33.327, -67.5066, -158.448, 34.7109, 85.2475, -139.969, 64.5537, 20.9211, -106.853
1.732, -1, 145.076, -26.0911, -148.287, 33.4003, -67.4476, -158.422, 34.6378, 85.2707, -139.956, 64.5807, 20.859, -106.839
1.736, -1, 145.111, -26.1392, -148.238, 33.4736, -67.3885, -158.397, 34.5646, 85.2939, -139.942, 64.6078, 20.7968, -106.825
1.74, -1, 145.147, -26.1872, -148.189, 33.547, -67.3294, -158.372, 34.4914, 85.3172, -139.929, 64.6348, 20.7346, -106.811
1.744, -1, 145.182, -26.2353, -148.14, 33.6204, -67.2703, -158.347, 34.4181, 85.3404, -139.916, 64.6619, 20.6723, -106.797
1.748, -1, 145.218, -26.2834, -148.091, 33.6938, -67.2111, -158.321, 34.3449, 85.3636, -139.903, 64.689, 20.61, -106.783
1.752, -1, 145.254, -26.3315, -148.042, 33.7673, -67.1519, -158.296, 34.2715, 85.3869, -139.889, 64.7161, 20.5477, -106.769
1.756, -1, 145.289, -26.3796, -147.993, 33.8408, -67.0927, -158.271, 34.1982, 85.4101, -139.876, 64.7432, 20.4853, -106.755
1.76, -1, 145.325, -26.4278, -147.944, 33.9143, -67.0334, -158.246, 34.1248, 85.4334, -139.863, 64.7703, 20.4229, -106.741
1.764, -1, 145.36, -26.476, -147.895, 33.9879, -66.9741, -158.22, 34.0514, 85.4567, -139.849, 64.7975, 20.3605, -106.727
1.768, -1, 145.396, -26.5242, -147.845, 34.0615, -66.9148, -158.195, 33.9779, 85.48, -139.836, 64.8246, 20.2981, -106.713
1.772, -1, 145.432, -26.5725, -147.796, 34.1352, -66.8554, -158.17, 33.9044, 85.5033, -139.823, 64.8518, 20.2356, -106.699
1.776, -1, 145.467, -26.6206, -147.747, 34.2089, -66.796, -158.144, 33.8308, 85.5267, -139.81, 64.879, 20.1731, -106.685
1.78, -1, 145.503, -26.6686, -147.698, 34.2826, -66.7366, -158.119, 33.7572, 85.55, -139.796, 64.9062, 20.1105, -106.671
1.784, -1, 145.537, -26.716, -147.649, 34.3563, -66.6772, -158.093, 33.6836, 85.5733, -139.783, 64.9334, 20.0479, -106.657
1.788, -1, 145.572, -26.7627, -147.6, 34.4299, -66.6179, -158.068, 33.6101, 85.5967, -139.77, 64.9607, 19.9853, -106.642
1.792, -1, 145.605, -26.8085, -147.552, 34.5033, -66.5588, -158.043, 33.5369, 85.6199, -139.756, 64.9879, 19.9227, -106.628
1.796, -1, 145.638, -26.8534, -147.504, 34.5763, -66.5, -158.018, 33.4644, 85.6428, -139.743, 65.0151, 19.8602, -106.614
1.8, -1, 145.67, -26.8974, -147.456, 34.6488, -66.4416, -157.993, 33.3929, 85.6655, -139.73, 65.0423, 19.7979, -106.6
1.804, -1, 145.702, -26.9405, -147.409, 34.7204, -66.384, -157.968, 33.3227, 85.6877, -139.717, 65.0693, 19.736, -106.586
1.808, -1, 145.733, -26.9828, -147.363, 34.7909, -66.3272, -157.944, 33.2541, 85.7094, -139.704, 65.096, 19.6748, -106.572
1.812, -1, 145.763, -27.0242, -147.318, 34.8599, -66.2716, -157.92, 33.1873, 85.7305, -139.691, 65.1222, 19.6146, -106.559
1.816, -1, 145.792, -27.0645, -147.274, 34.9272, -66.2175, -157.897, 33.1224, 85.7509, -139.678, 65.1479, 19.5559, -106.545
1.82, -1, 145.82, -27.1034, -147.232, 34.9923, -66.1651, -157.875, 33.0596, 85.7708, -139.666, 65.1727, 19.499, -106.533
1.824, -1, 145.847, -27.1407, -147.191, 35.0549, -66.1147, -157.853, 32.999, 85.79, -139.655, 65.1966, 19.4444, -106.52
1.828, -1, 145.872, -27.1762, -147.153, 35.1145, -66.0666, -157.833, 32.941, 85.8083, -139.643, 65.2193, 19.3924, -106.509
1.832, -1, 145.896, -27.2097, -147.116, 35.1708, -66.0213, -157.813, 32.8861, 85.8256, -139.633, 65.2407, 19.3433, -106.497
1.836, -1, 145.918, -27.2412, -147.082, 35.2235, -65.9789, -157.795, 32.8348, 85.8419, -139.623, 65.2607, 19.2976, -106.487
1.84, -1, 145.939, -27.2706, -147.051, 35.2721, -65.9398, -157.778, 32.7875, 85.8568, -139.614, 65.2791, 19.2553, -106.478
1.844, -1, 145.959, -27.298, -147.022, 35.3163, -65.9042, -157.763, 32.7446, 85.8704, -139.606, 65.2959, 19.2168, -106.469
1.848, -1, 145.977, -27.3232, -146.996, 35.3561, -65.8721, -157.749, 32.7062, 85.8825, -139.599, 65.311, 19.1824, -106.461
1.852, -1, 145.995, -27.3464, -146.972, 35.3912, -65.8438, -157.737, 32.6721, 85.8933, -139.592, 65.3242, 19.1521, -106.454
1.856, -1, 146.01, -27.3674, -146.951, 35.4218, -65.8192, -157.727, 32.6422, 85.9028, -139.587, 65.3354, 19.1262, -106.448
1.86, -1, 146.025, -27.3862, -146.933, 35.4479, -65.7981, -157.718, 32.6159, 85.9112, -139.582, 65.3448, 19.1046, -106.443
1.864, -1, 146.038, -27.403, -146.918, 35.4697, -65.7805, -157.71, 32.5931, 85.9185, -139.578, 65.3523, 19.0872, -106.44
1.868, -1, 146.05, -27.4178, -146.905, 35.4875, -65.7661, -157.704, 32.5733, 85.9249, -139.575, 65.358, 19.0738, -106.437
1.872, -1, 146.06, -27.4307, -146.894, 35.5018, -65.7546, -157.699, 32.5563, 85.9304, -139.573, 65.3622, 19.0639, -106.434
1.876, -1, 146.069, -27.4419, -146.885, 35.5127, -65.7456, -157.696, 32.542, 85.9351, -139.571, 65.365, 19.0569, -106.433
1.88, -1, 146.077, -27.4517, -146.878, 35.521, -65.7389, -157.693, 32.5304, 85.9389, -139.57, 65.3668, 19.0524, -106.432
1.884, -1, 146.084, -27.4604, -146.873, 35.5268, -65.7341, -157.691, 32.5215, 85.9419, -139.57, 65.3679, 19.0496, -106.431
1.888, -1, 146.091, -27.4681, -146.869, 35.5308, -65.7309, -157.689, 32.5151, 85.944, -139.569, 65.3684, 19.0481, -106.431
1.892, -1, 146.096, -27.4747, -146.866, 35.5334, -65.7288, -157.688, 32.5109, 85.9454, -139.569, 65.3687, 19.0473, -106.431
1.896, -1, 146.1, -27.48, -146.864, 35.5349, -65.7275, -157.688, 32.5084, 85.9463, -139.569, 65.3688, 19.047, -106.431
1.9, -1, 146.104, -27.4841, -146.862, 35.5357, -65.7268, -157.688, 32.5072, 85.9467, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.106, -27.487, -146.862, 35.5361, -65.7265, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, -1, 146.108, -27.4887, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4895, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
