timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.149, -23.4854, -150.943, 29.4222, -70.6535, -159.79, 38.6075, 84.0107, -140.672, 63.1144, 24.2331, -107.602
1.516, -1, 143.184, -23.5322, -150.895, 29.4937, -70.5959, -159.766, 38.5361, 84.0333, -140.659, 63.1407, 24.1724, -107.588
1.52, -1, 143.219, -23.579, -150.847, 29.5652, -70.5383, -159.741, 38.4648, 84.056, -140.646, 63.1671, 24.1118, -107.574
1.524, -1, 143.253, -23.6259, -150.8, 29.6368, -70.4806, -159.717, 38.3934, 84.0786, -140.633, 63.1935, 24.0511, -107.561
1.528, -1, 143.288, -23.6728, -150.752, 29.7083, -70.423, -159.692, 38.322, 84.1013, -140.62, 63.2199, 23.9904, -107.547
1.532, -1, 143.323, -23.7197, -150.704, 29.7799, -70.3653, -159.667, 38.2505, 84.124, -140.607, 63.2463, 23.9296, -107.533
1.536, -1, 143.357, -23.7666, -150.656, 29.8516, -70.3075, -159.643, 38.179, 84.1467, -140.594, 63.2727, 23.8689, -107.519
1.54, -1, 143.392, -23.8135, -150.608, 29.9232, -70.2498, -159.618, 38.1075, 84.1693, -140.581, 63.2991, 23.8081, -107.506
1.544, -1, 143.427, -23.8605, -150.56, 29.9949, -70.192, -159.594, 38.036, 84.1921, -140.568, 63.3256, 23.7473, -107.492
1.548, -1, 143.461, -23.9075, -150.513, 30.0667, -70.1342, -159.569, 37.9644, 84.2148, -140.556, 63.352, 23.6864, -107.478
1.552, -1, 143.496, -23.9545, -150.465, 30.1384, -70.0764, -159.544, 37.8928, 84.2375, -140.543, 63.3785, 23.6256, -107.465
1.556, -1, 143.531, -24.0015, -150.417, 30.2102, -70.0185, -159.519, 37.8211, 84.2602, -140.53, 63.4049, 23.5647, -107.451
1.56, -1, 143.566, -24.0485, -150.369, 30.282, -69.9607, -159.495, 37.7495, 84.283, -140.517, 63.4314, 23.5038, -107.437
1.564, -1, 143.6, -24.0956, -150.321, 30.3539, -69.9028, -159.47, 37.6778, 84.3057, -140.504, 63.4579, 23.4428, -107.423
1.568, -1, 143.635, -24.1427, -150.273, 30.4257, -69.8448, -159.445, 37.6061, 84.3285, -140.491, 63.4844, 23.3819, -107.41
1.572, -1, 143.67, -24.1898, -150.225, 30.4976, -69.7869, -159.421, 37.5343, 84.3512, -140.478, 63.5109, 23.3209, -107.396
1.576, -1, 143.705, -24.2369, -150.177, 30.5696, -69.7289, -159.396, 37.4625, 84.374, -140.465, 63.5374, 23.2598, -107.382
1.58, -1, 143.74, -24.2841, -150.129, 30.6416, -69.6709, -159.371, 37.3907, 84.3968, -140.452, 63.564, 23.1988, -107.368
1.584, -1, 143.775, -24.3312, -150.081, 30.7136, -69.6129, -159.346, 37.3188, 84.4196, -140.439, 63.5905, 23.1377, -107.354
1.588, -1, 143.81, -24.3784, -150.033, 30.7856, -69.5548, -159.322, 37.2469, 84.4424, -140.426, 63.6171, 23.0766, -107.341
1.592, -1, 143.844, -24.4256, -149.984, 30.8577, -69.4967, -159.297, 37.175, 84.4653, -140.413, 63.6437, 23.0155, -107.327
1.596, -1, 143.879, -24.4728, -149.936, 30.9298, -69.4386, -159.272, 37.1031, 84.4881, -140.4, 63.6702, 22.9543, -107.313
1.6, -1, 143.914, -24.5201, -149.888, 31.0019, -69.3805, -159.247, 37.0311, 84.5109, -140.387, 63.6968, 22.8931, -107.299
1.604, -1, 143.949, -24.5674, -149.84, 31.0741, -69.3223, -159.222, 36.9591, 84.5338, -140.374, 63.7234, 22.8319, -107.285
1.608, -1, 143.984, -24.6147, -149.792, 31.1462, -69.2642, -159.198, 36.887, 84.5566, -140.361, 63.7501, 22.7707, -107.272
1.612, -1, 144.019, -24.662, -149.744, 31.2185, -69.206, -159.173, 36.8149, 84.5795, -140.348, 63.7767, 22.7094, -107.258
1.616, -1, 144.054, -24.7093, -149.695, 31.2907, -69.1477, -159.148, 36.7428, 84.6024, -140.335, 63.8033, 22.6481, -107.244
1.62, -1, 144.089, -24.7567, -149.647, 31.363, -69.0895, -159.123, 36.6707, 84.6253, -140.322, 63.83, 22.5868, -107.23
1.624, -1, 144.124, -24.804, -149.599, 31.4354, -69.0312, -159.098, 36.5985, 84.6482, -140.309, 63.8567, 22.5255, -107.216
1.628, -1, 144.159, -24.8514, -149.55, 31.5077, -68.9729, -159.073, 36.5263, 84.6711, -140.296, 63.8833, 22.4641, -107.202
1.632, -1, 144.194, -24.8988, -149.502, 31.5801, -68.9145, -159.048, 36.454, 84.694, -140.283, 63.91, 22.4027, -107.188
1.636, -1, 144.229, -24.9463, -149.454, 31.6526, -68.8561, -159.023, 36.3818, 84.717, -140.27, 63.9367, 22.3412, -107.175
1.64, -1, 144.265, -24.9938, -149.405, 31.725, -68.7978, -158.998, 36.3095, 84.7399, -140.257, 63.9635, 22.2798, -107.161
1.644, -1, 144.3, -25.0412, -149.357, 31.7975, -68.7393, -158.973, 36.2371, 84.7629, -140.244, 63.9902, 22.2183, -107.147
1.648, -1, 144.335, -25.0888, -149.309, 31.87, -68.6809, -158.949, 36.1647, 84.7859, -140.231, 64.0169, 22.1568, -107.133
1.652, -1, 144.37, -25.1363, -149.26, 31.9426, -68.6224, -158.924, 36.0923, 84.8088, -140.217, 64.0437, 22.0952, -107.119
1.656, -1, 144.405, -25.1838, -149.212, 32.0152, -68.5639, -158.899, 36.0199, 84.8318, -140.204, 64.0705, 22.0336, -107.105
1.66, -1, 144.44, -25.2314, -149.163, 32.0878, -68.5053, -158.874, 35.9474, 84.8548, -140.191, 64.0972, 21.972, -107.091
1.664, -1, 144.475, -25.279, -149.115, 32.1605, -68.4468, -158.849, 35.8749, 84.8778, -140.178, 64.124, 21.9104, -107.077
1.668, -1, 144.511, -25.3266, -149.066, 32.2332, -68.3882, -158.824, 35.8023, 84.9008, -140.165, 64.1508, 21.8487, -107.063
1.672, -1, 144.546, -25.3743, -149.017, 32.306, -68.3296, -158.799, 35.7297, 84.9239, -140.152, 64.1777, 21.787, -107.049
1.676, -1, 144.581, -25.422, -148.969, 32.3787, -68.2709, -158.774, 35.6571, 84.9469, -140.139, 64.2045, 21.7253, -107.036
1.68, -1, 144.616, -25.4697, -148.92, 32.4515, -68.2123, -158.749, 35.5844, 84.97, -140.126, 64.2313, 21.6635, -107.022
1.684, -1, 144.652, -25.5174, -148.872, 32.5244, -68.1536, -158.723, 35.5118, 84.9931, -140.113, 64.2582, 21.6017, -107.008
1.688, -1, 144.687, -25.5651, -148.823, 32.5973, -68.0948, -158.698, 35.439, 85.0161, -140.1, 64.2851, 21.5399, -106.994
1.692, -1, 144.722, -25.6129, -148.774, 32.6702, -68.0361, -158.673, 35.3663, 85.0392, -140.086, 64.312, 21.4781, -106.98
1.696, -1, 144.758, -25.6607, -148.726, 32.7431, -67.9773, -158.648, 35.2935, 85.0623, -140.073, 64.3389, 21.4162, -106.966
1.7, -1, 144.793, -25.7085, -148.677, 32.8161, -67.9184, -158.623, 35.2206, 85.0854, -140.06, 64.3658, 21.3543, -106.952
1.704, -1, 144.828, -25.7563, -148.628, 32.8891, -67.8596, -158.598, 35.1478, 85.1086, -140.047, 64.3927, 21.2923, -106.938
1.708, -1, 144.864, -25.8042, -148.579, 32.9622, -67.8007, -158.573, 35.0748, 85.1317, -140.034, 64.4196, 21.2304, -106.924
1.712, -1, 144.899, -25.852, -148.531, 33.0353, -67.7418, -158.548, 35.0019, 85.1548, -140.021, 64.4466, 21.1684, -106.91
1.716, -1, 144.935, -25.8999, -148.482, 33.1084, -67.6829, -158.523, 34.9289, 85.178, -140.007, 64.4735, 21.1063, -106.896
1.72, -1, 144.97, -25.9479, -148.433, 33.1816, -67.6239, -158.497, 34.8559, 85.2012, -139.994, 64.5005, 21.0443, -106.882
1.724, -1, 145.005, -25.9958, -148.384, 33.2548, -67.5649, -158.472, 34.7828, 85.2244, -139.981, 64.5275, 20.9822, -106.868
1.728, -1, 145.041, -26.0438, -148.335, 33.328, -67.5059, -158.447, 34.7098, 85.2476, -139.968, 64.5545, 20.9201, -106.854
1.732, -1, 145.076, -26.0918, -148.286, 33.4013, -67.4468, -158.422, 34.6366, 85.2708, -139.955, 64.5815, 20.8579, -106.84
1.736, -1, 145.112, -26.1398, -148.237, 33.4746, -67.3878, -158.397, 34.5635, 85.294, -139.941, 64.6086, 20.7957, -106.826
1.74, -1, 145.148, -26.1879, -148.188, 33.548, -67.3286, -158.371, 34.4903, 85.3172, -139.928, 64.6356, 20.7335, -106.812
1.744, -1, 145.183, -26.236, -148.139, 33.6214, -67.2695, -158.346, 34.417, 85.3404, -139.915, 64.6627, 20.6712, -106.798
1.748, -1, 145.219, -26.2841, -148.09, 33.6948, -67.2103, -158.321, 34.3437, 85.3637, -139.902, 64.6898, 20.6089, -106.784
1.752, -1, 145.254, -26.3322, -148.041, 33.7683, -67.1511, -158.296, 34.2704, 85.387, -139.888, 64.7168, 20.5466, -106.769
1.756, -1, 145.29, -26.3803, -147.992, 33.8418, -67.0919, -158.27, 34.1971, 85.4102, -139.875, 64.7439, 20.4843, -106.755
1.76, -1, 145.325, -26.4285, -147.943, 33.9153, -67.0326, -158.245, 34.1237, 85.4335, -139.862, 64.7711, 20.4219, -106.741
1.764, -1, 145.361, -26.4767, -147.894, 33.9889, -66.9733, -158.22, 34.0502, 85.4568, -139.849, 64.7982, 20.3595, -106.727
1.768, -1, 145.397, -26.5249, -147.845, 34.0626, -66.914, -158.194, 33.9768, 85.4802, -139.835, 64.8253, 20.297, -106.713
1.772, -1, 145.432, -26.5732, -147.796, 34.1362, -66.8546, -158.169, 33.9032, 85.5035, -139.822, 64.8525, 20.2345, -106.699
1.776, -1, 145.468, -26.6213, -147.746, 34.2099, -66.7952, -158.144, 33.8297, 85.5268, -139.809, 64.8797, 20.172, -106.685
1.78, -1, 145.503, -26.6692, -147.697, 34.2836, -66.7358, -158.118, 33.7561, 85.5502, -139.796, 64.9069, 20.1095, -106.671
1.784, -1, 145.538, -26.7167, -147.648, 34.3573, -66.6764, -158.093, 33.6825, 85.5735, -139.782, 64.9341, 20.0469, -106.657
1.788, -1, 145.572, -26.7634, -147.599, 34.431, -66.6171, -158.068, 33.609, 85.5969, -139.769, 64.9613, 19.9843, -106.643
1.792, -1, 145.606, -26.8092, -147.551, 34.5044, -66.558, -158.042, 33.5358, 85.6201, -139.756, 64.9885, 19.9217, -106.628
1.796, -1, 145.639, -26.8541, -147.503, 34.5774, -66.4991, -158.017, 33.4633, 85.643, -139.742, 65.0157, 19.8592, -106.614
1.8, -1, 145.671, -26.8981, -147.455, 34.6498, -66.4408, -157.992, 33.3918, 85.6657, -139.729, 65.0428, 19.7969, -106.6
1.804, -1, 145.702, -26.9412, -147.408, 34.7214, -66.3831, -157.968, 33.3216, 85.6879, -139.716, 65.0698, 19.735, -106.586
1.808, -1, 145.733, -26.9835, -147.362, 34.7919, -66.3264, -157.943, 33.253, 85.7096, -139.703, 65.0965, 19.6738, -106.572
1.812, -1, 145.763, -27.0248, -147.317, 34.8609, -66.2708, -157.92, 33.1863, 85.7307, -139.69, 65.1228, 19.6136, -106.559
1.816, -1, 145.792, -27.0651, -147.274, 34.9282, -66.2167, -157.897, 33.1214, 85.7512, -139.678, 65.1484, 19.5549, -106.545
1.82, -1, 145.82, -27.104, -147.231, 34.9932, -66.1643, -157.874, 33.0586, 85.771, -139.666, 65.1732, 19.4981, -106.533
1.824, -1, 145.847, -27.1413, -147.191, 35.0558, -66.1139, -157.853, 32.998, 85.7902, -139.654, 65.1971, 19.4435, -106.52
1.828, -1, 145.872, -27.1767, -147.152, 35.1154, -66.0659, -157.832, 32.9401, 85.8085, -139.643, 65.2197, 19.3916, -106.508
1.832, -1, 145.896, -27.2102, -147.116, 35.1717, -66.0206, -157.813, 32.8853, 85.8258, -139.633, 65.2411, 19.3426, -106.497
1.836, -1, 145.919, -27.2417, -147.082, 35.2243, -65.9783, -157.795, 32.834, 85.8421, -139.623, 65.261, 19.2968, -106.487
1.84, -1, 145.94, -27.2711, -147.05, 35.2728, -65.9392, -157.778, 32.7868, 85.857, -139.614, 65.2794, 19.2547, -106.477
1.844, -1, 145.959, -27.2984, -147.021, 35.317, -65.9037, -157.763, 32.7439, 85.8706, -139.606, 65.2962, 19.2162, -106.469
1.848, -1, 145.978, -27.3236, -146.995, 35.3567, -65.8717, -157.749, 32.7056, 85.8827, -139.599, 65.3112, 19.1818, -106.461
1.852, -1, 145.995, -27.3467, -146.972, 35.3917, -65.8434, -157.737, 32.6716, 85.8934, -139.592, 65.3244, 19.1517, -106.454
1.856, -1, 146.01, -27.3677, -146.951, 35.4222, -65.8188, -157.727, 32.6417, 85.9029, -139.587, 65.3356, 19.1258, -106.448
1.86, -1, 146.025, -27.3865, -146.933, 35.4482, -65.7978, -157.718, 32.6156, 85.9113, -139.582, 65.345, 19.1043, -106.443
1.864, -1, 146.038, -27.4033, -146.918, 35.47, -65.7803, -157.71, 32.5927, 85.9186, -139.578, 65.3524, 19.087, -106.44
1.868, -1, 146.05, -27.4181, -146.905, 35.4878, -65.7659, -157.704, 32.573, 85.9249, -139.575, 65.3581, 19.0736, -106.437
1.872, -1, 146.06, -27.4309, -146.894, 35.5019, -65.7544, -157.699, 32.5561, 85.9305, -139.573, 65.3623, 19.0637, -106.434
1.876, -1, 146.069, -27.4421, -146.885, 35.5129, -65.7455, -157.695, 32.5418, 85.9352, -139.571, 65.3651, 19.0568, -106.433
1.88, -1, 146.077, -27.4519, -146.878, 35.5211, -65.7389, -157.693, 32.5302, 85.939, -139.57, 65.3669, 19.0523, -106.432
1.884, -1, 146.084, -27.4605, -146.873, 35.5269, -65.7341, -157.691, 32.5213, 85.9419, -139.57, 65.3679, 19.0496, -106.431
1.888, -1, 146.091, -27.4682, -146.869, 35.5309, -65.7308, -157.689, 32.515, 85.944, -139.569, 65.3684, 19.0481, -106.431
1.892, -1, 146.096, -27.4748, -146.866, 35.5334, -65.7287, -157.688, 32.5108, 85.9454, -139.569, 65.3687, 19.0473, -106.431
1.896, -1, 146.1, -27.4801, -146.864, 35.5349, -65.7275, -157.688, 32.5084, 85.9463, -139.569, 65.3688, 19.047, -106.431
1.9, -1, 146.104, -27.4842, -146.862, 35.5357, -65.7268, -157.688, 32.5072, 85.9467, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.106, -27.487, -146.862, 35.5361, -65.7264, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, -1, 146.108, -27.4887, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4895, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
