timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.163, -23.4953, -150.926, 29.4372, -70.6473, -159.778, 38.5851, 84.0072, -140.642, 63.1427, 24.2114, -107.622
1.516, -1, 143.198, -23.5422, -150.878, 29.5088, -70.5895, -159.753, 38.5138, 84.03, -140.63, 63.1689, 24.1508, -107.608
1.52, -1, 143.233, -23.5891, -150.83, 29.5803, -70.5318, -159.729, 38.4424, 84.0527, -140.617, 63.195, 24.0902, -107.594
1.524, -1, 143.267, -23.636, -150.783, 29.652, -70.474, -159.704, 38.371, 84.0755, -140.605, 63.2211, 24.0295, -107.58
1.528, -1, 143.302, -23.6829, -150.735, 29.7236, -70.4162, -159.68, 38.2996, 84.0983, -140.592, 63.2473, 23.9689, -107.566
1.532, -1, 143.336, -23.7299, -150.687, 29.7953, -70.3583, -159.655, 38.2282, 84.1211, -140.579, 63.2734, 23.9082, -107.552
1.536, -1, 143.371, -23.7768, -150.639, 29.867, -70.3005, -159.631, 38.1567, 84.1439, -140.567, 63.2996, 23.8474, -107.538
1.54, -1, 143.406, -23.8238, -150.591, 29.9387, -70.2426, -159.606, 38.0852, 84.1667, -140.554, 63.3258, 23.7867, -107.524
1.544, -1, 143.44, -23.8708, -150.544, 30.0105, -70.1847, -159.581, 38.0137, 84.1895, -140.542, 63.352, 23.7259, -107.51
1.548, -1, 143.475, -23.9179, -150.496, 30.0823, -70.1268, -159.557, 37.9421, 84.2123, -140.529, 63.3782, 23.6651, -107.496
1.552, -1, 143.51, -23.9649, -150.448, 30.1541, -70.0688, -159.532, 37.8705, 84.2352, -140.516, 63.4044, 23.6043, -107.482
1.556, -1, 143.545, -24.012, -150.4, 30.226, -70.0108, -159.508, 37.7989, 84.258, -140.504, 63.4306, 23.5435, -107.468
1.56, -1, 143.579, -24.0591, -150.352, 30.2979, -69.9528, -159.483, 37.7272, 84.2809, -140.491, 63.4569, 23.4826, -107.453
1.564, -1, 143.614, -24.1062, -150.304, 30.3698, -69.8948, -159.458, 37.6556, 84.3038, -140.478, 63.4831, 23.4217, -107.439
1.568, -1, 143.649, -24.1533, -150.256, 30.4417, -69.8368, -159.434, 37.5838, 84.3267, -140.466, 63.5094, 23.3608, -107.425
1.572, -1, 143.684, -24.2005, -150.208, 30.5137, -69.7787, -159.409, 37.5121, 84.3495, -140.453, 63.5356, 23.2998, -107.411
1.576, -1, 143.718, -24.2476, -150.16, 30.5857, -69.7206, -159.384, 37.4403, 84.3725, -140.44, 63.5619, 23.2388, -107.397
1.58, -1, 143.753, -24.2948, -150.112, 30.6578, -69.6624, -159.36, 37.3685, 84.3954, -140.428, 63.5882, 23.1778, -107.383
1.584, -1, 143.788, -24.342, -150.064, 30.7299, -69.6043, -159.335, 37.2967, 84.4183, -140.415, 63.6145, 23.1168, -107.369
1.588, -1, 143.823, -24.3893, -150.016, 30.802, -69.5461, -159.31, 37.2248, 84.4412, -140.402, 63.6409, 23.0557, -107.355
1.592, -1, 143.858, -24.4365, -149.968, 30.8741, -69.4879, -159.285, 37.1529, 84.4642, -140.39, 63.6672, 22.9947, -107.341
1.596, -1, 143.893, -24.4838, -149.92, 30.9463, -69.4297, -159.261, 37.081, 84.4871, -140.377, 63.6935, 22.9335, -107.327
1.6, -1, 143.928, -24.5311, -149.872, 31.0185, -69.3714, -159.236, 37.009, 84.5101, -140.364, 63.7199, 22.8724, -107.313
1.604, -1, 143.962, -24.5784, -149.824, 31.0907, -69.3131, -159.211, 36.937, 84.5331, -140.352, 63.7462, 22.8112, -107.299
1.608, -1, 143.997, -24.6257, -149.775, 31.163, -69.2548, -159.186, 36.8649, 84.556, -140.339, 63.7726, 22.75, -107.285
1.612, -1, 144.032, -24.6731, -149.727, 31.2353, -69.1965, -159.162, 36.7929, 84.579, -140.326, 63.799, 22.6888, -107.271
1.616, -1, 144.067, -24.7205, -149.679, 31.3077, -69.1381, -159.137, 36.7208, 84.602, -140.313, 63.8254, 22.6276, -107.256
1.62, -1, 144.102, -24.7679, -149.631, 31.38, -69.0797, -159.112, 36.6486, 84.6251, -140.301, 63.8518, 22.5663, -107.242
1.624, -1, 144.137, -24.8153, -149.583, 31.4524, -69.0213, -159.087, 36.5765, 84.6481, -140.288, 63.8783, 22.505, -107.228
1.628, -1, 144.172, -24.8628, -149.534, 31.5249, -68.9628, -159.062, 36.5043, 84.6711, -140.275, 63.9047, 22.4436, -107.214
1.632, -1, 144.207, -24.9102, -149.486, 31.5974, -68.9044, -159.038, 36.432, 84.6942, -140.263, 63.9311, 22.3823, -107.2
1.636, -1, 144.242, -24.9577, -149.438, 31.6699, -68.8459, -159.013, 36.3598, 84.7172, -140.25, 63.9576, 22.3209, -107.186
1.64, -1, 144.277, -25.0052, -149.389, 31.7424, -68.7873, -158.988, 36.2875, 84.7403, -140.237, 63.9841, 22.2594, -107.172
1.644, -1, 144.312, -25.0528, -149.341, 31.815, -68.7288, -158.963, 36.2151, 84.7634, -140.224, 64.0106, 22.198, -107.157
1.648, -1, 144.347, -25.1003, -149.293, 31.8876, -68.6702, -158.938, 36.1428, 84.7865, -140.212, 64.0371, 22.1365, -107.143
1.652, -1, 144.383, -25.1479, -149.244, 31.9602, -68.6116, -158.913, 36.0704, 84.8096, -140.199, 64.0636, 22.075, -107.129
1.656, -1, 144.418, -25.1955, -149.196, 32.0329, -68.5529, -158.888, 35.9979, 84.8327, -140.186, 64.0901, 22.0134, -107.115
1.66, -1, 144.453, -25.2432, -149.147, 32.1056, -68.4943, -158.863, 35.9254, 84.8558, -140.173, 64.1166, 21.9519, -107.101
1.664, -1, 144.488, -25.2908, -149.099, 32.1784, -68.4356, -158.838, 35.8529, 84.879, -140.16, 64.1432, 21.8903, -107.086
1.668, -1, 144.523, -25.3385, -149.05, 32.2512, -68.3769, -158.813, 35.7804, 84.9021, -140.148, 64.1698, 21.8286, -107.072
1.672, -1, 144.558, -25.3862, -149.002, 32.324, -68.3181, -158.788, 35.7078, 84.9253, -140.135, 64.1963, 21.767, -107.058
1.676, -1, 144.594, -25.4339, -148.953, 32.3968, -68.2593, -158.764, 35.6352, 84.9484, -140.122, 64.2229, 21.7053, -107.044
1.68, -1, 144.629, -25.4816, -148.905, 32.4697, -68.2005, -158.739, 35.5625, 84.9716, -140.109, 64.2495, 21.6436, -107.03
1.684, -1, 144.664, -25.5294, -148.856, 32.5427, -68.1417, -158.714, 35.4899, 84.9948, -140.096, 64.2761, 21.5818, -107.015
1.688, -1, 144.699, -25.5772, -148.807, 32.6156, -68.0828, -158.689, 35.4171, 85.018, -140.083, 64.3028, 21.5201, -107.001
1.692, -1, 144.735, -25.625, -148.759, 32.6886, -68.0239, -158.664, 35.3444, 85.0412, -140.071, 64.3294, 21.4582, -106.987
1.696, -1, 144.77, -25.6729, -148.71, 32.7616, -67.965, -158.638, 35.2716, 85.0644, -140.058, 64.3561, 21.3964, -106.973
1.7, -1, 144.805, -25.7207, -148.661, 32.8347, -67.906, -158.613, 35.1988, 85.0877, -140.045, 64.3827, 21.3345, -106.958
1.704, -1, 144.84, -25.7686, -148.613, 32.9078, -67.847, -158.588, 35.1259, 85.1109, -140.032, 64.4094, 21.2726, -106.944
1.708, -1, 144.876, -25.8165, -148.564, 32.981, -67.788, -158.563, 35.053, 85.1342, -140.019, 64.4361, 21.2107, -106.93
1.712, -1, 144.911, -25.8644, -148.515, 33.0541, -67.729, -158.538, 34.9801, 85.1575, -140.006, 64.4628, 21.1487, -106.915
1.716, -1, 144.947, -25.9124, -148.466, 33.1273, -67.6699, -158.513, 34.9071, 85.1807, -139.993, 64.4895, 21.0867, -106.901
1.72, -1, 144.982, -25.9604, -148.417, 33.2006, -67.6108, -158.488, 34.8341, 85.204, -139.981, 64.5163, 21.0247, -106.887
1.724, -1, 145.017, -26.0084, -148.369, 33.2739, -67.5517, -158.463, 34.761, 85.2273, -139.968, 64.543, 20.9627, -106.873
1.728, -1, 145.053, -26.0564, -148.32, 33.3472, -67.4925, -158.438, 34.6879, 85.2507, -139.955, 64.5698, 20.9006, -106.858
1.732, -1, 145.088, -26.1045, -148.271, 33.4206, -67.4333, -158.413, 34.6148, 85.274, -139.942, 64.5966, 20.8384, -106.844
1.736, -1, 145.124, -26.1525, -148.222, 33.494, -67.3741, -158.387, 34.5417, 85.2973, -139.929, 64.6234, 20.7763, -106.83
1.74, -1, 145.159, -26.2007, -148.173, 33.5674, -67.3148, -158.362, 34.4685, 85.3207, -139.916, 64.6502, 20.7141, -106.815
1.744, -1, 145.195, -26.2488, -148.124, 33.6409, -67.2556, -158.337, 34.3952, 85.3441, -139.903, 64.677, 20.6519, -106.801
1.748, -1, 145.23, -26.2969, -148.075, 33.7144, -67.1963, -158.312, 34.3219, 85.3674, -139.89, 64.7038, 20.5896, -106.787
1.752, -1, 145.266, -26.3451, -148.026, 33.788, -67.1369, -158.287, 34.2486, 85.3908, -139.877, 64.7307, 20.5274, -106.772
1.756, -1, 145.301, -26.3933, -147.977, 33.8616, -67.0775, -158.261, 34.1753, 85.4142, -139.864, 64.7575, 20.465, -106.758
1.76, -1, 145.337, -26.4416, -147.928, 33.9352, -67.0181, -158.236, 34.1019, 85.4377, -139.851, 64.7844, 20.4027, -106.743
1.764, -1, 145.372, -26.4898, -147.879, 34.0089, -66.9587, -158.211, 34.0285, 85.4611, -139.838, 64.8113, 20.3403, -106.729
1.768, -1, 145.408, -26.5381, -147.83, 34.0826, -66.8992, -158.186, 33.955, 85.4845, -139.826, 64.8382, 20.2779, -106.715
1.772, -1, 145.444, -26.5864, -147.78, 34.1563, -66.8397, -158.16, 33.8815, 85.508, -139.813, 64.8651, 20.2154, -106.7
1.776, -1, 145.479, -26.6346, -147.731, 34.2301, -66.7802, -158.135, 33.8079, 85.5314, -139.8, 64.892, 20.153, -106.686
1.78, -1, 145.514, -26.6824, -147.682, 34.3039, -66.7206, -158.11, 33.7344, 85.5549, -139.787, 64.919, 20.0905, -106.671
1.784, -1, 145.549, -26.7297, -147.633, 34.3777, -66.6611, -158.085, 33.6608, 85.5784, -139.774, 64.9459, 20.0279, -106.657
1.788, -1, 145.583, -26.7763, -147.585, 34.4513, -66.6017, -158.059, 33.5873, 85.6018, -139.761, 64.9729, 19.9653, -106.643
1.792, -1, 145.616, -26.8219, -147.536, 34.5248, -66.5425, -158.034, 33.5143, 85.6251, -139.748, 64.9999, 19.9028, -106.628
1.796, -1, 145.649, -26.8666, -147.488, 34.5978, -66.4836, -158.009, 33.442, 85.6482, -139.735, 65.0268, 19.8404, -106.614
1.8, -1, 145.681, -26.9103, -147.441, 34.6701, -66.4253, -157.984, 33.3708, 85.6709, -139.722, 65.0537, 19.7782, -106.599
1.804, -1, 145.712, -26.9532, -147.394, 34.7415, -66.3677, -157.96, 33.301, 85.6931, -139.709, 65.0804, 19.7165, -106.585
1.808, -1, 145.743, -26.9952, -147.349, 34.8117, -66.3111, -157.936, 33.2329, 85.7147, -139.696, 65.1067, 19.6555, -106.571
1.812, -1, 145.772, -27.0363, -147.304, 34.8803, -66.2558, -157.912, 33.1667, 85.7357, -139.684, 65.1326, 19.5957, -106.557
1.816, -1, 145.801, -27.0763, -147.261, 34.9471, -66.202, -157.889, 33.1025, 85.7561, -139.672, 65.1578, 19.5375, -106.544
1.82, -1, 145.829, -27.1148, -147.219, 35.0116, -66.15, -157.867, 33.0404, 85.7759, -139.66, 65.1822, 19.4813, -106.531
1.824, -1, 145.855, -27.1516, -147.179, 35.0734, -66.1002, -157.846, 32.9806, 85.7949, -139.649, 65.2055, 19.4274, -106.518
1.828, -1, 145.88, -27.1865, -147.141, 35.1321, -66.0529, -157.826, 32.9235, 85.813, -139.638, 65.2276, 19.3763, -106.507
1.832, -1, 145.903, -27.2195, -147.105, 35.1874, -66.0083, -157.807, 32.8697, 85.8302, -139.628, 65.2483, 19.3283, -106.495
1.836, -1, 145.925, -27.2504, -147.072, 35.2389, -65.9669, -157.789, 32.8196, 85.8461, -139.619, 65.2676, 19.2837, -106.485
1.84, -1, 145.946, -27.2791, -147.041, 35.2862, -65.9287, -157.773, 32.7735, 85.8608, -139.611, 65.2854, 19.2426, -106.476
1.844, -1, 145.965, -27.3058, -147.013, 35.3291, -65.8941, -157.758, 32.732, 85.874, -139.603, 65.3015, 19.2055, -106.467
1.848, -1, 145.983, -27.3305, -146.988, 35.3674, -65.8632, -157.745, 32.6949, 85.8858, -139.596, 65.3158, 19.1724, -106.459
1.852, -1, 146, -27.353, -146.965, 35.4011, -65.836, -157.734, 32.6622, 85.8962, -139.59, 65.3283, 19.1435, -106.453
1.856, -1, 146.015, -27.3734, -146.945, 35.4303, -65.8124, -157.724, 32.6335, 85.9054, -139.585, 65.3388, 19.119, -106.447
1.86, -1, 146.029, -27.3916, -146.928, 35.455, -65.7924, -157.715, 32.6084, 85.9134, -139.58, 65.3475, 19.0987, -106.442
1.864, -1, 146.042, -27.4078, -146.913, 35.4756, -65.7758, -157.708, 32.5866, 85.9205, -139.577, 65.3544, 19.0826, -106.439
1.868, -1, 146.053, -27.422, -146.901, 35.4922, -65.7623, -157.702, 32.5678, 85.9266, -139.574, 65.3596, 19.0704, -106.436
1.872, -1, 146.063, -27.4343, -146.891, 35.5054, -65.7516, -157.698, 32.5516, 85.9319, -139.572, 65.3632, 19.0614, -106.434
1.876, -1, 146.072, -27.445, -146.883, 35.5155, -65.7434, -157.695, 32.5381, 85.9363, -139.571, 65.3657, 19.0553, -106.433
1.88, -1, 146.079, -27.4545, -146.877, 35.523, -65.7373, -157.692, 32.5273, 85.9399, -139.57, 65.3672, 19.0514, -106.432
1.884, -1, 146.086, -27.4629, -146.872, 35.5282, -65.733, -157.69, 32.5193, 85.9426, -139.57, 65.3681, 19.0491, -106.431
1.888, -1, 146.092, -27.4702, -146.868, 35.5317, -65.7301, -157.689, 32.5136, 85.9445, -139.569, 65.3685, 19.0478, -106.431
1.892, -1, 146.097, -27.4764, -146.865, 35.5339, -65.7283, -157.688, 32.51, 85.9457, -139.569, 65.3687, 19.0472, -106.431
1.896, -1, 146.101, -27.4814, -146.863, 35.5352, -65.7272, -157.688, 32.5079, 85.9464, -139.569, 65.3688, 19.0469, -106.431
1.9, -1, 146.105, -27.4851, -146.862, 35.5359, -65.7267, -157.688, 32.507, 85.9467, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.107, -27.4876, -146.861, 35.5362, -65.7264, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, 2, 146.108, -27.489, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4896, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
