timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.508, -1, 143.106, -23.4327, -151, 29.3418, -70.7153, -159.823, 38.6925, 83.9961, -140.713, 63.0668, 24.3094, -107.598
1.512, -1, 143.141, -23.4795, -150.952, 29.4132, -70.6578, -159.798, 38.6212, 84.0186, -140.7, 63.0933, 24.2487, -107.584
1.516, -1, 143.175, -23.5263, -150.905, 29.4847, -70.6003, -159.774, 38.5499, 84.0411, -140.686, 63.1199, 24.188, -107.571
1.52, -1, 143.21, -23.5731, -150.857, 29.5561, -70.5427, -159.749, 38.4785, 84.0636, -140.673, 63.1464, 24.1273, -107.557
1.524, -1, 143.245, -23.6199, -150.809, 29.6276, -70.4851, -159.724, 38.4071, 84.0861, -140.66, 63.173, 24.0666, -107.544
1.528, -1, 143.279, -23.6668, -150.761, 29.6992, -70.4275, -159.7, 38.3356, 84.1086, -140.647, 63.1996, 24.0058, -107.531
1.532, -1, 143.314, -23.7136, -150.714, 29.7707, -70.3699, -159.675, 38.2642, 84.1312, -140.634, 63.2262, 23.945, -107.517
1.536, -1, 143.349, -23.7605, -150.666, 29.8423, -70.3122, -159.65, 38.1927, 84.1537, -140.62, 63.2528, 23.8842, -107.504
1.54, -1, 143.383, -23.8074, -150.618, 29.9139, -70.2545, -159.626, 38.1212, 84.1763, -140.607, 63.2794, 23.8233, -107.49
1.544, -1, 143.418, -23.8544, -150.57, 29.9856, -70.1968, -159.601, 38.0496, 84.1988, -140.594, 63.306, 23.7625, -107.477
1.548, -1, 143.453, -23.9013, -150.522, 30.0573, -70.1391, -159.576, 37.978, 84.2214, -140.581, 63.3327, 23.7016, -107.463
1.552, -1, 143.488, -23.9483, -150.474, 30.129, -70.0813, -159.551, 37.9064, 84.244, -140.568, 63.3593, 23.6407, -107.45
1.556, -1, 143.523, -23.9953, -150.426, 30.2007, -70.0236, -159.527, 37.8347, 84.2666, -140.554, 63.386, 23.5797, -107.436
1.56, -1, 143.557, -24.0423, -150.378, 30.2725, -69.9658, -159.502, 37.7631, 84.2892, -140.541, 63.4126, 23.5187, -107.423
1.564, -1, 143.592, -24.0893, -150.33, 30.3443, -69.9079, -159.477, 37.6914, 84.3118, -140.528, 63.4393, 23.4577, -107.409
1.568, -1, 143.627, -24.1364, -150.282, 30.4161, -69.8501, -159.452, 37.6196, 84.3344, -140.515, 63.466, 23.3967, -107.395
1.572, -1, 143.662, -24.1835, -150.234, 30.488, -69.7922, -159.428, 37.5478, 84.357, -140.501, 63.4927, 23.3357, -107.382
1.576, -1, 143.697, -24.2306, -150.186, 30.5599, -69.7343, -159.403, 37.476, 84.3797, -140.488, 63.5194, 23.2746, -107.368
1.58, -1, 143.732, -24.2777, -150.138, 30.6318, -69.6764, -159.378, 37.4042, 84.4023, -140.475, 63.5462, 23.2135, -107.355
1.584, -1, 143.767, -24.3248, -150.09, 30.7038, -69.6184, -159.353, 37.3323, 84.425, -140.461, 63.5729, 23.1524, -107.341
1.588, -1, 143.801, -24.372, -150.042, 30.7758, -69.5604, -159.329, 37.2605, 84.4477, -140.448, 63.5997, 23.0912, -107.328
1.592, -1, 143.836, -24.4191, -149.994, 30.8478, -69.5024, -159.304, 37.1885, 84.4703, -140.435, 63.6264, 23.03, -107.314
1.596, -1, 143.871, -24.4663, -149.946, 30.9198, -69.4444, -159.279, 37.1166, 84.493, -140.422, 63.6532, 22.9688, -107.301
1.6, -1, 143.906, -24.5136, -149.898, 30.9919, -69.3863, -159.254, 37.0446, 84.5157, -140.408, 63.68, 22.9076, -107.287
1.604, -1, 143.941, -24.5608, -149.849, 31.064, -69.3283, -159.229, 36.9725, 84.5384, -140.395, 63.7068, 22.8463, -107.273
1.608, -1, 143.976, -24.6081, -149.801, 31.1362, -69.2701, -159.204, 36.9005, 84.5612, -140.382, 63.7336, 22.785, -107.26
1.612, -1, 144.011, -24.6553, -149.753, 31.2084, -69.212, -159.179, 36.8284, 84.5839, -140.368, 63.7604, 22.7237, -107.246
1.616, -1, 144.046, -24.7026, -149.705, 31.2806, -69.1538, -159.154, 36.7563, 84.6066, -140.355, 63.7873, 22.6623, -107.233
1.62, -1, 144.081, -24.75, -149.656, 31.3528, -69.0957, -159.13, 36.6841, 84.6294, -140.342, 63.8141, 22.6009, -107.219
1.624, -1, 144.116, -24.7973, -149.608, 31.4251, -69.0374, -159.105, 36.6119, 84.6522, -140.328, 63.841, 22.5395, -107.205
1.628, -1, 144.151, -24.8447, -149.56, 31.4974, -68.9792, -159.08, 36.5397, 84.6749, -140.315, 63.8678, 22.4781, -107.192
1.632, -1, 144.187, -24.8921, -149.511, 31.5698, -68.9209, -159.055, 36.4675, 84.6977, -140.302, 63.8947, 22.4166, -107.178
1.636, -1, 144.222, -24.9395, -149.463, 31.6422, -68.8626, -159.03, 36.3952, 84.7205, -140.288, 63.9216, 22.3552, -107.165
1.64, -1, 144.257, -24.9869, -149.415, 31.7146, -68.8043, -159.005, 36.3228, 84.7433, -140.275, 63.9485, 22.2936, -107.151
1.644, -1, 144.292, -25.0344, -149.366, 31.787, -68.746, -158.98, 36.2505, 84.7661, -140.262, 63.9755, 22.2321, -107.137
1.648, -1, 144.327, -25.0818, -149.318, 31.8595, -68.6876, -158.955, 36.1781, 84.789, -140.248, 64.0024, 22.1705, -107.124
1.652, -1, 144.362, -25.1293, -149.269, 31.932, -68.6292, -158.93, 36.1057, 84.8118, -140.235, 64.0293, 22.1089, -107.11
1.656, -1, 144.397, -25.1769, -149.221, 32.0046, -68.5707, -158.905, 36.0332, 84.8346, -140.221, 64.0563, 22.0473, -107.096
1.66, -1, 144.433, -25.2244, -149.172, 32.0772, -68.5123, -158.88, 35.9607, 84.8575, -140.208, 64.0833, 21.9856, -107.083
1.664, -1, 144.468, -25.272, -149.124, 32.1498, -68.4538, -158.855, 35.8882, 84.8804, -140.195, 64.1103, 21.9239, -107.069
1.668, -1, 144.503, -25.3196, -149.075, 32.2224, -68.3953, -158.83, 35.8156, 84.9033, -140.181, 64.1373, 21.8622, -107.055
1.672, -1, 144.538, -25.3672, -149.027, 32.2951, -68.3367, -158.805, 35.743, 84.9261, -140.168, 64.1643, 21.8004, -107.042
1.676, -1, 144.574, -25.4148, -148.978, 32.3679, -68.2782, -158.78, 35.6704, 84.949, -140.154, 64.1913, 21.7387, -107.028
1.68, -1, 144.609, -25.4625, -148.929, 32.4406, -68.2196, -158.755, 35.5978, 84.972, -140.141, 64.2183, 21.6768, -107.014
1.684, -1, 144.644, -25.5102, -148.881, 32.5134, -68.1609, -158.73, 35.5251, 84.9949, -140.128, 64.2454, 21.615, -107
1.688, -1, 144.68, -25.5579, -148.832, 32.5862, -68.1023, -158.704, 35.4523, 85.0178, -140.114, 64.2725, 21.5531, -106.987
1.692, -1, 144.715, -25.6056, -148.783, 32.6591, -68.0436, -158.679, 35.3795, 85.0408, -140.101, 64.2995, 21.4912, -106.973
1.696, -1, 144.75, -25.6534, -148.735, 32.732, -67.9849, -158.654, 35.3067, 85.0637, -140.087, 64.3266, 21.4293, -106.959
1.7, -1, 144.786, -25.7011, -148.686, 32.8049, -67.9261, -158.629, 35.2339, 85.0867, -140.074, 64.3537, 21.3673, -106.945
1.704, -1, 144.821, -25.7489, -148.637, 32.8779, -67.8674, -158.604, 35.161, 85.1097, -140.06, 64.3808, 21.3053, -106.932
1.708, -1, 144.856, -25.7968, -148.588, 32.9509, -67.8085, -158.579, 35.0881, 85.1327, -140.047, 64.408, 21.2433, -106.918
1.712, -1, 144.892, -25.8446, -148.54, 33.024, -67.7497, -158.554, 35.0151, 85.1557, -140.033, 64.4351, 21.1813, -106.904
1.716, -1, 144.927, -25.8925, -148.491, 33.0971, -67.6909, -158.528, 34.9422, 85.1787, -140.02, 64.4623, 21.1192, -106.89
1.72, -1, 144.963, -25.9404, -148.442, 33.1702, -67.632, -158.503, 34.8691, 85.2017, -140.006, 64.4894, 21.0571, -106.877
1.724, -1, 144.998, -25.9883, -148.393, 33.2433, -67.5731, -158.478, 34.7961, 85.2247, -139.993, 64.5166, 20.9949, -106.863
1.728, -1, 145.034, -26.0363, -148.344, 33.3165, -67.5141, -158.453, 34.723, 85.2478, -139.979, 64.5438, 20.9327, -106.849
1.732, -1, 145.069, -26.0842, -148.295, 33.3898, -67.4551, -158.427, 34.6498, 85.2709, -139.966, 64.5711, 20.8705, -106.835
1.736, -1, 145.105, -26.1322, -148.246, 33.463, -67.3961, -158.402, 34.5767, 85.2939, -139.952, 64.5983, 20.8083, -106.821
1.74, -1, 145.14, -26.1802, -148.197, 33.5363, -67.3371, -158.377, 34.5035, 85.317, -139.939, 64.6255, 20.746, -106.808
1.744, -1, 145.176, -26.2283, -148.148, 33.6097, -67.278, -158.352, 34.4302, 85.3401, -139.925, 64.6528, 20.6837, -106.794
1.748, -1, 145.212, -26.2763, -148.099, 33.6831, -67.2189, -158.326, 34.3569, 85.3632, -139.912, 64.68, 20.6214, -106.78
1.752, -1, 145.247, -26.3244, -148.05, 33.7565, -67.1598, -158.301, 34.2836, 85.3863, -139.898, 64.7073, 20.559, -106.766
1.756, -1, 145.283, -26.3726, -148.001, 33.8299, -67.1006, -158.276, 34.2102, 85.4095, -139.885, 64.7346, 20.4966, -106.752
1.76, -1, 145.318, -26.4207, -147.952, 33.9034, -67.0414, -158.25, 34.1368, 85.4326, -139.871, 64.7619, 20.4341, -106.739
1.764, -1, 145.354, -26.4689, -147.903, 33.977, -66.9822, -158.225, 34.0634, 85.4558, -139.858, 64.7893, 20.3717, -106.725
1.768, -1, 145.39, -26.5171, -147.854, 34.0505, -66.9229, -158.2, 33.9899, 85.4789, -139.844, 64.8166, 20.3092, -106.711
1.772, -1, 145.426, -26.5653, -147.804, 34.1241, -66.8636, -158.174, 33.9164, 85.5021, -139.83, 64.844, 20.2466, -106.697
1.776, -1, 145.461, -26.6134, -147.755, 34.1978, -66.8043, -158.149, 33.8428, 85.5253, -139.817, 64.8713, 20.1841, -106.683
1.78, -1, 145.497, -26.6613, -147.706, 34.2715, -66.745, -158.124, 33.7692, 85.5485, -139.803, 64.8987, 20.1215, -106.669
1.784, -1, 145.531, -26.7088, -147.657, 34.3451, -66.6857, -158.098, 33.6956, 85.5717, -139.79, 64.9261, 20.0588, -106.655
1.788, -1, 145.566, -26.7556, -147.608, 34.4187, -66.6264, -158.073, 33.6221, 85.5949, -139.776, 64.9535, 19.9962, -106.641
1.792, -1, 145.599, -26.8015, -147.56, 34.4921, -66.5673, -158.047, 33.5488, 85.618, -139.762, 64.9809, 19.9335, -106.627
1.796, -1, 145.632, -26.8466, -147.512, 34.5652, -66.5085, -158.022, 33.4762, 85.6409, -139.749, 65.0083, 19.8709, -106.614
1.8, -1, 145.665, -26.8907, -147.464, 34.6376, -66.4502, -157.997, 33.4045, 85.6634, -139.735, 65.0357, 19.8085, -106.6
1.804, -1, 145.696, -26.9339, -147.417, 34.7093, -66.3925, -157.973, 33.3341, 85.6856, -139.722, 65.0629, 19.7465, -106.586
1.808, -1, 145.727, -26.9763, -147.371, 34.78, -66.3357, -157.948, 33.2653, 85.7072, -139.709, 65.0898, 19.6852, -106.572
1.812, -1, 145.758, -27.0179, -147.325, 34.8492, -66.2799, -157.924, 33.1982, 85.7283, -139.696, 65.1163, 19.6248, -106.559
1.816, -1, 145.787, -27.0583, -147.281, 34.9167, -66.2256, -157.901, 33.133, 85.7487, -139.683, 65.1423, 19.5658, -106.546
1.82, -1, 145.815, -27.0975, -147.239, 34.9821, -66.173, -157.878, 33.0697, 85.7686, -139.67, 65.1674, 19.5086, -106.533
1.824, -1, 145.842, -27.135, -147.198, 35.0451, -66.1223, -157.857, 33.0087, 85.7878, -139.658, 65.1916, 19.4535, -106.521
1.828, -1, 145.868, -27.1708, -147.159, 35.1052, -66.0739, -157.836, 32.9502, 85.8061, -139.647, 65.2146, 19.4011, -106.509
1.832, -1, 145.892, -27.2046, -147.122, 35.1621, -66.0282, -157.816, 32.8948, 85.8236, -139.636, 65.2364, 19.3515, -106.498
1.836, -1, 145.915, -27.2364, -147.088, 35.2153, -65.9854, -157.798, 32.8429, 85.8399, -139.626, 65.2567, 19.3051, -106.488
1.84, -1, 145.936, -27.2661, -147.056, 35.2646, -65.9457, -157.781, 32.795, 85.8549, -139.617, 65.2756, 19.2622, -106.478
1.844, -1, 145.956, -27.2938, -147.026, 35.3095, -65.9096, -157.766, 32.7513, 85.8686, -139.608, 65.2928, 19.223, -106.47
1.848, -1, 145.974, -27.3194, -147, 35.35, -65.877, -157.752, 32.7122, 85.8809, -139.6, 65.3082, 19.1878, -106.462
1.852, -1, 145.992, -27.3428, -146.976, 35.3859, -65.848, -157.739, 32.6775, 85.8919, -139.594, 65.3218, 19.1568, -106.455
1.856, -1, 146.008, -27.3641, -146.955, 35.4172, -65.8228, -157.728, 32.6468, 85.9015, -139.588, 65.3335, 19.1301, -106.449
1.86, -1, 146.022, -27.3833, -146.936, 35.444, -65.8012, -157.719, 32.62, 85.91, -139.583, 65.3433, 19.1078, -106.444
1.864, -1, 146.036, -27.4005, -146.92, 35.4665, -65.7831, -157.711, 32.5966, 85.9175, -139.579, 65.3511, 19.0897, -106.44
1.868, -1, 146.048, -27.4156, -146.907, 35.485, -65.7681, -157.705, 32.5763, 85.924, -139.576, 65.3572, 19.0757, -106.437
1.872, -1, 146.058, -27.4288, -146.896, 35.4997, -65.7562, -157.7, 32.5589, 85.9296, -139.573, 65.3616, 19.0652, -106.435
1.876, -1, 146.068, -27.4402, -146.887, 35.5112, -65.7469, -157.696, 32.5441, 85.9344, -139.572, 65.3646, 19.0579, -106.433
1.88, -1, 146.076, -27.4502, -146.879, 35.5198, -65.7399, -157.693, 32.532, 85.9384, -139.571, 65.3666, 19.053, -106.432
1.884, -1, 146.083, -27.4591, -146.874, 35.5261, -65.7348, -157.691, 32.5227, 85.9415, -139.57, 65.3678, 19.05, -106.431
1.888, -1, 146.09, -27.467, -146.869, 35.5303, -65.7313, -157.69, 32.5159, 85.9437, -139.57, 65.3684, 19.0483, -106.431
1.892, -1, 146.095, -27.4737, -146.866, 35.5331, -65.729, -157.689, 32.5114, 85.9453, -139.569, 65.3686, 19.0474, -106.431
1.896, -1, 146.1, -27.4793, -146.864, 35.5347, -65.7276, -157.688, 32.5087, 85.9462, -139.569, 65.3688, 19.047, -106.431
1.9, -1, 146.103, -27.4836, -146.863, 35.5356, -65.7269, -157.688, 32.5073, 85.9466, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.106, -27.4866, -146.862, 35.5361, -65.7265, -157.688, 32.5068, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, -1, 146.107, -27.4885, -146.861, 35.5362, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
