timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.155, -23.4894, -150.936, 29.4281, -70.6512, -159.786, 38.5984, 84.0098, -140.661, 63.1257, 24.2247, -107.609
1.516, -1, 143.189, -23.5362, -150.888, 29.4996, -70.5936, -159.761, 38.5271, 84.0325, -140.648, 63.1519, 24.164, -107.596
1.52, -1, 143.224, -23.5831, -150.84, 29.5712, -70.5359, -159.736, 38.4557, 84.0552, -140.635, 63.1782, 24.1034, -107.582
1.524, -1, 143.259, -23.6299, -150.793, 29.6428, -70.4782, -159.712, 38.3844, 84.0779, -140.622, 63.2045, 24.0427, -107.568
1.528, -1, 143.293, -23.6768, -150.745, 29.7144, -70.4204, -159.687, 38.3129, 84.1005, -140.61, 63.2308, 23.982, -107.554
1.532, -1, 143.328, -23.7238, -150.697, 29.786, -70.3627, -159.663, 38.2415, 84.1233, -140.597, 63.2571, 23.9213, -107.54
1.536, -1, 143.363, -23.7707, -150.649, 29.8577, -70.3049, -159.638, 38.17, 84.146, -140.584, 63.2834, 23.8606, -107.526
1.54, -1, 143.397, -23.8177, -150.601, 29.9293, -70.2471, -159.613, 38.0985, 84.1687, -140.571, 63.3097, 23.7998, -107.513
1.544, -1, 143.432, -23.8646, -150.554, 30.0011, -70.1893, -159.589, 38.027, 84.1915, -140.558, 63.3361, 23.739, -107.499
1.548, -1, 143.467, -23.9116, -150.506, 30.0728, -70.1314, -159.564, 37.9554, 84.2142, -140.546, 63.3624, 23.6782, -107.485
1.552, -1, 143.501, -23.9587, -150.458, 30.1446, -70.0735, -159.539, 37.8838, 84.237, -140.533, 63.3888, 23.6173, -107.471
1.556, -1, 143.536, -24.0057, -150.41, 30.2164, -70.0156, -159.515, 37.8122, 84.2598, -140.52, 63.4151, 23.5565, -107.457
1.56, -1, 143.571, -24.0527, -150.362, 30.2883, -69.9577, -159.49, 37.7405, 84.2826, -140.507, 63.4415, 23.4956, -107.443
1.564, -1, 143.606, -24.0998, -150.314, 30.3601, -69.8998, -159.465, 37.6688, 84.3053, -140.494, 63.4679, 23.4346, -107.43
1.568, -1, 143.641, -24.1469, -150.266, 30.4321, -69.8418, -159.441, 37.5971, 84.3282, -140.481, 63.4943, 23.3737, -107.416
1.572, -1, 143.675, -24.194, -150.218, 30.504, -69.7838, -159.416, 37.5254, 84.351, -140.469, 63.5207, 23.3127, -107.402
1.576, -1, 143.71, -24.2412, -150.17, 30.576, -69.7257, -159.391, 37.4536, 84.3738, -140.456, 63.5472, 23.2517, -107.388
1.58, -1, 143.745, -24.2884, -150.122, 30.648, -69.6677, -159.367, 37.3818, 84.3966, -140.443, 63.5736, 23.1907, -107.374
1.584, -1, 143.78, -24.3355, -150.074, 30.72, -69.6096, -159.342, 37.3099, 84.4195, -140.43, 63.6001, 23.1296, -107.36
1.588, -1, 143.815, -24.3827, -150.026, 30.7921, -69.5515, -159.317, 37.238, 84.4423, -140.417, 63.6265, 23.0685, -107.346
1.592, -1, 143.85, -24.43, -149.978, 30.8642, -69.4934, -159.292, 37.1661, 84.4652, -140.404, 63.653, 23.0074, -107.332
1.596, -1, 143.885, -24.4772, -149.93, 30.9363, -69.4352, -159.268, 37.0942, 84.4881, -140.391, 63.6795, 22.9462, -107.318
1.6, -1, 143.92, -24.5245, -149.882, 31.0085, -69.377, -159.243, 37.0222, 84.5109, -140.379, 63.706, 22.8851, -107.304
1.604, -1, 143.954, -24.5718, -149.833, 31.0806, -69.3188, -159.218, 36.9502, 84.5338, -140.366, 63.7325, 22.8239, -107.291
1.608, -1, 143.989, -24.6191, -149.785, 31.1529, -69.2606, -159.193, 36.8782, 84.5567, -140.353, 63.759, 22.7627, -107.277
1.612, -1, 144.024, -24.6664, -149.737, 31.2251, -69.2023, -159.168, 36.8061, 84.5797, -140.34, 63.7856, 22.7014, -107.263
1.616, -1, 144.059, -24.7138, -149.689, 31.2974, -69.144, -159.144, 36.734, 84.6026, -140.327, 63.8121, 22.6401, -107.249
1.62, -1, 144.094, -24.7611, -149.64, 31.3698, -69.0857, -159.119, 36.6618, 84.6255, -140.314, 63.8387, 22.5788, -107.235
1.624, -1, 144.129, -24.8085, -149.592, 31.4421, -69.0274, -159.094, 36.5897, 84.6485, -140.301, 63.8652, 22.5175, -107.221
1.628, -1, 144.164, -24.8559, -149.544, 31.5145, -68.969, -159.069, 36.5175, 84.6714, -140.288, 63.8918, 22.4561, -107.207
1.632, -1, 144.199, -24.9034, -149.496, 31.5869, -68.9106, -159.044, 36.4452, 84.6944, -140.275, 63.9184, 22.3947, -107.193
1.636, -1, 144.234, -24.9508, -149.447, 31.6594, -68.8522, -159.019, 36.373, 84.7174, -140.262, 63.945, 22.3333, -107.179
1.64, -1, 144.27, -24.9983, -149.399, 31.7319, -68.7937, -158.994, 36.3006, 84.7404, -140.249, 63.9717, 22.2718, -107.165
1.644, -1, 144.305, -25.0458, -149.35, 31.8044, -68.7353, -158.969, 36.2283, 84.7634, -140.236, 63.9983, 22.2104, -107.151
1.648, -1, 144.34, -25.0934, -149.302, 31.877, -68.6768, -158.944, 36.1559, 84.7864, -140.223, 64.0249, 22.1489, -107.137
1.652, -1, 144.375, -25.1409, -149.254, 31.9496, -68.6182, -158.919, 36.0835, 84.8094, -140.21, 64.0516, 22.0873, -107.123
1.656, -1, 144.41, -25.1885, -149.205, 32.0222, -68.5597, -158.895, 36.0111, 84.8324, -140.197, 64.0783, 22.0258, -107.109
1.66, -1, 144.445, -25.2361, -149.157, 32.0949, -68.5011, -158.87, 35.9386, 84.8555, -140.184, 64.1049, 21.9642, -107.095
1.664, -1, 144.48, -25.2837, -149.108, 32.1676, -68.4425, -158.845, 35.8661, 84.8785, -140.172, 64.1317, 21.9025, -107.081
1.668, -1, 144.516, -25.3313, -149.06, 32.2403, -68.3838, -158.82, 35.7935, 84.9016, -140.159, 64.1584, 21.8409, -107.067
1.672, -1, 144.551, -25.379, -149.011, 32.3131, -68.3251, -158.795, 35.721, 84.9247, -140.146, 64.1851, 21.7792, -107.053
1.676, -1, 144.586, -25.4267, -148.963, 32.3859, -68.2664, -158.77, 35.6483, 84.9478, -140.133, 64.2118, 21.7175, -107.039
1.68, -1, 144.621, -25.4744, -148.914, 32.4587, -68.2077, -158.745, 35.5757, 84.9709, -140.12, 64.2386, 21.6557, -107.025
1.684, -1, 144.657, -25.5221, -148.865, 32.5316, -68.1489, -158.72, 35.503, 84.994, -140.107, 64.2653, 21.594, -107.011
1.688, -1, 144.692, -25.5699, -148.817, 32.6045, -68.0902, -158.695, 35.4303, 85.0171, -140.093, 64.2921, 21.5322, -106.997
1.692, -1, 144.727, -25.6177, -148.768, 32.6774, -68.0313, -158.669, 35.3575, 85.0402, -140.08, 64.3189, 21.4703, -106.982
1.696, -1, 144.762, -25.6655, -148.719, 32.7504, -67.9725, -158.644, 35.2847, 85.0634, -140.067, 64.3457, 21.4085, -106.968
1.7, -1, 144.798, -25.7133, -148.671, 32.8235, -67.9136, -158.619, 35.2119, 85.0865, -140.054, 64.3725, 21.3466, -106.954
1.704, -1, 144.833, -25.7612, -148.622, 32.8965, -67.8547, -158.594, 35.139, 85.1097, -140.041, 64.3993, 21.2846, -106.94
1.708, -1, 144.868, -25.8091, -148.573, 32.9696, -67.7958, -158.569, 35.0661, 85.1329, -140.028, 64.4262, 21.2227, -106.926
1.712, -1, 144.904, -25.857, -148.524, 33.0427, -67.7368, -158.544, 34.9932, 85.1561, -140.015, 64.453, 21.1607, -106.912
1.716, -1, 144.939, -25.9049, -148.476, 33.1159, -67.6778, -158.519, 34.9202, 85.1793, -140.002, 64.4799, 21.0987, -106.898
1.72, -1, 144.975, -25.9528, -148.427, 33.1891, -67.6188, -158.494, 34.8472, 85.2025, -139.989, 64.5068, 21.0366, -106.884
1.724, -1, 145.01, -26.0008, -148.378, 33.2623, -67.5598, -158.469, 34.7742, 85.2257, -139.976, 64.5337, 20.9745, -106.87
1.728, -1, 145.046, -26.0488, -148.329, 33.3356, -67.5007, -158.443, 34.7011, 85.2489, -139.963, 64.5606, 20.9124, -106.855
1.732, -1, 145.081, -26.0968, -148.28, 33.4089, -67.4416, -158.418, 34.6279, 85.2722, -139.95, 64.5875, 20.8503, -106.841
1.736, -1, 145.117, -26.1449, -148.231, 33.4823, -67.3824, -158.393, 34.5548, 85.2955, -139.937, 64.6144, 20.7881, -106.827
1.74, -1, 145.152, -26.1929, -148.182, 33.5557, -67.3233, -158.368, 34.4816, 85.3187, -139.924, 64.6414, 20.7259, -106.813
1.744, -1, 145.188, -26.241, -148.133, 33.6291, -67.2641, -158.343, 34.4083, 85.342, -139.91, 64.6684, 20.6636, -106.799
1.748, -1, 145.223, -26.2892, -148.084, 33.7026, -67.2048, -158.317, 34.3351, 85.3653, -139.897, 64.6953, 20.6014, -106.785
1.752, -1, 145.259, -26.3373, -148.035, 33.7761, -67.1456, -158.292, 34.2618, 85.3886, -139.884, 64.7223, 20.5391, -106.771
1.756, -1, 145.294, -26.3855, -147.986, 33.8496, -67.0863, -158.267, 34.1884, 85.4119, -139.871, 64.7493, 20.4767, -106.756
1.76, -1, 145.33, -26.4337, -147.937, 33.9232, -67.0269, -158.242, 34.115, 85.4353, -139.858, 64.7764, 20.4144, -106.742
1.764, -1, 145.366, -26.4819, -147.888, 33.9968, -66.9676, -158.216, 34.0416, 85.4586, -139.845, 64.8034, 20.3519, -106.728
1.768, -1, 145.401, -26.5301, -147.839, 34.0705, -66.9082, -158.191, 33.9681, 85.482, -139.832, 64.8304, 20.2895, -106.714
1.772, -1, 145.437, -26.5784, -147.79, 34.1442, -66.8488, -158.166, 33.8946, 85.5054, -139.819, 64.8575, 20.227, -106.699
1.776, -1, 145.472, -26.6266, -147.74, 34.2179, -66.7893, -158.14, 33.8211, 85.5287, -139.805, 64.8846, 20.1645, -106.685
1.78, -1, 145.508, -26.6745, -147.691, 34.2916, -66.7299, -158.115, 33.7475, 85.5521, -139.792, 64.9117, 20.102, -106.671
1.784, -1, 145.542, -26.7218, -147.642, 34.3654, -66.6704, -158.09, 33.6739, 85.5755, -139.779, 64.9388, 20.0394, -106.657
1.788, -1, 145.576, -26.7685, -147.594, 34.439, -66.6111, -158.064, 33.6004, 85.5989, -139.766, 64.9659, 19.9768, -106.643
1.792, -1, 145.61, -26.8142, -147.545, 34.5124, -66.5519, -158.039, 33.5273, 85.6221, -139.753, 64.993, 19.9143, -106.628
1.796, -1, 145.643, -26.859, -147.497, 34.5854, -66.4931, -158.014, 33.4548, 85.6451, -139.74, 65.0201, 19.8518, -106.614
1.8, -1, 145.675, -26.9029, -147.45, 34.6578, -66.4347, -157.989, 33.3834, 85.6678, -139.726, 65.0471, 19.7895, -106.6
1.804, -1, 145.706, -26.9459, -147.403, 34.7294, -66.3771, -157.965, 33.3134, 85.69, -139.713, 65.074, 19.7277, -106.586
1.808, -1, 145.737, -26.9881, -147.357, 34.7997, -66.3204, -157.94, 33.245, 85.7117, -139.701, 65.1006, 19.6666, -106.572
1.812, -1, 145.767, -27.0294, -147.312, 34.8686, -66.2649, -157.917, 33.1785, 85.7327, -139.688, 65.1267, 19.6066, -106.558
1.816, -1, 145.796, -27.0695, -147.268, 34.9356, -66.2109, -157.894, 33.1139, 85.7532, -139.676, 65.1522, 19.5481, -106.545
1.82, -1, 145.824, -27.1083, -147.226, 35.0005, -66.1587, -157.871, 33.0514, 85.773, -139.664, 65.1768, 19.4914, -106.532
1.824, -1, 145.85, -27.1454, -147.186, 35.0627, -66.1085, -157.85, 32.9911, 85.7921, -139.652, 65.2004, 19.4371, -106.519
1.828, -1, 145.875, -27.1806, -147.148, 35.122, -66.0608, -157.83, 32.9335, 85.8103, -139.641, 65.2229, 19.3855, -106.508
1.832, -1, 145.899, -27.2139, -147.112, 35.1779, -66.0158, -157.81, 32.8791, 85.8276, -139.631, 65.244, 19.3369, -106.497
1.836, -1, 145.921, -27.2451, -147.078, 35.2301, -65.9738, -157.793, 32.8283, 85.8437, -139.621, 65.2637, 19.2916, -106.486
1.84, -1, 145.942, -27.2743, -147.047, 35.2781, -65.9351, -157.776, 32.7815, 85.8585, -139.613, 65.2818, 19.2499, -106.477
1.844, -1, 145.962, -27.3013, -147.018, 35.3218, -65.8999, -157.761, 32.7392, 85.872, -139.605, 65.2983, 19.212, -106.468
1.848, -1, 145.98, -27.3263, -146.992, 35.3609, -65.8683, -157.748, 32.7013, 85.8839, -139.597, 65.313, 19.1781, -106.46
1.852, -1, 145.997, -27.3492, -146.969, 35.3955, -65.8404, -157.736, 32.6679, 85.8946, -139.591, 65.3259, 19.1484, -106.454
1.856, -1, 146.012, -27.3699, -146.949, 35.4254, -65.8163, -157.725, 32.6384, 85.9039, -139.586, 65.3369, 19.1231, -106.448
1.86, -1, 146.027, -27.3885, -146.931, 35.451, -65.7957, -157.717, 32.6127, 85.9121, -139.581, 65.346, 19.102, -106.443
1.864, -1, 146.039, -27.4051, -146.916, 35.4722, -65.7785, -157.709, 32.5903, 85.9193, -139.578, 65.3532, 19.0852, -106.439
1.868, -1, 146.051, -27.4196, -146.903, 35.4896, -65.7644, -157.703, 32.5709, 85.9256, -139.575, 65.3587, 19.0723, -106.436
1.872, -1, 146.061, -27.4323, -146.893, 35.5033, -65.7533, -157.699, 32.5543, 85.931, -139.573, 65.3627, 19.0628, -106.434
1.876, -1, 146.07, -27.4432, -146.884, 35.514, -65.7447, -157.695, 32.5403, 85.9356, -139.571, 65.3653, 19.0562, -106.433
1.88, -1, 146.078, -27.4529, -146.878, 35.5218, -65.7382, -157.692, 32.529, 85.9394, -139.57, 65.367, 19.0519, -106.432
1.884, -1, 146.085, -27.4615, -146.872, 35.5275, -65.7336, -157.69, 32.5205, 85.9422, -139.57, 65.368, 19.0494, -106.431
1.888, -1, 146.091, -27.469, -146.868, 35.5312, -65.7305, -157.689, 32.5144, 85.9442, -139.569, 65.3685, 19.048, -106.431
1.892, -1, 146.097, -27.4754, -146.866, 35.5336, -65.7285, -157.688, 32.5105, 85.9456, -139.569, 65.3687, 19.0473, -106.431
1.896, -1, 146.101, -27.4806, -146.864, 35.535, -65.7274, -157.688, 32.5082, 85.9463, -139.569, 65.3688, 19.047, -106.431
1.9, -1, 146.104, -27.4846, -146.862, 35.5358, -65.7267, -157.688, 32.5071, 85.9467, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.106, -27.4873, -146.861, 35.5361, -65.7264, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, 2, 146.108, -27.4888, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4895, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
