timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.176, -23.5036, -150.912, 29.45, -70.6411, -159.767, 38.5665, 84.0004, -140.611, 63.1685, 24.1912, -107.641
1.516, -1, 143.21, -23.5505, -150.864, 29.5216, -70.5833, -159.743, 38.4952, 84.0233, -140.599, 63.1944, 24.1307, -107.627
1.52, -1, 143.245, -23.5975, -150.817, 29.5932, -70.5254, -159.718, 38.4238, 84.0462, -140.587, 63.2203, 24.0701, -107.613
1.524, -1, 143.279, -23.6444, -150.769, 29.6649, -70.4676, -159.694, 38.3525, 84.0691, -140.574, 63.2462, 24.0095, -107.599
1.528, -1, 143.314, -23.6914, -150.721, 29.7366, -70.4097, -159.669, 38.281, 84.092, -140.562, 63.2722, 23.9489, -107.584
1.532, -1, 143.349, -23.7384, -150.674, 29.8084, -70.3517, -159.645, 38.2096, 84.115, -140.55, 63.2981, 23.8883, -107.57
1.536, -1, 143.383, -23.7854, -150.626, 29.8801, -70.2938, -159.62, 38.1382, 84.1379, -140.537, 63.324, 23.8276, -107.556
1.54, -1, 143.418, -23.8324, -150.578, 29.9519, -70.2358, -159.596, 38.0667, 84.1609, -140.525, 63.35, 23.7669, -107.542
1.544, -1, 143.452, -23.8795, -150.53, 30.0238, -70.1778, -159.571, 37.9951, 84.1839, -140.513, 63.376, 23.7062, -107.527
1.548, -1, 143.487, -23.9265, -150.482, 30.0956, -70.1198, -159.546, 37.9236, 84.2068, -140.501, 63.4019, 23.6455, -107.513
1.552, -1, 143.522, -23.9736, -150.434, 30.1675, -70.0617, -159.522, 37.852, 84.2298, -140.488, 63.4279, 23.5847, -107.499
1.556, -1, 143.556, -24.0207, -150.387, 30.2394, -70.0036, -159.497, 37.7804, 84.2528, -140.476, 63.4539, 23.5239, -107.484
1.56, -1, 143.591, -24.0679, -150.339, 30.3114, -69.9455, -159.473, 37.7087, 84.2758, -140.464, 63.4799, 23.4631, -107.47
1.564, -1, 143.626, -24.115, -150.291, 30.3834, -69.8874, -159.448, 37.637, 84.2989, -140.451, 63.506, 23.4023, -107.456
1.568, -1, 143.661, -24.1622, -150.243, 30.4554, -69.8292, -159.423, 37.5653, 84.3219, -140.439, 63.532, 23.3414, -107.441
1.572, -1, 143.695, -24.2094, -150.195, 30.5274, -69.771, -159.399, 37.4936, 84.3449, -140.427, 63.558, 23.2805, -107.427
1.576, -1, 143.73, -24.2566, -150.147, 30.5995, -69.7128, -159.374, 37.4218, 84.368, -140.414, 63.5841, 23.2196, -107.413
1.58, -1, 143.765, -24.3038, -150.099, 30.6716, -69.6546, -159.35, 37.35, 84.3911, -140.402, 63.6102, 23.1586, -107.398
1.584, -1, 143.8, -24.3511, -150.051, 30.7438, -69.5964, -159.325, 37.2782, 84.4141, -140.39, 63.6363, 23.0977, -107.384
1.588, -1, 143.834, -24.3984, -150.003, 30.816, -69.5381, -159.3, 37.2063, 84.4372, -140.377, 63.6623, 23.0367, -107.37
1.592, -1, 143.869, -24.4457, -149.955, 30.8882, -69.4798, -159.276, 37.1344, 84.4603, -140.365, 63.6884, 22.9756, -107.355
1.596, -1, 143.904, -24.493, -149.907, 30.9604, -69.4214, -159.251, 37.0625, 84.4834, -140.353, 63.7146, 22.9146, -107.341
1.6, -1, 143.939, -24.5403, -149.859, 31.0327, -69.3631, -159.226, 36.9905, 84.5065, -140.34, 63.7407, 22.8535, -107.327
1.604, -1, 143.974, -24.5877, -149.81, 31.105, -69.3047, -159.202, 36.9185, 84.5296, -140.328, 63.7668, 22.7924, -107.312
1.608, -1, 144.009, -24.6351, -149.762, 31.1773, -69.2463, -159.177, 36.8465, 84.5528, -140.316, 63.793, 22.7312, -107.298
1.612, -1, 144.044, -24.6825, -149.714, 31.2497, -69.1878, -159.152, 36.7744, 84.5759, -140.303, 63.8191, 22.6701, -107.283
1.616, -1, 144.079, -24.7299, -149.666, 31.3221, -69.1293, -159.127, 36.7023, 84.5991, -140.291, 63.8453, 22.6089, -107.269
1.62, -1, 144.113, -24.7774, -149.618, 31.3945, -69.0708, -159.103, 36.6302, 84.6223, -140.278, 63.8715, 22.5476, -107.255
1.624, -1, 144.148, -24.8248, -149.569, 31.467, -69.0123, -159.078, 36.558, 84.6454, -140.266, 63.8977, 22.4864, -107.24
1.628, -1, 144.183, -24.8723, -149.521, 31.5395, -68.9538, -159.053, 36.4858, 84.6686, -140.254, 63.9239, 22.4251, -107.226
1.632, -1, 144.218, -24.9198, -149.473, 31.6121, -68.8952, -159.028, 36.4136, 84.6918, -140.241, 63.9501, 22.3638, -107.211
1.636, -1, 144.253, -24.9674, -149.425, 31.6846, -68.8366, -159.003, 36.3413, 84.715, -140.229, 63.9764, 22.3024, -107.197
1.64, -1, 144.288, -25.0149, -149.376, 31.7572, -68.778, -158.979, 36.269, 84.7383, -140.216, 64.0026, 22.2411, -107.182
1.644, -1, 144.323, -25.0625, -149.328, 31.8299, -68.7193, -158.954, 36.1967, 84.7615, -140.204, 64.0289, 22.1797, -107.168
1.648, -1, 144.358, -25.1101, -149.28, 31.9026, -68.6606, -158.929, 36.1243, 84.7847, -140.191, 64.0552, 22.1182, -107.154
1.652, -1, 144.393, -25.1577, -149.231, 31.9753, -68.6019, -158.904, 36.0519, 84.808, -140.179, 64.0814, 22.0568, -107.139
1.656, -1, 144.429, -25.2054, -149.183, 32.048, -68.5431, -158.879, 35.9795, 84.8313, -140.167, 64.1077, 21.9953, -107.125
1.66, -1, 144.464, -25.2531, -149.134, 32.1208, -68.4844, -158.854, 35.907, 84.8545, -140.154, 64.134, 21.9338, -107.11
1.664, -1, 144.499, -25.3008, -149.086, 32.1936, -68.4256, -158.83, 35.8345, 84.8778, -140.142, 64.1604, 21.8722, -107.096
1.668, -1, 144.534, -25.3485, -149.037, 32.2665, -68.3667, -158.805, 35.762, 84.9011, -140.129, 64.1867, 21.8107, -107.081
1.672, -1, 144.569, -25.3962, -148.989, 32.3394, -68.3079, -158.78, 35.6894, 84.9244, -140.117, 64.2131, 21.749, -107.067
1.676, -1, 144.604, -25.444, -148.94, 32.4123, -68.249, -158.755, 35.6168, 84.9477, -140.104, 64.2394, 21.6874, -107.052
1.68, -1, 144.639, -25.4918, -148.892, 32.4853, -68.1901, -158.73, 35.5441, 84.9711, -140.092, 64.2658, 21.6257, -107.038
1.684, -1, 144.675, -25.5396, -148.843, 32.5582, -68.1311, -158.705, 35.4714, 84.9944, -140.079, 64.2922, 21.5641, -107.023
1.688, -1, 144.71, -25.5874, -148.794, 32.6313, -68.0722, -158.68, 35.3987, 85.0178, -140.067, 64.3186, 21.5023, -107.009
1.692, -1, 144.745, -25.6353, -148.746, 32.7043, -68.0132, -158.655, 35.326, 85.0411, -140.054, 64.345, 21.4406, -106.994
1.696, -1, 144.78, -25.6832, -148.697, 32.7774, -67.9541, -158.63, 35.2532, 85.0645, -140.042, 64.3714, 21.3788, -106.98
1.7, -1, 144.816, -25.7311, -148.648, 32.8506, -67.8951, -158.605, 35.1804, 85.0879, -140.029, 64.3979, 21.317, -106.965
1.704, -1, 144.851, -25.779, -148.6, 32.9238, -67.836, -158.58, 35.1075, 85.1113, -140.017, 64.4243, 21.2551, -106.95
1.708, -1, 144.886, -25.827, -148.551, 32.997, -67.7769, -158.555, 35.0346, 85.1347, -140.004, 64.4508, 21.1932, -106.936
1.712, -1, 144.921, -25.875, -148.502, 33.0702, -67.7177, -158.53, 34.9616, 85.1582, -139.992, 64.4772, 21.1313, -106.921
1.716, -1, 144.957, -25.923, -148.453, 33.1435, -67.6585, -158.505, 34.8887, 85.1816, -139.979, 64.5037, 21.0694, -106.907
1.72, -1, 144.992, -25.971, -148.405, 33.2168, -67.5993, -158.48, 34.8157, 85.205, -139.967, 64.5303, 21.0074, -106.892
1.724, -1, 145.027, -26.019, -148.356, 33.2902, -67.5401, -158.455, 34.7426, 85.2285, -139.954, 64.5568, 20.9454, -106.878
1.728, -1, 145.063, -26.0671, -148.307, 33.3636, -67.4808, -158.43, 34.6695, 85.252, -139.942, 64.5833, 20.8834, -106.863
1.732, -1, 145.098, -26.1152, -148.258, 33.437, -67.4215, -158.405, 34.5964, 85.2755, -139.929, 64.6099, 20.8213, -106.848
1.736, -1, 145.134, -26.1634, -148.209, 33.5105, -67.3622, -158.38, 34.5232, 85.299, -139.916, 64.6364, 20.7592, -106.834
1.74, -1, 145.169, -26.2115, -148.16, 33.584, -67.3028, -158.355, 34.45, 85.3225, -139.904, 64.663, 20.6971, -106.819
1.744, -1, 145.205, -26.2597, -148.111, 33.6576, -67.2434, -158.329, 34.3768, 85.346, -139.891, 64.6896, 20.6349, -106.805
1.748, -1, 145.24, -26.3079, -148.062, 33.7312, -67.184, -158.304, 34.3035, 85.3695, -139.879, 64.7162, 20.5727, -106.79
1.752, -1, 145.276, -26.3561, -148.013, 33.8048, -67.1245, -158.279, 34.2302, 85.3931, -139.866, 64.7428, 20.5105, -106.775
1.756, -1, 145.311, -26.4044, -147.964, 33.8784, -67.065, -158.254, 34.1569, 85.4166, -139.853, 64.7694, 20.4482, -106.761
1.76, -1, 145.347, -26.4526, -147.915, 33.9522, -67.0055, -158.229, 34.0835, 85.4402, -139.841, 64.7961, 20.3859, -106.746
1.764, -1, 145.382, -26.5009, -147.866, 34.0259, -66.946, -158.204, 34.01, 85.4638, -139.828, 64.8227, 20.3236, -106.731
1.768, -1, 145.418, -26.5493, -147.817, 34.0997, -66.8864, -158.178, 33.9366, 85.4874, -139.816, 64.8494, 20.2612, -106.717
1.772, -1, 145.453, -26.5976, -147.768, 34.1735, -66.8268, -158.153, 33.8631, 85.511, -139.803, 64.8761, 20.1988, -106.702
1.776, -1, 145.489, -26.646, -147.719, 34.2474, -66.7671, -158.128, 33.7895, 85.5346, -139.79, 64.9028, 20.1364, -106.687
1.78, -1, 145.525, -26.6944, -147.67, 34.3213, -66.7075, -158.103, 33.7159, 85.5583, -139.778, 64.9295, 20.0739, -106.673
1.784, -1, 145.56, -26.7427, -147.62, 34.3952, -66.6478, -158.077, 33.6423, 85.5819, -139.765, 64.9562, 20.0114, -106.658
1.788, -1, 145.596, -26.791, -147.571, 34.4692, -66.588, -158.052, 33.5687, 85.6056, -139.752, 64.983, 19.9489, -106.643
1.792, -1, 145.631, -26.8388, -147.522, 34.5431, -66.5283, -158.027, 33.495, 85.6292, -139.74, 65.0097, 19.8863, -106.628
1.796, -1, 145.665, -26.8857, -147.473, 34.617, -66.4687, -158.002, 33.4214, 85.6528, -139.727, 65.0365, 19.8238, -106.614
1.8, -1, 145.698, -26.931, -147.425, 34.6907, -66.4092, -157.976, 33.3479, 85.6764, -139.714, 65.0633, 19.7612, -106.599
1.804, -1, 145.729, -26.9746, -147.377, 34.764, -66.3501, -157.951, 33.275, 85.6999, -139.702, 65.09, 19.6986, -106.584
1.808, -1, 145.759, -27.0166, -147.331, 34.8364, -66.2916, -157.927, 33.2033, 85.7228, -139.689, 65.1168, 19.6363, -106.57
1.812, -1, 145.788, -27.057, -147.285, 34.9076, -66.2342, -157.902, 33.1339, 85.7451, -139.677, 65.1433, 19.5744, -106.555
1.816, -1, 145.816, -27.096, -147.24, 34.9771, -66.1782, -157.878, 33.0675, 85.7663, -139.664, 65.1696, 19.5133, -106.541
1.82, -1, 145.842, -27.1337, -147.198, 35.0441, -66.1242, -157.856, 33.0045, 85.7864, -139.652, 65.1953, 19.4537, -106.526
1.824, -1, 145.868, -27.1702, -147.157, 35.1082, -66.0725, -157.834, 32.9453, 85.8052, -139.641, 65.2201, 19.3962, -106.513
1.828, -1, 145.893, -27.2052, -147.118, 35.1687, -66.0237, -157.813, 32.8902, 85.8228, -139.63, 65.2437, 19.3417, -106.5
1.832, -1, 145.916, -27.2381, -147.082, 35.2251, -65.9782, -157.794, 32.8386, 85.8392, -139.62, 65.2655, 19.2911, -106.488
1.836, -1, 145.937, -27.2686, -147.049, 35.277, -65.9364, -157.776, 32.7903, 85.8546, -139.61, 65.2854, 19.2451, -106.477
1.84, -1, 145.957, -27.2965, -147.019, 35.324, -65.8985, -157.76, 32.7451, 85.8691, -139.602, 65.303, 19.2042, -106.467
1.844, -1, 145.975, -27.3222, -146.991, 35.3657, -65.8648, -157.746, 32.7038, 85.8824, -139.595, 65.3181, 19.1687, -106.459
1.848, -1, 145.993, -27.346, -146.967, 35.402, -65.8355, -157.733, 32.6667, 85.8943, -139.588, 65.3309, 19.1387, -106.452
1.852, -1, 146.01, -27.368, -146.946, 35.4328, -65.8106, -157.723, 32.6342, 85.9049, -139.583, 65.3414, 19.114, -106.446
1.856, -1, 146.025, -27.388, -146.928, 35.4585, -65.7898, -157.714, 32.6062, 85.914, -139.579, 65.3497, 19.0942, -106.442
1.86, -1, 146.039, -27.406, -146.912, 35.4793, -65.7729, -157.707, 32.5827, 85.9216, -139.576, 65.3561, 19.0789, -106.438
1.864, -1, 146.052, -27.4219, -146.9, 35.4957, -65.7596, -157.701, 32.5634, 85.928, -139.574, 65.3608, 19.0675, -106.435
1.868, -1, 146.064, -27.4356, -146.889, 35.5084, -65.7493, -157.697, 32.5476, 85.9332, -139.572, 65.3641, 19.0594, -106.434
1.872, -1, 146.073, -27.447, -146.881, 35.5178, -65.7415, -157.694, 32.5348, 85.9374, -139.571, 65.3662, 19.054, -106.432
1.876, -1, 146.081, -27.4567, -146.875, 35.5247, -65.736, -157.691, 32.5248, 85.9408, -139.57, 65.3675, 19.0506, -106.432
1.88, -1, 146.088, -27.465, -146.87, 35.5294, -65.7321, -157.69, 32.5174, 85.9432, -139.57, 65.3683, 19.0486, -106.431
1.884, -1, 146.094, -27.4721, -146.867, 35.5325, -65.7295, -157.689, 32.5124, 85.9449, -139.569, 65.3686, 19.0476, -106.431
1.888, -1, 146.099, -27.478, -146.865, 35.5344, -65.7279, -157.688, 32.5092, 85.946, -139.569, 65.3687, 19.0471, -106.431
1.892, -1, 146.102, -27.4826, -146.863, 35.5354, -65.727, -157.688, 32.5076, 85.9465, -139.569, 65.3688, 19.0469, -106.431
1.896, -1, 146.105, -27.4859, -146.862, 35.536, -65.7266, -157.688, 32.5069, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.9, -1, 146.107, -27.4881, -146.861, 35.5362, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.904, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
