timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.508, -1, 143.135, -23.4525, -150.967, 29.3719, -70.7021, -159.797, 38.6472, 83.9816, -140.64, 63.1293, 24.2622, -107.645
1.512, -1, 143.17, -23.4994, -150.919, 29.4435, -70.6443, -159.773, 38.5759, 84.0044, -140.628, 63.1553, 24.2016, -107.631
1.516, -1, 143.204, -23.5463, -150.871, 29.5151, -70.5865, -159.748, 38.5046, 84.0272, -140.615, 63.1813, 24.1411, -107.617
1.52, -1, 143.239, -23.5932, -150.824, 29.5867, -70.5287, -159.724, 38.4332, 84.05, -140.603, 63.2073, 24.0805, -107.603
1.524, -1, 143.273, -23.6402, -150.776, 29.6583, -70.4709, -159.699, 38.3618, 84.0729, -140.59, 63.2334, 24.0198, -107.589
1.528, -1, 143.308, -23.6871, -150.728, 29.73, -70.413, -159.675, 38.2904, 84.0957, -140.578, 63.2594, 23.9592, -107.575
1.532, -1, 143.342, -23.7341, -150.68, 29.8017, -70.3552, -159.65, 38.219, 84.1186, -140.566, 63.2854, 23.8985, -107.56
1.536, -1, 143.377, -23.7811, -150.633, 29.8734, -70.2973, -159.625, 38.1475, 84.1415, -140.553, 63.3115, 23.8378, -107.546
1.54, -1, 143.412, -23.8281, -150.585, 29.9452, -70.2393, -159.601, 38.076, 84.1643, -140.541, 63.3376, 23.7771, -107.532
1.544, -1, 143.446, -23.8751, -150.537, 30.017, -70.1814, -159.576, 38.0045, 84.1872, -140.528, 63.3637, 23.7164, -107.518
1.548, -1, 143.481, -23.9221, -150.489, 30.0888, -70.1234, -159.552, 37.9329, 84.2101, -140.516, 63.3898, 23.6556, -107.504
1.552, -1, 143.516, -23.9692, -150.441, 30.1607, -70.0654, -159.527, 37.8614, 84.233, -140.503, 63.4159, 23.5948, -107.49
1.556, -1, 143.55, -24.0163, -150.393, 30.2326, -70.0074, -159.503, 37.7897, 84.256, -140.491, 63.442, 23.534, -107.476
1.56, -1, 143.585, -24.0634, -150.345, 30.3045, -69.9493, -159.478, 37.7181, 84.2789, -140.478, 63.4681, 23.4732, -107.461
1.564, -1, 143.62, -24.1105, -150.297, 30.3765, -69.8912, -159.453, 37.6464, 84.3018, -140.466, 63.4942, 23.4123, -107.447
1.568, -1, 143.655, -24.1577, -150.25, 30.4485, -69.8331, -159.429, 37.5747, 84.3248, -140.453, 63.5204, 23.3514, -107.433
1.572, -1, 143.689, -24.2049, -150.202, 30.5205, -69.775, -159.404, 37.5029, 84.3477, -140.441, 63.5466, 23.2905, -107.419
1.576, -1, 143.724, -24.2521, -150.154, 30.5925, -69.7168, -159.379, 37.4312, 84.3707, -140.428, 63.5727, 23.2295, -107.405
1.58, -1, 143.759, -24.2993, -150.106, 30.6646, -69.6587, -159.355, 37.3594, 84.3937, -140.416, 63.5989, 23.1685, -107.39
1.584, -1, 143.794, -24.3465, -150.058, 30.7367, -69.6005, -159.33, 37.2875, 84.4167, -140.403, 63.6251, 23.1075, -107.376
1.588, -1, 143.829, -24.3938, -150.009, 30.8089, -69.5422, -159.305, 37.2157, 84.4397, -140.391, 63.6513, 23.0465, -107.362
1.592, -1, 143.863, -24.441, -149.961, 30.881, -69.484, -159.281, 37.1438, 84.4627, -140.378, 63.6775, 22.9854, -107.348
1.596, -1, 143.898, -24.4883, -149.913, 30.9532, -69.4257, -159.256, 37.0718, 84.4857, -140.366, 63.7038, 22.9243, -107.334
1.6, -1, 143.933, -24.5356, -149.865, 31.0255, -69.3674, -159.231, 36.9999, 84.5087, -140.353, 63.73, 22.8632, -107.319
1.604, -1, 143.968, -24.583, -149.817, 31.0977, -69.309, -159.206, 36.9279, 84.5318, -140.341, 63.7563, 22.8021, -107.305
1.608, -1, 144.003, -24.6303, -149.769, 31.1701, -69.2507, -159.182, 36.8558, 84.5548, -140.328, 63.7825, 22.7409, -107.291
1.612, -1, 144.038, -24.6777, -149.721, 31.2424, -69.1923, -159.157, 36.7838, 84.5779, -140.315, 63.8088, 22.6797, -107.277
1.616, -1, 144.073, -24.7251, -149.673, 31.3148, -69.1339, -159.132, 36.7117, 84.601, -140.303, 63.8351, 22.6185, -107.262
1.62, -1, 144.108, -24.7726, -149.624, 31.3872, -69.0754, -159.107, 36.6395, 84.6241, -140.29, 63.8614, 22.5572, -107.248
1.624, -1, 144.143, -24.82, -149.576, 31.4596, -69.0169, -159.083, 36.5674, 84.6471, -140.278, 63.8877, 22.4959, -107.234
1.628, -1, 144.178, -24.8675, -149.528, 31.5321, -68.9584, -159.058, 36.4952, 84.6702, -140.265, 63.9141, 22.4346, -107.22
1.632, -1, 144.213, -24.915, -149.479, 31.6046, -68.8999, -159.033, 36.4229, 84.6934, -140.253, 63.9404, 22.3733, -107.205
1.636, -1, 144.248, -24.9625, -149.431, 31.6771, -68.8414, -159.008, 36.3507, 84.7165, -140.24, 63.9668, 22.3119, -107.191
1.64, -1, 144.283, -25.01, -149.383, 31.7497, -68.7828, -158.983, 36.2784, 84.7396, -140.227, 63.9931, 22.2505, -107.177
1.644, -1, 144.318, -25.0576, -149.334, 31.8223, -68.7242, -158.958, 36.206, 84.7628, -140.215, 64.0195, 22.1891, -107.162
1.648, -1, 144.353, -25.1052, -149.286, 31.895, -68.6655, -158.934, 36.1337, 84.7859, -140.202, 64.0459, 22.1276, -107.148
1.652, -1, 144.388, -25.1528, -149.238, 31.9676, -68.6069, -158.909, 36.0612, 84.8091, -140.189, 64.0723, 22.0661, -107.134
1.656, -1, 144.423, -25.2004, -149.189, 32.0404, -68.5482, -158.884, 35.9888, 84.8323, -140.177, 64.0987, 22.0046, -107.12
1.66, -1, 144.458, -25.248, -149.141, 32.1131, -68.4894, -158.859, 35.9163, 84.8555, -140.164, 64.1251, 21.9431, -107.105
1.664, -1, 144.493, -25.2957, -149.092, 32.1859, -68.4307, -158.834, 35.8438, 84.8787, -140.152, 64.1516, 21.8815, -107.091
1.668, -1, 144.528, -25.3434, -149.044, 32.2587, -68.3719, -158.809, 35.7713, 84.9019, -140.139, 64.178, 21.8199, -107.076
1.672, -1, 144.564, -25.3911, -148.995, 32.3316, -68.3131, -158.784, 35.6987, 84.9251, -140.126, 64.2045, 21.7582, -107.062
1.676, -1, 144.599, -25.4389, -148.947, 32.4044, -68.2543, -158.759, 35.6261, 84.9484, -140.114, 64.231, 21.6966, -107.048
1.68, -1, 144.634, -25.4866, -148.898, 32.4774, -68.1954, -158.734, 35.5535, 84.9716, -140.101, 64.2575, 21.6349, -107.033
1.684, -1, 144.669, -25.5344, -148.85, 32.5503, -68.1365, -158.709, 35.4808, 84.9949, -140.088, 64.284, 21.5732, -107.019
1.688, -1, 144.704, -25.5822, -148.801, 32.6233, -68.0776, -158.684, 35.4081, 85.0181, -140.076, 64.3105, 21.5114, -107.005
1.692, -1, 144.74, -25.6301, -148.752, 32.6963, -68.0187, -158.659, 35.3353, 85.0414, -140.063, 64.337, 21.4496, -106.99
1.696, -1, 144.775, -25.6779, -148.704, 32.7694, -67.9597, -158.634, 35.2625, 85.0647, -140.05, 64.3636, 21.3878, -106.976
1.7, -1, 144.81, -25.7258, -148.655, 32.8425, -67.9007, -158.609, 35.1897, 85.088, -140.038, 64.3901, 21.326, -106.962
1.704, -1, 144.846, -25.7737, -148.606, 32.9157, -67.8416, -158.584, 35.1168, 85.1114, -140.025, 64.4167, 21.2641, -106.947
1.708, -1, 144.881, -25.8217, -148.558, 32.9888, -67.7826, -158.559, 35.0439, 85.1347, -140.012, 64.4433, 21.2022, -106.933
1.712, -1, 144.916, -25.8696, -148.509, 33.062, -67.7235, -158.534, 34.971, 85.158, -139.999, 64.4699, 21.1402, -106.918
1.716, -1, 144.952, -25.9176, -148.46, 33.1353, -67.6644, -158.509, 34.898, 85.1814, -139.987, 64.4965, 21.0783, -106.904
1.72, -1, 144.987, -25.9656, -148.411, 33.2086, -67.6052, -158.484, 34.825, 85.2047, -139.974, 64.5231, 21.0163, -106.889
1.724, -1, 145.022, -26.0136, -148.362, 33.2819, -67.546, -158.459, 34.7519, 85.2281, -139.961, 64.5498, 20.9542, -106.875
1.728, -1, 145.058, -26.0617, -148.313, 33.3553, -67.4868, -158.434, 34.6789, 85.2515, -139.949, 64.5764, 20.8922, -106.861
1.732, -1, 145.093, -26.1098, -148.265, 33.4287, -67.4275, -158.409, 34.6057, 85.2749, -139.936, 64.6031, 20.8301, -106.846
1.736, -1, 145.129, -26.1579, -148.216, 33.5021, -67.3683, -158.384, 34.5326, 85.2983, -139.923, 64.6297, 20.7679, -106.832
1.74, -1, 145.164, -26.206, -148.167, 33.5756, -67.309, -158.358, 34.4594, 85.3217, -139.91, 64.6564, 20.7058, -106.817
1.744, -1, 145.2, -26.2541, -148.118, 33.6491, -67.2496, -158.333, 34.3861, 85.3452, -139.898, 64.6831, 20.6436, -106.803
1.748, -1, 145.235, -26.3023, -148.069, 33.7227, -67.1902, -158.308, 34.3129, 85.3686, -139.885, 64.7099, 20.5813, -106.788
1.752, -1, 145.271, -26.3505, -148.02, 33.7962, -67.1308, -158.283, 34.2396, 85.3921, -139.872, 64.7366, 20.5191, -106.774
1.756, -1, 145.306, -26.3988, -147.971, 33.8699, -67.0714, -158.258, 34.1662, 85.4156, -139.859, 64.7634, 20.4568, -106.759
1.76, -1, 145.342, -26.447, -147.922, 33.9435, -67.0119, -158.233, 34.0928, 85.439, -139.846, 64.7901, 20.3945, -106.745
1.764, -1, 145.377, -26.4953, -147.873, 34.0173, -66.9525, -158.207, 34.0194, 85.4625, -139.834, 64.8169, 20.3321, -106.73
1.768, -1, 145.413, -26.5436, -147.823, 34.091, -66.8929, -158.182, 33.9459, 85.4861, -139.821, 64.8437, 20.2697, -106.716
1.772, -1, 145.448, -26.5919, -147.774, 34.1648, -66.8334, -158.157, 33.8724, 85.5096, -139.808, 64.8705, 20.2073, -106.701
1.776, -1, 145.484, -26.6401, -147.725, 34.2386, -66.7738, -158.132, 33.7989, 85.5331, -139.795, 64.8973, 20.1448, -106.687
1.78, -1, 145.519, -26.6879, -147.676, 34.3124, -66.7142, -158.106, 33.7253, 85.5567, -139.782, 64.9241, 20.0823, -106.672
1.784, -1, 145.554, -26.7352, -147.627, 34.3862, -66.6546, -158.081, 33.6517, 85.5802, -139.77, 64.951, 20.0198, -106.657
1.788, -1, 145.587, -26.7817, -147.579, 34.4599, -66.5952, -158.056, 33.5782, 85.6037, -139.757, 64.9778, 19.9573, -106.643
1.792, -1, 145.621, -26.8272, -147.53, 34.5333, -66.5359, -158.031, 33.5053, 85.6271, -139.744, 65.0047, 19.8948, -106.628
1.796, -1, 145.653, -26.8718, -147.482, 34.6063, -66.4771, -158.006, 33.4331, 85.6501, -139.731, 65.0315, 19.8324, -106.614
1.8, -1, 145.685, -26.9154, -147.435, 34.6786, -66.4188, -157.981, 33.362, 85.6728, -139.718, 65.0583, 19.7702, -106.599
1.804, -1, 145.716, -26.9582, -147.389, 34.7499, -66.3612, -157.957, 33.2924, 85.6951, -139.706, 65.0848, 19.7086, -106.585
1.808, -1, 145.747, -27.0002, -147.343, 34.82, -66.3047, -157.933, 33.2245, 85.7167, -139.693, 65.111, 19.6478, -106.571
1.812, -1, 145.776, -27.0412, -147.298, 34.8885, -66.2495, -157.909, 33.1586, 85.7377, -139.681, 65.1368, 19.5882, -106.557
1.816, -1, 145.805, -27.081, -147.255, 34.955, -66.1959, -157.886, 33.0946, 85.7581, -139.669, 65.1618, 19.5302, -106.543
1.82, -1, 145.832, -27.1193, -147.214, 35.0192, -66.1441, -157.864, 33.0328, 85.7778, -139.658, 65.1859, 19.4742, -106.53
1.824, -1, 145.858, -27.1559, -147.174, 35.0807, -66.0945, -157.843, 32.9733, 85.7968, -139.647, 65.209, 19.4207, -106.518
1.828, -1, 145.883, -27.1906, -147.136, 35.139, -66.0474, -157.823, 32.9167, 85.8149, -139.636, 65.2309, 19.37, -106.506
1.832, -1, 145.906, -27.2233, -147.101, 35.1939, -66.0032, -157.805, 32.8633, 85.8319, -139.626, 65.2514, 19.3224, -106.495
1.836, -1, 145.928, -27.2539, -147.068, 35.2449, -65.9621, -157.787, 32.8136, 85.8478, -139.617, 65.2704, 19.2782, -106.484
1.84, -1, 145.948, -27.2825, -147.038, 35.2917, -65.9244, -157.771, 32.7681, 85.8623, -139.609, 65.2878, 19.2377, -106.475
1.844, -1, 145.967, -27.3089, -147.01, 35.334, -65.8902, -157.757, 32.7271, 85.8754, -139.601, 65.3036, 19.201, -106.466
1.848, -1, 145.985, -27.3333, -146.985, 35.3718, -65.8597, -157.744, 32.6906, 85.8871, -139.595, 65.3177, 19.1685, -106.459
1.852, -1, 146.002, -27.3556, -146.963, 35.405, -65.8329, -157.732, 32.6584, 85.8973, -139.589, 65.3298, 19.1402, -106.452
1.856, -1, 146.017, -27.3757, -146.943, 35.4335, -65.8098, -157.723, 32.6302, 85.9064, -139.584, 65.3401, 19.1162, -106.447
1.86, -1, 146.031, -27.3937, -146.926, 35.4577, -65.7903, -157.714, 32.6055, 85.9143, -139.58, 65.3486, 19.0965, -106.442
1.864, -1, 146.043, -27.4097, -146.912, 35.4778, -65.774, -157.707, 32.5841, 85.9213, -139.577, 65.3552, 19.0809, -106.438
1.868, -1, 146.054, -27.4236, -146.9, 35.494, -65.7609, -157.702, 32.5656, 85.9273, -139.574, 65.3601, 19.0691, -106.436
1.872, -1, 146.064, -27.4357, -146.89, 35.5068, -65.7505, -157.697, 32.5498, 85.9325, -139.572, 65.3636, 19.0605, -106.434
1.876, -1, 146.073, -27.4463, -146.882, 35.5166, -65.7426, -157.694, 32.5367, 85.9368, -139.571, 65.366, 19.0547, -106.433
1.88, -1, 146.08, -27.4556, -146.876, 35.5237, -65.7367, -157.692, 32.5262, 85.9403, -139.57, 65.3674, 19.051, -106.432
1.884, -1, 146.087, -27.4638, -146.871, 35.5287, -65.7326, -157.69, 32.5184, 85.9429, -139.57, 65.3682, 19.0489, -106.431
1.888, -1, 146.093, -27.471, -146.868, 35.5321, -65.7298, -157.689, 32.5131, 85.9447, -139.569, 65.3686, 19.0477, -106.431
1.892, -1, 146.098, -27.4771, -146.865, 35.5341, -65.7281, -157.688, 32.5096, 85.9458, -139.569, 65.3687, 19.0471, -106.431
1.896, -1, 146.102, -27.4819, -146.863, 35.5353, -65.7271, -157.688, 32.5077, 85.9465, -139.569, 65.3688, 19.0469, -106.431
1.9, -1, 146.105, -27.4855, -146.862, 35.5359, -65.7266, -157.688, 32.5069, 85.9468, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.107, -27.4878, -146.861, 35.5362, -65.7264, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, 2, 146.108, -27.4891, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.109, -27.4896, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
