timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.136, -23.4763, -150.958, 29.4084, -70.6599, -159.802, 38.6286, 84.0214, -140.712, 63.083, 24.2563, -107.577
1.516, -1, 143.171, -23.523, -150.91, 29.4799, -70.6024, -159.778, 38.5573, 84.0439, -140.699, 63.1096, 24.1956, -107.563
1.52, -1, 143.205, -23.5698, -150.862, 29.5513, -70.5448, -159.753, 38.4859, 84.0663, -140.685, 63.1362, 24.1349, -107.55
1.524, -1, 143.24, -23.6167, -150.815, 29.6228, -70.4873, -159.728, 38.4145, 84.0888, -140.672, 63.1629, 24.0741, -107.536
1.528, -1, 143.275, -23.6635, -150.767, 29.6943, -70.4297, -159.704, 38.343, 84.1112, -140.659, 63.1896, 24.0133, -107.523
1.532, -1, 143.31, -23.7104, -150.719, 29.7658, -70.3721, -159.679, 38.2715, 84.1337, -140.645, 63.2163, 23.9525, -107.51
1.536, -1, 143.344, -23.7572, -150.671, 29.8374, -70.3145, -159.654, 38.2, 84.1562, -140.632, 63.243, 23.8917, -107.496
1.54, -1, 143.379, -23.8041, -150.623, 29.909, -70.2569, -159.629, 38.1285, 84.1787, -140.619, 63.2697, 23.8308, -107.483
1.544, -1, 143.414, -23.8511, -150.575, 29.9806, -70.1992, -159.605, 38.0569, 84.2012, -140.605, 63.2964, 23.7699, -107.47
1.548, -1, 143.449, -23.898, -150.527, 30.0523, -70.1415, -159.58, 37.9853, 84.2237, -140.592, 63.3231, 23.709, -107.456
1.552, -1, 143.483, -23.9449, -150.479, 30.124, -70.0838, -159.555, 37.9137, 84.2462, -140.579, 63.3498, 23.6481, -107.443
1.556, -1, 143.518, -23.9919, -150.432, 30.1957, -70.0261, -159.531, 37.8421, 84.2688, -140.565, 63.3766, 23.5871, -107.429
1.56, -1, 143.553, -24.0389, -150.384, 30.2674, -69.9683, -159.506, 37.7704, 84.2913, -140.552, 63.4034, 23.5261, -107.416
1.564, -1, 143.588, -24.0859, -150.336, 30.3392, -69.9105, -159.481, 37.6987, 84.3139, -140.538, 63.4301, 23.4651, -107.403
1.568, -1, 143.623, -24.133, -150.288, 30.411, -69.8527, -159.456, 37.6269, 84.3364, -140.525, 63.4569, 23.404, -107.389
1.572, -1, 143.658, -24.18, -150.24, 30.4828, -69.7949, -159.431, 37.5551, 84.359, -140.512, 63.4837, 23.343, -107.376
1.576, -1, 143.692, -24.2271, -150.191, 30.5547, -69.737, -159.407, 37.4833, 84.3816, -140.498, 63.5105, 23.2819, -107.362
1.58, -1, 143.727, -24.2742, -150.143, 30.6266, -69.6791, -159.382, 37.4115, 84.4042, -140.485, 63.5373, 23.2207, -107.349
1.584, -1, 143.762, -24.3213, -150.095, 30.6986, -69.6212, -159.357, 37.3396, 84.4268, -140.471, 63.5642, 23.1596, -107.335
1.588, -1, 143.797, -24.3685, -150.047, 30.7705, -69.5632, -159.332, 37.2677, 84.4494, -140.458, 63.591, 23.0984, -107.322
1.592, -1, 143.832, -24.4156, -149.999, 30.8425, -69.5053, -159.307, 37.1958, 84.472, -140.445, 63.6179, 23.0372, -107.308
1.596, -1, 143.867, -24.4628, -149.951, 30.9145, -69.4473, -159.282, 37.1238, 84.4946, -140.431, 63.6447, 22.976, -107.295
1.6, -1, 143.902, -24.51, -149.903, 30.9866, -69.3893, -159.258, 37.0518, 84.5173, -140.418, 63.6716, 22.9147, -107.281
1.604, -1, 143.937, -24.5572, -149.855, 31.0587, -69.3312, -159.233, 36.9798, 84.5399, -140.404, 63.6985, 22.8534, -107.268
1.608, -1, 143.972, -24.6045, -149.806, 31.1308, -69.2732, -159.208, 36.9077, 84.5626, -140.391, 63.7254, 22.7921, -107.255
1.612, -1, 144.007, -24.6518, -149.758, 31.203, -69.2151, -159.183, 36.8356, 84.5853, -140.377, 63.7523, 22.7308, -107.241
1.616, -1, 144.042, -24.699, -149.71, 31.2752, -69.1569, -159.158, 36.7635, 84.608, -140.364, 63.7793, 22.6694, -107.228
1.62, -1, 144.077, -24.7464, -149.661, 31.3474, -69.0988, -159.133, 36.6913, 84.6306, -140.351, 63.8062, 22.608, -107.214
1.624, -1, 144.112, -24.7937, -149.613, 31.4197, -69.0406, -159.108, 36.6191, 84.6534, -140.337, 63.8332, 22.5466, -107.201
1.628, -1, 144.147, -24.841, -149.565, 31.492, -68.9824, -159.083, 36.5469, 84.6761, -140.324, 63.8601, 22.4851, -107.187
1.632, -1, 144.182, -24.8884, -149.516, 31.5643, -68.9242, -159.058, 36.4747, 84.6988, -140.31, 63.8871, 22.4236, -107.174
1.636, -1, 144.218, -24.9358, -149.468, 31.6366, -68.8659, -159.033, 36.4024, 84.7215, -140.297, 63.9141, 22.3621, -107.16
1.64, -1, 144.253, -24.9832, -149.42, 31.709, -68.8077, -159.008, 36.33, 84.7443, -140.283, 63.9411, 22.3006, -107.146
1.644, -1, 144.288, -25.0307, -149.371, 31.7814, -68.7493, -158.983, 36.2577, 84.767, -140.27, 63.9681, 22.239, -107.133
1.648, -1, 144.323, -25.0781, -149.323, 31.8539, -68.691, -158.958, 36.1853, 84.7898, -140.256, 63.9951, 22.1774, -107.119
1.652, -1, 144.358, -25.1256, -149.274, 31.9264, -68.6326, -158.933, 36.1128, 84.8126, -140.243, 64.0222, 22.1158, -107.106
1.656, -1, 144.393, -25.1731, -149.226, 31.9989, -68.5743, -158.908, 36.0404, 84.8354, -140.229, 64.0492, 22.0541, -107.092
1.66, -1, 144.429, -25.2207, -149.177, 32.0715, -68.5158, -158.883, 35.9679, 84.8582, -140.216, 64.0763, 21.9924, -107.079
1.664, -1, 144.464, -25.2682, -149.129, 32.1441, -68.4574, -158.858, 35.8954, 84.881, -140.202, 64.1034, 21.9307, -107.065
1.668, -1, 144.499, -25.3158, -149.08, 32.2167, -68.3989, -158.833, 35.8228, 84.9038, -140.189, 64.1305, 21.869, -107.052
1.672, -1, 144.534, -25.3634, -149.032, 32.2894, -68.3404, -158.808, 35.7502, 84.9266, -140.175, 64.1576, 21.8072, -107.038
1.676, -1, 144.57, -25.411, -148.983, 32.3621, -68.2819, -158.783, 35.6776, 84.9495, -140.161, 64.1847, 21.7454, -107.024
1.68, -1, 144.605, -25.4586, -148.934, 32.4348, -68.2233, -158.758, 35.6049, 84.9723, -140.148, 64.2118, 21.6836, -107.011
1.684, -1, 144.64, -25.5063, -148.886, 32.5076, -68.1647, -158.733, 35.5322, 84.9952, -140.134, 64.239, 21.6217, -106.997
1.688, -1, 144.676, -25.554, -148.837, 32.5804, -68.1061, -158.708, 35.4594, 85.0181, -140.121, 64.2661, 21.5598, -106.984
1.692, -1, 144.711, -25.6017, -148.788, 32.6532, -68.0475, -158.682, 35.3867, 85.041, -140.107, 64.2933, 21.4979, -106.97
1.696, -1, 144.746, -25.6495, -148.74, 32.7261, -67.9888, -158.657, 35.3138, 85.0638, -140.094, 64.3205, 21.436, -106.956
1.7, -1, 144.782, -25.6972, -148.691, 32.799, -67.9301, -158.632, 35.241, 85.0868, -140.08, 64.3477, 21.374, -106.943
1.704, -1, 144.817, -25.745, -148.642, 32.872, -67.8714, -158.607, 35.1681, 85.1097, -140.066, 64.3749, 21.312, -106.929
1.708, -1, 144.853, -25.7928, -148.593, 32.9449, -67.8126, -158.582, 35.0952, 85.1326, -140.053, 64.4021, 21.2499, -106.915
1.712, -1, 144.888, -25.8406, -148.545, 33.018, -67.7538, -158.557, 35.0222, 85.1556, -140.039, 64.4294, 21.1878, -106.902
1.716, -1, 144.924, -25.8885, -148.496, 33.091, -67.695, -158.531, 34.9492, 85.1785, -140.026, 64.4566, 21.1257, -106.888
1.72, -1, 144.959, -25.9364, -148.447, 33.1641, -67.6362, -158.506, 34.8762, 85.2015, -140.012, 64.4839, 21.0636, -106.874
1.724, -1, 144.995, -25.9843, -148.398, 33.2372, -67.5773, -158.481, 34.8031, 85.2244, -139.998, 64.5112, 21.0014, -106.861
1.728, -1, 145.03, -26.0322, -148.349, 33.3104, -67.5184, -158.456, 34.73, 85.2474, -139.985, 64.5384, 20.9392, -106.847
1.732, -1, 145.066, -26.0802, -148.3, 33.3836, -67.4594, -158.43, 34.6569, 85.2704, -139.971, 64.5657, 20.877, -106.833
1.736, -1, 145.101, -26.1281, -148.251, 33.4568, -67.4005, -158.405, 34.5837, 85.2935, -139.957, 64.5931, 20.8147, -106.82
1.74, -1, 145.137, -26.1761, -148.202, 33.5301, -67.3415, -158.38, 34.5105, 85.3165, -139.944, 64.6204, 20.7524, -106.806
1.744, -1, 145.172, -26.2242, -148.153, 33.6034, -67.2824, -158.355, 34.4373, 85.3395, -139.93, 64.6478, 20.6901, -106.792
1.748, -1, 145.208, -26.2722, -148.104, 33.6768, -67.2234, -158.329, 34.364, 85.3626, -139.916, 64.6751, 20.6277, -106.779
1.752, -1, 145.244, -26.3203, -148.055, 33.7502, -67.1643, -158.304, 34.2906, 85.3856, -139.903, 64.7025, 20.5654, -106.765
1.756, -1, 145.279, -26.3684, -148.006, 33.8236, -67.1052, -158.279, 34.2173, 85.4087, -139.889, 64.7299, 20.5029, -106.751
1.76, -1, 145.315, -26.4165, -147.957, 33.8971, -67.046, -158.253, 34.1439, 85.4318, -139.875, 64.7573, 20.4405, -106.737
1.764, -1, 145.351, -26.4647, -147.908, 33.9706, -66.9869, -158.228, 34.0704, 85.4549, -139.862, 64.7847, 20.378, -106.724
1.768, -1, 145.386, -26.5128, -147.858, 34.0441, -66.9276, -158.202, 33.9969, 85.478, -139.848, 64.8121, 20.3155, -106.71
1.772, -1, 145.422, -26.561, -147.809, 34.1177, -66.8684, -158.177, 33.9234, 85.5011, -139.834, 64.8396, 20.2529, -106.696
1.776, -1, 145.458, -26.6092, -147.76, 34.1913, -66.8091, -158.152, 33.8499, 85.5242, -139.821, 64.867, 20.1903, -106.682
1.78, -1, 145.493, -26.6571, -147.711, 34.265, -66.7498, -158.126, 33.7763, 85.5474, -139.807, 64.8945, 20.1277, -106.669
1.784, -1, 145.528, -26.7046, -147.662, 34.3386, -66.6906, -158.101, 33.7026, 85.5705, -139.793, 64.922, 20.065, -106.655
1.788, -1, 145.562, -26.7514, -147.613, 34.4122, -66.6313, -158.075, 33.6291, 85.5937, -139.779, 64.9495, 20.0024, -106.641
1.792, -1, 145.596, -26.7974, -147.564, 34.4856, -66.5723, -158.05, 33.5558, 85.6167, -139.766, 64.977, 19.9397, -106.627
1.796, -1, 145.629, -26.8425, -147.516, 34.5586, -66.5135, -158.025, 33.4831, 85.6395, -139.752, 65.0045, 19.8771, -106.613
1.8, -1, 145.661, -26.8867, -147.468, 34.6312, -66.4551, -158, 33.4113, 85.6621, -139.738, 65.032, 19.8146, -106.6
1.804, -1, 145.693, -26.9301, -147.421, 34.7029, -66.3974, -157.975, 33.3408, 85.6842, -139.725, 65.0593, 19.7526, -106.586
1.808, -1, 145.724, -26.9726, -147.375, 34.7736, -66.3405, -157.951, 33.2718, 85.7058, -139.711, 65.0863, 19.6911, -106.572
1.812, -1, 145.755, -27.0142, -147.33, 34.8429, -66.2848, -157.927, 33.2045, 85.7269, -139.698, 65.113, 19.6306, -106.559
1.816, -1, 145.784, -27.0547, -147.286, 34.9106, -66.2303, -157.903, 33.1391, 85.7473, -139.685, 65.139, 19.5715, -106.546
1.82, -1, 145.813, -27.094, -147.243, 34.9762, -66.1776, -157.881, 33.0757, 85.7672, -139.672, 65.1643, 19.5141, -106.533
1.824, -1, 145.84, -27.1316, -147.202, 35.0394, -66.1267, -157.859, 33.0144, 85.7864, -139.66, 65.1887, 19.4588, -106.521
1.828, -1, 145.865, -27.1676, -147.163, 35.0998, -66.0782, -157.838, 32.9557, 85.8048, -139.649, 65.2119, 19.4061, -106.51
1.832, -1, 145.89, -27.2016, -147.126, 35.157, -66.0322, -157.818, 32.8999, 85.8223, -139.638, 65.2339, 19.3562, -106.499
1.836, -1, 145.912, -27.2336, -147.091, 35.2105, -65.9891, -157.8, 32.8477, 85.8386, -139.627, 65.2545, 19.3095, -106.488
1.84, -1, 145.934, -27.2635, -147.059, 35.2601, -65.9492, -157.783, 32.7994, 85.8538, -139.618, 65.2735, 19.2662, -106.479
1.844, -1, 145.954, -27.2913, -147.029, 35.3055, -65.9127, -157.767, 32.7553, 85.8676, -139.609, 65.2909, 19.2266, -106.47
1.848, -1, 145.973, -27.3171, -147.002, 35.3464, -65.8798, -157.753, 32.7158, 85.88, -139.601, 65.3066, 19.191, -106.462
1.852, -1, 145.99, -27.3407, -146.978, 35.3828, -65.8505, -157.74, 32.6806, 85.891, -139.595, 65.3205, 19.1596, -106.455
1.856, -1, 146.006, -27.3622, -146.956, 35.4145, -65.825, -157.729, 32.6496, 85.9007, -139.589, 65.3324, 19.1325, -106.449
1.86, -1, 146.021, -27.3816, -146.938, 35.4417, -65.803, -157.72, 32.6224, 85.9093, -139.583, 65.3424, 19.1097, -106.444
1.864, -1, 146.034, -27.399, -146.922, 35.4646, -65.7846, -157.712, 32.5987, 85.9168, -139.579, 65.3504, 19.0912, -106.44
1.868, -1, 146.047, -27.4143, -146.908, 35.4834, -65.7694, -157.706, 32.5781, 85.9234, -139.576, 65.3566, 19.0768, -106.437
1.872, -1, 146.057, -27.4276, -146.897, 35.4985, -65.7572, -157.7, 32.5604, 85.9291, -139.574, 65.3612, 19.0661, -106.435
1.876, -1, 146.067, -27.4392, -146.887, 35.5103, -65.7476, -157.696, 32.5454, 85.934, -139.572, 65.3644, 19.0584, -106.433
1.88, -1, 146.075, -27.4494, -146.88, 35.5192, -65.7404, -157.693, 32.533, 85.9381, -139.571, 65.3664, 19.0533, -106.432
1.884, -1, 146.083, -27.4583, -146.874, 35.5256, -65.7352, -157.691, 32.5234, 85.9412, -139.57, 65.3677, 19.0502, -106.431
1.888, -1, 146.089, -27.4663, -146.87, 35.53, -65.7316, -157.69, 32.5165, 85.9436, -139.57, 65.3683, 19.0484, -106.431
1.892, -1, 146.095, -27.4731, -146.867, 35.5329, -65.7292, -157.689, 32.5118, 85.9451, -139.569, 65.3686, 19.0475, -106.431
1.896, -1, 146.099, -27.4788, -146.864, 35.5346, -65.7277, -157.688, 32.5089, 85.9461, -139.569, 65.3688, 19.047, -106.431
1.9, -1, 146.103, -27.4832, -146.863, 35.5356, -65.7269, -157.688, 32.5074, 85.9466, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.106, -27.4864, -146.862, 35.536, -65.7265, -157.688, 32.5068, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, -1, 146.107, -27.4884, -146.861, 35.5362, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4893, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
