timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.161, -23.4936, -150.929, 29.4346, -70.6482, -159.78, 38.5889, 84.0058, -140.644, 63.1392, 24.2142, -107.62
1.516, -1, 143.196, -23.5404, -150.881, 29.5062, -70.5904, -159.756, 38.5175, 84.0286, -140.631, 63.1653, 24.1537, -107.606
1.52, -1, 143.23, -23.5873, -150.833, 29.5777, -70.5327, -159.731, 38.4462, 84.0514, -140.619, 63.1915, 24.093, -107.592
1.524, -1, 143.265, -23.6342, -150.786, 29.6493, -70.475, -159.706, 38.3748, 84.0741, -140.606, 63.2177, 24.0324, -107.578
1.528, -1, 143.299, -23.6811, -150.738, 29.721, -70.4172, -159.682, 38.3034, 84.0969, -140.594, 63.2438, 23.9717, -107.564
1.532, -1, 143.334, -23.7281, -150.69, 29.7926, -70.3594, -159.657, 38.2319, 84.1197, -140.581, 63.27, 23.911, -107.55
1.536, -1, 143.369, -23.775, -150.642, 29.8643, -70.3015, -159.633, 38.1605, 84.1425, -140.568, 63.2962, 23.8503, -107.536
1.54, -1, 143.403, -23.822, -150.595, 29.9361, -70.2437, -159.608, 38.089, 84.1654, -140.556, 63.3224, 23.7896, -107.522
1.544, -1, 143.438, -23.869, -150.547, 30.0078, -70.1858, -159.583, 38.0174, 84.1882, -140.543, 63.3486, 23.7288, -107.508
1.548, -1, 143.473, -23.916, -150.499, 30.0796, -70.1279, -159.559, 37.9459, 84.211, -140.53, 63.3749, 23.668, -107.494
1.552, -1, 143.508, -23.9631, -150.451, 30.1514, -70.07, -159.534, 37.8743, 84.2339, -140.518, 63.4011, 23.6072, -107.48
1.556, -1, 143.542, -24.0102, -150.403, 30.2232, -70.012, -159.51, 37.8027, 84.2567, -140.505, 63.4274, 23.5464, -107.466
1.56, -1, 143.577, -24.0572, -150.355, 30.2951, -69.954, -159.485, 37.731, 84.2796, -140.493, 63.4536, 23.4855, -107.452
1.564, -1, 143.612, -24.1043, -150.307, 30.367, -69.896, -159.46, 37.6593, 84.3025, -140.48, 63.4799, 23.4246, -107.438
1.568, -1, 143.647, -24.1515, -150.259, 30.439, -69.838, -159.436, 37.5876, 84.3253, -140.467, 63.5062, 23.3637, -107.424
1.572, -1, 143.681, -24.1986, -150.211, 30.5109, -69.7799, -159.411, 37.5159, 84.3482, -140.455, 63.5325, 23.3027, -107.41
1.576, -1, 143.716, -24.2458, -150.163, 30.583, -69.7219, -159.386, 37.4441, 84.3711, -140.442, 63.5588, 23.2418, -107.396
1.58, -1, 143.751, -24.2929, -150.115, 30.655, -69.6637, -159.362, 37.3723, 84.3941, -140.429, 63.5851, 23.1808, -107.382
1.584, -1, 143.786, -24.3401, -150.067, 30.7271, -69.6056, -159.337, 37.3004, 84.417, -140.416, 63.6114, 23.1197, -107.368
1.588, -1, 143.821, -24.3874, -150.019, 30.7992, -69.5475, -159.312, 37.2285, 84.4399, -140.404, 63.6378, 23.0587, -107.354
1.592, -1, 143.856, -24.4346, -149.971, 30.8713, -69.4893, -159.287, 37.1566, 84.4629, -140.391, 63.6641, 22.9976, -107.34
1.596, -1, 143.89, -24.4819, -149.923, 30.9434, -69.4311, -159.263, 37.0847, 84.4858, -140.378, 63.6905, 22.9365, -107.326
1.6, -1, 143.925, -24.5292, -149.875, 31.0156, -69.3728, -159.238, 37.0127, 84.5088, -140.366, 63.7169, 22.8753, -107.312
1.604, -1, 143.96, -24.5765, -149.827, 31.0879, -69.3146, -159.213, 36.9407, 84.5318, -140.353, 63.7433, 22.8142, -107.298
1.608, -1, 143.995, -24.6238, -149.778, 31.1601, -69.2563, -159.188, 36.8687, 84.5547, -140.34, 63.7697, 22.753, -107.284
1.612, -1, 144.03, -24.6712, -149.73, 31.2324, -69.198, -159.163, 36.7966, 84.5777, -140.328, 63.7961, 22.6917, -107.27
1.616, -1, 144.065, -24.7185, -149.682, 31.3047, -69.1396, -159.139, 36.7245, 84.6007, -140.315, 63.8225, 22.6305, -107.255
1.62, -1, 144.1, -24.7659, -149.634, 31.3771, -69.0813, -159.114, 36.6524, 84.6238, -140.302, 63.849, 22.5692, -107.241
1.624, -1, 144.135, -24.8134, -149.585, 31.4495, -69.0229, -159.089, 36.5802, 84.6468, -140.289, 63.8754, 22.5079, -107.227
1.628, -1, 144.17, -24.8608, -149.537, 31.5219, -68.9644, -159.064, 36.508, 84.6698, -140.277, 63.9019, 22.4466, -107.213
1.632, -1, 144.205, -24.9083, -149.489, 31.5944, -68.906, -159.039, 36.4358, 84.6929, -140.264, 63.9284, 22.3852, -107.199
1.636, -1, 144.24, -24.9557, -149.441, 31.6669, -68.8475, -159.014, 36.3635, 84.7159, -140.251, 63.9549, 22.3238, -107.185
1.64, -1, 144.275, -25.0033, -149.392, 31.7394, -68.789, -158.99, 36.2912, 84.739, -140.238, 63.9814, 22.2624, -107.171
1.644, -1, 144.31, -25.0508, -149.344, 31.812, -68.7305, -158.965, 36.2189, 84.7621, -140.225, 64.0079, 22.2009, -107.157
1.648, -1, 144.345, -25.0983, -149.295, 31.8846, -68.6719, -158.94, 36.1465, 84.7852, -140.213, 64.0344, 22.1395, -107.142
1.652, -1, 144.38, -25.1459, -149.247, 31.9572, -68.6133, -158.915, 36.0741, 84.8083, -140.2, 64.0609, 22.078, -107.128
1.656, -1, 144.416, -25.1935, -149.199, 32.0299, -68.5547, -158.89, 36.0016, 84.8314, -140.187, 64.0875, 22.0164, -107.114
1.66, -1, 144.451, -25.2411, -149.15, 32.1026, -68.4961, -158.865, 35.9292, 84.8545, -140.174, 64.1141, 21.9549, -107.1
1.664, -1, 144.486, -25.2888, -149.102, 32.1753, -68.4374, -158.84, 35.8567, 84.8777, -140.162, 64.1406, 21.8933, -107.086
1.668, -1, 144.521, -25.3364, -149.053, 32.2481, -68.3787, -158.815, 35.7841, 84.9008, -140.149, 64.1672, 21.8316, -107.072
1.672, -1, 144.556, -25.3841, -149.005, 32.3209, -68.32, -158.79, 35.7115, 84.924, -140.136, 64.1938, 21.77, -107.057
1.676, -1, 144.591, -25.4318, -148.956, 32.3937, -68.2612, -158.765, 35.6389, 84.9472, -140.123, 64.2204, 21.7083, -107.043
1.68, -1, 144.627, -25.4796, -148.907, 32.4666, -68.2024, -158.74, 35.5663, 84.9703, -140.11, 64.2471, 21.6466, -107.029
1.684, -1, 144.662, -25.5273, -148.859, 32.5395, -68.1436, -158.715, 35.4936, 84.9935, -140.097, 64.2737, 21.5848, -107.015
1.688, -1, 144.697, -25.5751, -148.81, 32.6124, -68.0848, -158.69, 35.4209, 85.0167, -140.085, 64.3004, 21.5231, -107.001
1.692, -1, 144.732, -25.6229, -148.761, 32.6854, -68.0259, -158.665, 35.3481, 85.04, -140.072, 64.327, 21.4613, -106.986
1.696, -1, 144.768, -25.6707, -148.713, 32.7584, -67.967, -158.64, 35.2753, 85.0632, -140.059, 64.3537, 21.3994, -106.972
1.7, -1, 144.803, -25.7186, -148.664, 32.8315, -67.9081, -158.615, 35.2025, 85.0864, -140.046, 64.3804, 21.3375, -106.958
1.704, -1, 144.838, -25.7665, -148.615, 32.9046, -67.8491, -158.59, 35.1296, 85.1097, -140.033, 64.4071, 21.2757, -106.944
1.708, -1, 144.874, -25.8144, -148.567, 32.9777, -67.7901, -158.565, 35.0567, 85.1329, -140.02, 64.4338, 21.2137, -106.929
1.712, -1, 144.909, -25.8623, -148.518, 33.0509, -67.7311, -158.54, 34.9838, 85.1562, -140.007, 64.4606, 21.1518, -106.915
1.716, -1, 144.944, -25.9102, -148.469, 33.1241, -67.6721, -158.515, 34.9108, 85.1795, -139.995, 64.4873, 21.0898, -106.901
1.72, -1, 144.98, -25.9582, -148.42, 33.1973, -67.613, -158.49, 34.8378, 85.2028, -139.982, 64.5141, 21.0277, -106.887
1.724, -1, 145.015, -26.0062, -148.371, 33.2706, -67.5539, -158.465, 34.7648, 85.2261, -139.969, 64.5409, 20.9657, -106.872
1.728, -1, 145.051, -26.0542, -148.322, 33.3439, -67.4948, -158.439, 34.6917, 85.2494, -139.956, 64.5676, 20.9036, -106.858
1.732, -1, 145.086, -26.1023, -148.274, 33.4173, -67.4356, -158.414, 34.6185, 85.2728, -139.943, 64.5944, 20.8415, -106.844
1.736, -1, 145.122, -26.1503, -148.225, 33.4907, -67.3764, -158.389, 34.5454, 85.2961, -139.93, 64.6213, 20.7793, -106.83
1.74, -1, 145.157, -26.1984, -148.176, 33.5641, -67.3172, -158.364, 34.4722, 85.3195, -139.917, 64.6481, 20.7172, -106.815
1.744, -1, 145.193, -26.2466, -148.127, 33.6375, -67.2579, -158.339, 34.3989, 85.3428, -139.904, 64.6749, 20.6549, -106.801
1.748, -1, 145.228, -26.2947, -148.078, 33.711, -67.1986, -158.313, 34.3257, 85.3662, -139.891, 64.7018, 20.5927, -106.787
1.752, -1, 145.264, -26.3429, -148.029, 33.7846, -67.1393, -158.288, 34.2524, 85.3896, -139.878, 64.7287, 20.5304, -106.772
1.756, -1, 145.299, -26.3911, -147.98, 33.8582, -67.0799, -158.263, 34.179, 85.413, -139.865, 64.7555, 20.4681, -106.758
1.76, -1, 145.335, -26.4393, -147.931, 33.9318, -67.0206, -158.238, 34.1056, 85.4364, -139.852, 64.7824, 20.4058, -106.744
1.764, -1, 145.371, -26.4875, -147.881, 34.0054, -66.9612, -158.212, 34.0322, 85.4599, -139.839, 64.8094, 20.3434, -106.729
1.768, -1, 145.406, -26.5358, -147.832, 34.0791, -66.9017, -158.187, 33.9587, 85.4833, -139.826, 64.8363, 20.281, -106.715
1.772, -1, 145.442, -26.5841, -147.783, 34.1529, -66.8422, -158.162, 33.8852, 85.5068, -139.813, 64.8632, 20.2185, -106.7
1.776, -1, 145.477, -26.6323, -147.734, 34.2266, -66.7827, -158.137, 33.8117, 85.5302, -139.8, 64.8902, 20.1561, -106.686
1.78, -1, 145.512, -26.6802, -147.685, 34.3004, -66.7232, -158.111, 33.7381, 85.5537, -139.787, 64.9172, 20.0936, -106.672
1.784, -1, 145.547, -26.7275, -147.636, 34.3742, -66.6637, -158.086, 33.6645, 85.5772, -139.774, 64.9441, 20.031, -106.657
1.788, -1, 145.581, -26.774, -147.587, 34.4478, -66.6043, -158.061, 33.591, 85.6006, -139.761, 64.9711, 19.9684, -106.643
1.792, -1, 145.614, -26.8197, -147.539, 34.5212, -66.5451, -158.036, 33.5179, 85.6239, -139.748, 64.9981, 19.9059, -106.629
1.796, -1, 145.647, -26.8644, -147.491, 34.5942, -66.4863, -158.011, 33.4456, 85.647, -139.735, 65.0251, 19.8435, -106.614
1.8, -1, 145.679, -26.9082, -147.443, 34.6666, -66.428, -157.986, 33.3744, 85.6697, -139.723, 65.052, 19.7813, -106.6
1.804, -1, 145.71, -26.9511, -147.397, 34.7381, -66.3704, -157.961, 33.3045, 85.6919, -139.71, 65.0787, 19.7195, -106.586
1.808, -1, 145.741, -26.9932, -147.351, 34.8083, -66.3137, -157.937, 33.2363, 85.7136, -139.697, 65.1051, 19.6586, -106.572
1.812, -1, 145.771, -27.0344, -147.306, 34.877, -66.2584, -157.914, 33.1701, 85.7346, -139.685, 65.1311, 19.5987, -106.558
1.816, -1, 145.8, -27.0744, -147.263, 34.9438, -66.2045, -157.891, 33.1058, 85.7551, -139.673, 65.1563, 19.5404, -106.544
1.82, -1, 145.827, -27.1129, -147.221, 35.0084, -66.1525, -157.868, 33.0435, 85.7749, -139.661, 65.1808, 19.4841, -106.531
1.824, -1, 145.854, -27.1498, -147.181, 35.0704, -66.1026, -157.847, 32.9836, 85.7939, -139.65, 65.2041, 19.4301, -106.519
1.828, -1, 145.879, -27.1849, -147.143, 35.1293, -66.0551, -157.827, 32.9264, 85.8121, -139.639, 65.2263, 19.3789, -106.507
1.832, -1, 145.902, -27.2179, -147.107, 35.1847, -66.0104, -157.808, 32.8724, 85.8293, -139.629, 65.2472, 19.3307, -106.496
1.836, -1, 145.924, -27.2489, -147.074, 35.2364, -65.9688, -157.79, 32.822, 85.8454, -139.62, 65.2666, 19.2859, -106.486
1.84, -1, 145.945, -27.2778, -147.043, 35.2839, -65.9305, -157.774, 32.7758, 85.8601, -139.611, 65.2844, 19.2446, -106.476
1.844, -1, 145.964, -27.3046, -147.015, 35.327, -65.8957, -157.759, 32.734, 85.8734, -139.603, 65.3006, 19.2073, -106.467
1.848, -1, 145.982, -27.3293, -146.989, 35.3656, -65.8646, -157.746, 32.6967, 85.8852, -139.596, 65.315, 19.174, -106.46
1.852, -1, 145.999, -27.3519, -146.966, 35.3995, -65.8372, -157.734, 32.6638, 85.8957, -139.59, 65.3276, 19.1449, -106.453
1.856, -1, 146.014, -27.3724, -146.946, 35.4289, -65.8135, -157.724, 32.6349, 85.905, -139.585, 65.3383, 19.1201, -106.447
1.86, -1, 146.028, -27.3908, -146.929, 35.4539, -65.7934, -157.716, 32.6096, 85.9131, -139.581, 65.3471, 19.0997, -106.443
1.864, -1, 146.041, -27.4071, -146.914, 35.4746, -65.7766, -157.709, 32.5876, 85.9202, -139.577, 65.3541, 19.0833, -106.439
1.868, -1, 146.052, -27.4213, -146.902, 35.4915, -65.7629, -157.703, 32.5686, 85.9263, -139.574, 65.3593, 19.0709, -106.436
1.872, -1, 146.062, -27.4337, -146.892, 35.5048, -65.7521, -157.698, 32.5524, 85.9316, -139.572, 65.3631, 19.0618, -106.434
1.876, -1, 146.071, -27.4445, -146.883, 35.5151, -65.7437, -157.695, 32.5387, 85.9361, -139.571, 65.3656, 19.0556, -106.433
1.88, -1, 146.079, -27.454, -146.877, 35.5227, -65.7376, -157.692, 32.5278, 85.9398, -139.57, 65.3672, 19.0515, -106.432
1.884, -1, 146.086, -27.4625, -146.872, 35.528, -65.7332, -157.69, 32.5196, 85.9425, -139.57, 65.3681, 19.0491, -106.431
1.888, -1, 146.092, -27.4699, -146.868, 35.5316, -65.7302, -157.689, 32.5138, 85.9444, -139.569, 65.3685, 19.0478, -106.431
1.892, -1, 146.097, -27.4762, -146.865, 35.5339, -65.7284, -157.688, 32.5101, 85.9457, -139.569, 65.3687, 19.0472, -106.431
1.896, -1, 146.101, -27.4812, -146.863, 35.5352, -65.7273, -157.688, 32.508, 85.9464, -139.569, 65.3688, 19.0469, -106.431
1.9, -1, 146.104, -27.485, -146.862, 35.5358, -65.7267, -157.688, 32.507, 85.9467, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.107, -27.4875, -146.861, 35.5362, -65.7264, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, 2, 146.108, -27.489, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4896, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
