timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.138, -23.4776, -150.955, 29.4105, -70.6593, -159.801, 38.6256, 84.0228, -140.711, 63.0855, 24.2543, -107.577
1.516, -1, 143.173, -23.5244, -150.908, 29.4819, -70.6018, -159.776, 38.5542, 84.0452, -140.698, 63.1122, 24.1936, -107.564
1.52, -1, 143.207, -23.5712, -150.86, 29.5534, -70.5442, -159.751, 38.4828, 84.0677, -140.685, 63.1388, 24.1328, -107.551
1.524, -1, 143.242, -23.6181, -150.812, 29.6248, -70.4867, -159.727, 38.4114, 84.0901, -140.671, 63.1654, 24.0721, -107.537
1.528, -1, 143.277, -23.6649, -150.764, 29.6964, -70.4291, -159.702, 38.34, 84.1126, -140.658, 63.1921, 24.0113, -107.524
1.532, -1, 143.311, -23.7118, -150.716, 29.7679, -70.3715, -159.677, 38.2685, 84.1351, -140.645, 63.2188, 23.9505, -107.511
1.536, -1, 143.346, -23.7587, -150.669, 29.8395, -70.3138, -159.653, 38.197, 84.1575, -140.631, 63.2454, 23.8896, -107.497
1.54, -1, 143.381, -23.8056, -150.621, 29.9111, -70.2562, -159.628, 38.1255, 84.18, -140.618, 63.2721, 23.8287, -107.484
1.544, -1, 143.416, -23.8525, -150.573, 29.9827, -70.1985, -159.603, 38.0539, 84.2025, -140.605, 63.2988, 23.7679, -107.47
1.548, -1, 143.45, -23.8994, -150.525, 30.0544, -70.1408, -159.578, 37.9823, 84.2251, -140.591, 63.3255, 23.7069, -107.457
1.552, -1, 143.485, -23.9464, -150.477, 30.1261, -70.083, -159.554, 37.9107, 84.2476, -140.578, 63.3523, 23.646, -107.444
1.556, -1, 143.52, -23.9934, -150.429, 30.1978, -70.0253, -159.529, 37.8391, 84.2701, -140.565, 63.379, 23.585, -107.43
1.56, -1, 143.555, -24.0404, -150.381, 30.2696, -69.9675, -159.504, 37.7674, 84.2926, -140.551, 63.4057, 23.524, -107.417
1.564, -1, 143.59, -24.0874, -150.333, 30.3414, -69.9097, -159.479, 37.6957, 84.3152, -140.538, 63.4325, 23.463, -107.403
1.568, -1, 143.624, -24.1344, -150.285, 30.4132, -69.8518, -159.455, 37.6239, 84.3377, -140.525, 63.4593, 23.4019, -107.39
1.572, -1, 143.659, -24.1815, -150.237, 30.485, -69.794, -159.43, 37.5521, 84.3603, -140.511, 63.486, 23.3409, -107.376
1.576, -1, 143.694, -24.2286, -150.189, 30.5569, -69.7361, -159.405, 37.4803, 84.3829, -140.498, 63.5128, 23.2798, -107.363
1.58, -1, 143.729, -24.2757, -150.141, 30.6288, -69.6782, -159.38, 37.4085, 84.4055, -140.484, 63.5396, 23.2186, -107.349
1.584, -1, 143.764, -24.3228, -150.093, 30.7008, -69.6203, -159.355, 37.3366, 84.4281, -140.471, 63.5664, 23.1575, -107.336
1.588, -1, 143.799, -24.37, -150.045, 30.7727, -69.5623, -159.331, 37.2647, 84.4507, -140.458, 63.5933, 23.0963, -107.322
1.592, -1, 143.834, -24.4171, -149.997, 30.8447, -69.5043, -159.306, 37.1928, 84.4733, -140.444, 63.6201, 23.0351, -107.309
1.596, -1, 143.869, -24.4643, -149.948, 30.9168, -69.4463, -159.281, 37.1208, 84.4959, -140.431, 63.647, 22.9738, -107.296
1.6, -1, 143.904, -24.5115, -149.9, 30.9888, -69.3883, -159.256, 37.0488, 84.5186, -140.417, 63.6738, 22.9126, -107.282
1.604, -1, 143.939, -24.5588, -149.852, 31.061, -69.3302, -159.231, 36.9768, 84.5412, -140.404, 63.7007, 22.8513, -107.269
1.608, -1, 143.974, -24.606, -149.804, 31.1331, -69.2721, -159.206, 36.9047, 84.5639, -140.39, 63.7276, 22.79, -107.255
1.612, -1, 144.009, -24.6533, -149.756, 31.2053, -69.214, -159.181, 36.8326, 84.5865, -140.377, 63.7545, 22.7286, -107.242
1.616, -1, 144.044, -24.7006, -149.707, 31.2775, -69.1559, -159.157, 36.7605, 84.6092, -140.363, 63.7814, 22.6672, -107.228
1.62, -1, 144.079, -24.7479, -149.659, 31.3497, -69.0977, -159.132, 36.6884, 84.6319, -140.35, 63.8083, 22.6058, -107.215
1.624, -1, 144.114, -24.7952, -149.611, 31.422, -69.0395, -159.107, 36.6162, 84.6546, -140.337, 63.8353, 22.5444, -107.201
1.628, -1, 144.149, -24.8426, -149.562, 31.4943, -68.9813, -159.082, 36.5439, 84.6773, -140.323, 63.8622, 22.4829, -107.187
1.632, -1, 144.184, -24.89, -149.514, 31.5666, -68.923, -159.057, 36.4717, 84.7, -140.31, 63.8892, 22.4215, -107.174
1.636, -1, 144.219, -24.9374, -149.466, 31.639, -68.8647, -159.032, 36.3994, 84.7227, -140.296, 63.9161, 22.3599, -107.16
1.64, -1, 144.254, -24.9848, -149.417, 31.7114, -68.8064, -159.007, 36.3271, 84.7455, -140.283, 63.9431, 22.2984, -107.147
1.644, -1, 144.29, -25.0323, -149.369, 31.7838, -68.7481, -158.982, 36.2547, 84.7682, -140.269, 63.9701, 22.2368, -107.133
1.648, -1, 144.325, -25.0797, -149.32, 31.8563, -68.6897, -158.957, 36.1823, 84.791, -140.256, 63.9971, 22.1752, -107.12
1.652, -1, 144.36, -25.1272, -149.272, 31.9288, -68.6314, -158.932, 36.1099, 84.8138, -140.242, 64.0242, 22.1136, -107.106
1.656, -1, 144.395, -25.1747, -149.224, 32.0013, -68.573, -158.907, 36.0374, 84.8365, -140.229, 64.0512, 22.0519, -107.093
1.66, -1, 144.43, -25.2223, -149.175, 32.0739, -68.5145, -158.882, 35.9649, 84.8593, -140.215, 64.0782, 21.9902, -107.079
1.664, -1, 144.466, -25.2698, -149.126, 32.1465, -68.456, -158.857, 35.8924, 84.8821, -140.202, 64.1053, 21.9285, -107.065
1.668, -1, 144.501, -25.3174, -149.078, 32.2191, -68.3975, -158.832, 35.8198, 84.905, -140.188, 64.1324, 21.8668, -107.052
1.672, -1, 144.536, -25.365, -149.029, 32.2918, -68.339, -158.807, 35.7472, 84.9278, -140.174, 64.1595, 21.805, -107.038
1.676, -1, 144.571, -25.4126, -148.981, 32.3645, -68.2805, -158.782, 35.6746, 84.9506, -140.161, 64.1866, 21.7432, -107.025
1.68, -1, 144.607, -25.4603, -148.932, 32.4373, -68.2219, -158.757, 35.6019, 84.9735, -140.147, 64.2137, 21.6813, -107.011
1.684, -1, 144.642, -25.508, -148.884, 32.51, -68.1633, -158.731, 35.5292, 84.9963, -140.134, 64.2408, 21.6195, -106.997
1.688, -1, 144.677, -25.5557, -148.835, 32.5829, -68.1046, -158.706, 35.4565, 85.0192, -140.12, 64.2679, 21.5576, -106.984
1.692, -1, 144.713, -25.6034, -148.786, 32.6557, -68.046, -158.681, 35.3837, 85.0421, -140.107, 64.2951, 21.4956, -106.97
1.696, -1, 144.748, -25.6511, -148.737, 32.7286, -67.9873, -158.656, 35.3109, 85.065, -140.093, 64.3223, 21.4337, -106.956
1.7, -1, 144.783, -25.6989, -148.689, 32.8015, -67.9286, -158.631, 35.238, 85.0879, -140.079, 64.3494, 21.3717, -106.943
1.704, -1, 144.819, -25.7467, -148.64, 32.8745, -67.8698, -158.606, 35.1652, 85.1108, -140.066, 64.3766, 21.3097, -106.929
1.708, -1, 144.854, -25.7945, -148.591, 32.9475, -67.811, -158.581, 35.0922, 85.1337, -140.052, 64.4038, 21.2476, -106.915
1.712, -1, 144.89, -25.8423, -148.542, 33.0205, -67.7522, -158.555, 35.0193, 85.1567, -140.039, 64.4311, 21.1856, -106.902
1.716, -1, 144.925, -25.8902, -148.493, 33.0936, -67.6934, -158.53, 34.9463, 85.1796, -140.025, 64.4583, 21.1234, -106.888
1.72, -1, 144.961, -25.9381, -148.445, 33.1667, -67.6345, -158.505, 34.8733, 85.2026, -140.011, 64.4855, 21.0613, -106.874
1.724, -1, 144.996, -25.986, -148.396, 33.2398, -67.5756, -158.48, 34.8002, 85.2255, -139.998, 64.5128, 20.9991, -106.861
1.728, -1, 145.032, -26.0339, -148.347, 33.313, -67.5167, -158.454, 34.7271, 85.2485, -139.984, 64.5401, 20.9369, -106.847
1.732, -1, 145.067, -26.0819, -148.298, 33.3862, -67.4577, -158.429, 34.654, 85.2715, -139.971, 64.5674, 20.8747, -106.833
1.736, -1, 145.103, -26.1299, -148.249, 33.4595, -67.3987, -158.404, 34.5808, 85.2945, -139.957, 64.5947, 20.8124, -106.82
1.74, -1, 145.138, -26.1779, -148.2, 33.5327, -67.3397, -158.379, 34.5076, 85.3176, -139.943, 64.622, 20.7501, -106.806
1.744, -1, 145.174, -26.2259, -148.151, 33.6061, -67.2807, -158.353, 34.4343, 85.3406, -139.93, 64.6493, 20.6878, -106.792
1.748, -1, 145.209, -26.274, -148.102, 33.6794, -67.2216, -158.328, 34.361, 85.3636, -139.916, 64.6767, 20.6254, -106.778
1.752, -1, 145.245, -26.3221, -148.053, 33.7528, -67.1625, -158.303, 34.2877, 85.3867, -139.902, 64.704, 20.563, -106.765
1.756, -1, 145.281, -26.3702, -148.004, 33.8263, -67.1033, -158.277, 34.2143, 85.4097, -139.889, 64.7314, 20.5006, -106.751
1.76, -1, 145.316, -26.4183, -147.955, 33.8998, -67.0442, -158.252, 34.1409, 85.4328, -139.875, 64.7588, 20.4381, -106.737
1.764, -1, 145.352, -26.4664, -147.905, 33.9733, -66.985, -158.227, 34.0675, 85.4559, -139.861, 64.7862, 20.3756, -106.723
1.768, -1, 145.388, -26.5146, -147.856, 34.0468, -66.9257, -158.201, 33.994, 85.479, -139.847, 64.8136, 20.3131, -106.71
1.772, -1, 145.423, -26.5628, -147.807, 34.1204, -66.8665, -158.176, 33.9205, 85.5021, -139.834, 64.841, 20.2505, -106.696
1.776, -1, 145.459, -26.611, -147.758, 34.1941, -66.8072, -158.15, 33.8469, 85.5253, -139.82, 64.8685, 20.1879, -106.682
1.78, -1, 145.494, -26.6589, -147.709, 34.2677, -66.7479, -158.125, 33.7733, 85.5484, -139.806, 64.8959, 20.1253, -106.668
1.784, -1, 145.529, -26.7064, -147.66, 34.3414, -66.6886, -158.1, 33.6997, 85.5716, -139.793, 64.9234, 20.0627, -106.655
1.788, -1, 145.564, -26.7532, -147.611, 34.4149, -66.6293, -158.074, 33.6261, 85.5947, -139.779, 64.9509, 20, -106.641
1.792, -1, 145.597, -26.7992, -147.562, 34.4883, -66.5703, -158.049, 33.5529, 85.6177, -139.765, 64.9784, 19.9373, -106.627
1.796, -1, 145.63, -26.8442, -147.514, 34.5614, -66.5115, -158.024, 33.4802, 85.6405, -139.751, 65.0059, 19.8747, -106.613
1.8, -1, 145.663, -26.8884, -147.466, 34.6339, -66.4531, -157.999, 33.4085, 85.663, -139.738, 65.0333, 19.8122, -106.599
1.804, -1, 145.695, -26.9317, -147.419, 34.7056, -66.3954, -157.974, 33.338, 85.6851, -139.724, 65.0606, 19.7502, -106.586
1.808, -1, 145.726, -26.9742, -147.373, 34.7763, -66.3385, -157.95, 33.2691, 85.7067, -139.711, 65.0876, 19.6888, -106.572
1.812, -1, 145.756, -27.0157, -147.328, 34.8456, -66.2828, -157.926, 33.2019, 85.7278, -139.697, 65.1142, 19.6283, -106.559
1.816, -1, 145.785, -27.0562, -147.284, 34.9132, -66.2284, -157.902, 33.1366, 85.7482, -139.685, 65.1402, 19.5692, -106.546
1.82, -1, 145.814, -27.0954, -147.241, 34.9787, -66.1757, -157.88, 33.0732, 85.768, -139.672, 65.1655, 19.5119, -106.533
1.824, -1, 145.841, -27.1331, -147.2, 35.0418, -66.1249, -157.858, 33.012, 85.7872, -139.66, 65.1898, 19.4567, -106.521
1.828, -1, 145.866, -27.1689, -147.161, 35.1021, -66.0764, -157.837, 32.9534, 85.8055, -139.648, 65.2129, 19.4041, -106.509
1.832, -1, 145.89, -27.2028, -147.124, 35.1591, -66.0305, -157.818, 32.8978, 85.823, -139.637, 65.2348, 19.3543, -106.498
1.836, -1, 145.913, -27.2348, -147.09, 35.2125, -65.9876, -157.799, 32.8457, 85.8393, -139.627, 65.2553, 19.3077, -106.488
1.84, -1, 145.935, -27.2646, -147.058, 35.262, -65.9478, -157.782, 32.7975, 85.8544, -139.618, 65.2743, 19.2646, -106.478
1.844, -1, 145.955, -27.2924, -147.028, 35.3072, -65.9114, -157.766, 32.7537, 85.8681, -139.609, 65.2917, 19.2251, -106.47
1.848, -1, 145.973, -27.318, -147.001, 35.3479, -65.8786, -157.752, 32.7143, 85.8804, -139.601, 65.3073, 19.1897, -106.462
1.852, -1, 145.991, -27.3416, -146.977, 35.3841, -65.8495, -157.74, 32.6793, 85.8914, -139.594, 65.321, 19.1584, -106.455
1.856, -1, 146.007, -27.363, -146.956, 35.4156, -65.8241, -157.729, 32.6484, 85.9011, -139.588, 65.3328, 19.1315, -106.449
1.86, -1, 146.022, -27.3823, -146.937, 35.4427, -65.8023, -157.72, 32.6214, 85.9096, -139.583, 65.3427, 19.1089, -106.444
1.864, -1, 146.035, -27.3996, -146.921, 35.4654, -65.7839, -157.712, 32.5978, 85.9171, -139.579, 65.3507, 19.0906, -106.44
1.868, -1, 146.047, -27.4148, -146.907, 35.4841, -65.7689, -157.705, 32.5773, 85.9237, -139.576, 65.3568, 19.0763, -106.437
1.872, -1, 146.058, -27.4281, -146.896, 35.499, -65.7567, -157.7, 32.5597, 85.9293, -139.574, 65.3614, 19.0657, -106.435
1.876, -1, 146.067, -27.4396, -146.887, 35.5107, -65.7473, -157.696, 32.5448, 85.9342, -139.572, 65.3645, 19.0582, -106.433
1.88, -1, 146.076, -27.4497, -146.88, 35.5194, -65.7402, -157.693, 32.5326, 85.9382, -139.571, 65.3665, 19.0532, -106.432
1.884, -1, 146.083, -27.4587, -146.874, 35.5258, -65.735, -157.691, 32.5231, 85.9414, -139.57, 65.3677, 19.0501, -106.431
1.888, -1, 146.089, -27.4666, -146.87, 35.5301, -65.7314, -157.69, 32.5162, 85.9436, -139.57, 65.3683, 19.0483, -106.431
1.892, -1, 146.095, -27.4734, -146.867, 35.533, -65.7291, -157.689, 32.5116, 85.9452, -139.569, 65.3686, 19.0474, -106.431
1.896, -1, 146.099, -27.479, -146.864, 35.5347, -65.7277, -157.688, 32.5088, 85.9461, -139.569, 65.3688, 19.047, -106.431
1.9, -1, 146.103, -27.4834, -146.863, 35.5356, -65.7269, -157.688, 32.5073, 85.9466, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.106, -27.4865, -146.862, 35.536, -65.7265, -157.688, 32.5068, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, -1, 146.107, -27.4884, -146.861, 35.5362, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4894, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
