timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.185, -23.533, -150.894, 29.495, -70.5952, -159.765, 38.534, 84.0314, -140.653, 63.1446, 24.1697, -107.591
1.516, -1, 143.22, -23.5799, -150.846, 29.5666, -70.5376, -159.74, 38.4627, 84.0541, -140.64, 63.1709, 24.109, -107.578
1.52, -1, 143.254, -23.6268, -150.798, 29.6381, -70.4799, -159.716, 38.3913, 84.0768, -140.627, 63.1972, 24.0483, -107.564
1.524, -1, 143.289, -23.6736, -150.75, 29.7097, -70.4222, -159.691, 38.3199, 84.0995, -140.615, 63.2236, 23.9876, -107.55
1.528, -1, 143.324, -23.7206, -150.703, 29.7813, -70.3645, -159.666, 38.2484, 84.1222, -140.602, 63.25, 23.9269, -107.536
1.532, -1, 143.359, -23.7675, -150.655, 29.8529, -70.3068, -159.642, 38.1769, 84.1449, -140.589, 63.2763, 23.8662, -107.523
1.536, -1, 143.393, -23.8144, -150.607, 29.9246, -70.249, -159.617, 38.1054, 84.1676, -140.576, 63.3027, 23.8054, -107.509
1.54, -1, 143.428, -23.8614, -150.559, 29.9963, -70.1912, -159.592, 38.0339, 84.1903, -140.563, 63.3291, 23.7446, -107.495
1.544, -1, 143.463, -23.9084, -150.511, 30.068, -70.1334, -159.568, 37.9623, 84.2131, -140.55, 63.3555, 23.6838, -107.481
1.548, -1, 143.497, -23.9554, -150.463, 30.1398, -70.0756, -159.543, 37.8907, 84.2358, -140.537, 63.3819, 23.6229, -107.468
1.552, -1, 143.532, -24.0024, -150.415, 30.2116, -70.0177, -159.518, 37.8191, 84.2586, -140.525, 63.4084, 23.5621, -107.454
1.556, -1, 143.567, -24.0495, -150.367, 30.2834, -69.9598, -159.494, 37.7474, 84.2814, -140.512, 63.4348, 23.5012, -107.44
1.56, -1, 143.602, -24.0965, -150.319, 30.3553, -69.9019, -159.469, 37.6757, 84.3041, -140.499, 63.4613, 23.4402, -107.426
1.564, -1, 143.637, -24.1436, -150.271, 30.4272, -69.844, -159.444, 37.604, 84.3269, -140.486, 63.4877, 23.3793, -107.412
1.568, -1, 143.671, -24.1907, -150.223, 30.4991, -69.786, -159.42, 37.5322, 84.3497, -140.473, 63.5142, 23.3183, -107.399
1.572, -1, 143.706, -24.2378, -150.175, 30.571, -69.7281, -159.395, 37.4604, 84.3726, -140.46, 63.5407, 23.2573, -107.385
1.576, -1, 143.741, -24.285, -150.127, 30.643, -69.67, -159.37, 37.3886, 84.3954, -140.447, 63.5672, 23.1963, -107.371
1.58, -1, 143.776, -24.3322, -150.079, 30.715, -69.612, -159.345, 37.3168, 84.4182, -140.434, 63.5937, 23.1352, -107.357
1.584, -1, 143.811, -24.3794, -150.031, 30.7871, -69.5539, -159.32, 37.2449, 84.441, -140.421, 63.6202, 23.0741, -107.343
1.588, -1, 143.846, -24.4266, -149.983, 30.8591, -69.4958, -159.296, 37.173, 84.4639, -140.409, 63.6468, 23.013, -107.329
1.592, -1, 143.881, -24.4738, -149.935, 30.9312, -69.4377, -159.271, 37.101, 84.4868, -140.396, 63.6733, 22.9518, -107.316
1.596, -1, 143.916, -24.521, -149.887, 31.0034, -69.3796, -159.246, 37.029, 84.5096, -140.383, 63.6999, 22.8907, -107.302
1.6, -1, 143.951, -24.5683, -149.839, 31.0755, -69.3214, -159.221, 36.957, 84.5325, -140.37, 63.7264, 22.8295, -107.288
1.604, -1, 143.985, -24.6156, -149.79, 31.1477, -69.2632, -159.196, 36.885, 84.5554, -140.357, 63.753, 22.7682, -107.274
1.608, -1, 144.02, -24.6629, -149.742, 31.22, -69.205, -159.172, 36.8129, 84.5783, -140.344, 63.7796, 22.707, -107.26
1.612, -1, 144.055, -24.7103, -149.694, 31.2923, -69.1468, -159.147, 36.7408, 84.6012, -140.331, 63.8062, 22.6457, -107.246
1.616, -1, 144.09, -24.7576, -149.646, 31.3646, -69.0885, -159.122, 36.6686, 84.6241, -140.318, 63.8328, 22.5844, -107.232
1.62, -1, 144.125, -24.805, -149.597, 31.4369, -69.0302, -159.097, 36.5965, 84.6471, -140.305, 63.8595, 22.5231, -107.218
1.624, -1, 144.161, -24.8524, -149.549, 31.5093, -68.9719, -159.072, 36.5243, 84.67, -140.292, 63.8861, 22.4617, -107.204
1.628, -1, 144.196, -24.8998, -149.501, 31.5817, -68.9135, -159.047, 36.452, 84.693, -140.279, 63.9128, 22.4003, -107.191
1.632, -1, 144.231, -24.9473, -149.452, 31.6541, -68.8551, -159.022, 36.3797, 84.716, -140.266, 63.9394, 22.3389, -107.177
1.636, -1, 144.266, -24.9948, -149.404, 31.7266, -68.7967, -158.997, 36.3074, 84.7389, -140.253, 63.9661, 22.2774, -107.163
1.64, -1, 144.301, -25.0423, -149.356, 31.7991, -68.7383, -158.973, 36.2351, 84.7619, -140.24, 63.9928, 22.216, -107.149
1.644, -1, 144.336, -25.0898, -149.307, 31.8716, -68.6798, -158.948, 36.1627, 84.7849, -140.227, 64.0195, 22.1544, -107.135
1.648, -1, 144.371, -25.1373, -149.259, 31.9442, -68.6214, -158.923, 36.0903, 84.8079, -140.214, 64.0462, 22.0929, -107.121
1.652, -1, 144.406, -25.1849, -149.21, 32.0168, -68.5628, -158.898, 36.0178, 84.8309, -140.201, 64.073, 22.0313, -107.107
1.656, -1, 144.441, -25.2324, -149.162, 32.0894, -68.5043, -158.873, 35.9454, 84.854, -140.188, 64.0997, 21.9697, -107.093
1.66, -1, 144.477, -25.2801, -149.113, 32.1621, -68.4457, -158.848, 35.8728, 84.877, -140.175, 64.1265, 21.9081, -107.079
1.664, -1, 144.512, -25.3277, -149.065, 32.2348, -68.3871, -158.823, 35.8003, 84.9001, -140.162, 64.1532, 21.8465, -107.065
1.668, -1, 144.547, -25.3753, -149.016, 32.3076, -68.3285, -158.798, 35.7277, 84.9231, -140.149, 64.18, 21.7848, -107.051
1.672, -1, 144.582, -25.423, -148.968, 32.3803, -68.2698, -158.773, 35.6551, 84.9462, -140.136, 64.2068, 21.7231, -107.037
1.676, -1, 144.618, -25.4707, -148.919, 32.4532, -68.2111, -158.748, 35.5824, 84.9693, -140.123, 64.2336, 21.6613, -107.023
1.68, -1, 144.653, -25.5184, -148.87, 32.526, -68.1524, -158.723, 35.5097, 84.9924, -140.11, 64.2605, 21.5995, -107.009
1.684, -1, 144.688, -25.5662, -148.822, 32.5989, -68.0937, -158.698, 35.437, 85.0155, -140.097, 64.2873, 21.5377, -106.995
1.688, -1, 144.723, -25.6139, -148.773, 32.6718, -68.0349, -158.672, 35.3643, 85.0386, -140.083, 64.3141, 21.4759, -106.981
1.692, -1, 144.759, -25.6617, -148.724, 32.7448, -67.9761, -158.647, 35.2915, 85.0618, -140.07, 64.341, 21.414, -106.967
1.696, -1, 144.794, -25.7095, -148.676, 32.8178, -67.9173, -158.622, 35.2186, 85.0849, -140.057, 64.3679, 21.3521, -106.953
1.7, -1, 144.829, -25.7574, -148.627, 32.8908, -67.8584, -158.597, 35.1458, 85.1081, -140.044, 64.3948, 21.2902, -106.939
1.704, -1, 144.865, -25.8052, -148.578, 32.9639, -67.7995, -158.572, 35.0728, 85.1312, -140.031, 64.4217, 21.2283, -106.925
1.708, -1, 144.9, -25.8531, -148.529, 33.037, -67.7406, -158.547, 34.9999, 85.1544, -140.018, 64.4486, 21.1663, -106.911
1.712, -1, 144.936, -25.901, -148.48, 33.1101, -67.6817, -158.522, 34.9269, 85.1776, -140.005, 64.4755, 21.1043, -106.897
1.716, -1, 144.971, -25.949, -148.432, 33.1833, -67.6227, -158.497, 34.8539, 85.2008, -139.992, 64.5024, 21.0422, -106.883
1.72, -1, 145.007, -25.9969, -148.383, 33.2565, -67.5637, -158.471, 34.7809, 85.224, -139.979, 64.5294, 20.9801, -106.869
1.724, -1, 145.042, -26.0449, -148.334, 33.3298, -67.5047, -158.446, 34.7078, 85.2472, -139.966, 64.5564, 20.918, -106.855
1.728, -1, 145.078, -26.0929, -148.285, 33.403, -67.4456, -158.421, 34.6346, 85.2705, -139.952, 64.5833, 20.8559, -106.841
1.732, -1, 145.113, -26.141, -148.236, 33.4764, -67.3865, -158.396, 34.5615, 85.2937, -139.939, 64.6103, 20.7937, -106.827
1.736, -1, 145.149, -26.189, -148.187, 33.5497, -67.3274, -158.371, 34.4883, 85.317, -139.926, 64.6374, 20.7315, -106.813
1.74, -1, 145.184, -26.2371, -148.138, 33.6231, -67.2682, -158.345, 34.415, 85.3402, -139.913, 64.6644, 20.6692, -106.798
1.744, -1, 145.22, -26.2852, -148.089, 33.6966, -67.209, -158.32, 34.3418, 85.3635, -139.9, 64.6914, 20.607, -106.784
1.748, -1, 145.255, -26.3333, -148.04, 33.7701, -67.1498, -158.295, 34.2684, 85.3868, -139.887, 64.7185, 20.5447, -106.77
1.752, -1, 145.291, -26.3815, -147.991, 33.8436, -67.0906, -158.27, 34.1951, 85.4101, -139.873, 64.7455, 20.4823, -106.756
1.756, -1, 145.326, -26.4297, -147.942, 33.9171, -67.0313, -158.244, 34.1217, 85.4335, -139.86, 64.7726, 20.42, -106.742
1.76, -1, 145.362, -26.4779, -147.893, 33.9907, -66.972, -158.219, 34.0483, 85.4568, -139.847, 64.7997, 20.3575, -106.728
1.764, -1, 145.398, -26.5261, -147.843, 34.0643, -66.9126, -158.194, 33.9748, 85.4801, -139.834, 64.8268, 20.2951, -106.714
1.768, -1, 145.433, -26.5743, -147.794, 34.138, -66.8532, -158.168, 33.9013, 85.5035, -139.821, 64.8539, 20.2326, -106.7
1.772, -1, 145.469, -26.6225, -147.745, 34.2117, -66.7938, -158.143, 33.8277, 85.5269, -139.807, 64.8811, 20.1701, -106.685
1.776, -1, 145.504, -26.6704, -147.696, 34.2854, -66.7344, -158.118, 33.7541, 85.5503, -139.794, 64.9082, 20.1076, -106.671
1.78, -1, 145.539, -26.7178, -147.647, 34.3592, -66.675, -158.092, 33.6805, 85.5736, -139.781, 64.9354, 20.045, -106.657
1.784, -1, 145.573, -26.7645, -147.598, 34.4328, -66.6157, -158.067, 33.607, 85.597, -139.768, 64.9626, 19.9824, -106.643
1.788, -1, 145.607, -26.8103, -147.55, 34.5062, -66.5566, -158.042, 33.5339, 85.6202, -139.754, 64.9898, 19.9199, -106.629
1.792, -1, 145.64, -26.8552, -147.502, 34.5792, -66.4977, -158.017, 33.4614, 85.6432, -139.741, 65.0169, 19.8574, -106.614
1.796, -1, 145.672, -26.8992, -147.454, 34.6517, -66.4394, -157.992, 33.3899, 85.6659, -139.728, 65.044, 19.7951, -106.6
1.8, -1, 145.703, -26.9423, -147.407, 34.7232, -66.3817, -157.967, 33.3197, 85.6881, -139.715, 65.0709, 19.7332, -106.586
1.804, -1, 145.734, -26.9845, -147.361, 34.7937, -66.325, -157.943, 33.2512, 85.7099, -139.702, 65.0976, 19.6721, -106.572
1.808, -1, 145.764, -27.0259, -147.316, 34.8627, -66.2695, -157.919, 33.1845, 85.731, -139.689, 65.1238, 19.6119, -106.559
1.812, -1, 145.793, -27.0661, -147.272, 34.9299, -66.2154, -157.896, 33.1197, 85.7514, -139.677, 65.1494, 19.5533, -106.545
1.816, -1, 145.821, -27.105, -147.23, 34.9949, -66.163, -157.874, 33.057, 85.7713, -139.665, 65.1742, 19.4965, -106.533
1.82, -1, 145.848, -27.1422, -147.19, 35.0574, -66.1127, -157.852, 32.9965, 85.7905, -139.654, 65.1979, 19.442, -106.52
1.824, -1, 145.873, -27.1776, -147.151, 35.1169, -66.0648, -157.832, 32.9386, 85.8088, -139.643, 65.2205, 19.3901, -106.508
1.828, -1, 145.897, -27.2111, -147.115, 35.1731, -66.0195, -157.812, 32.8839, 85.8261, -139.632, 65.2418, 19.3412, -106.497
1.832, -1, 145.919, -27.2425, -147.081, 35.2256, -65.9773, -157.794, 32.8327, 85.8424, -139.622, 65.2617, 19.2956, -106.487
1.836, -1, 145.94, -27.2718, -147.05, 35.274, -65.9383, -157.778, 32.7856, 85.8573, -139.614, 65.28, 19.2535, -106.477
1.84, -1, 145.96, -27.299, -147.021, 35.3181, -65.9028, -157.762, 32.7428, 85.8708, -139.605, 65.2967, 19.2152, -106.469
1.844, -1, 145.978, -27.3242, -146.995, 35.3576, -65.8709, -157.749, 32.7046, 85.8829, -139.598, 65.3117, 19.181, -106.461
1.848, -1, 145.995, -27.3473, -146.971, 35.3926, -65.8427, -157.737, 32.6708, 85.8937, -139.592, 65.3248, 19.1509, -106.454
1.852, -1, 146.011, -27.3682, -146.951, 35.423, -65.8182, -157.726, 32.641, 85.9031, -139.586, 65.336, 19.1252, -106.448
1.856, -1, 146.025, -27.387, -146.933, 35.4489, -65.7973, -157.717, 32.6149, 85.9115, -139.582, 65.3452, 19.1037, -106.443
1.86, -1, 146.038, -27.4037, -146.917, 35.4705, -65.7799, -157.71, 32.5922, 85.9187, -139.578, 65.3526, 19.0865, -106.439
1.864, -1, 146.05, -27.4184, -146.904, 35.4882, -65.7655, -157.704, 32.5725, 85.9251, -139.575, 65.3583, 19.0733, -106.437
1.868, -1, 146.06, -27.4312, -146.894, 35.5023, -65.7541, -157.699, 32.5557, 85.9306, -139.573, 65.3624, 19.0635, -106.434
1.872, -1, 146.069, -27.4423, -146.885, 35.5131, -65.7453, -157.695, 32.5415, 85.9353, -139.571, 65.3651, 19.0567, -106.433
1.876, -1, 146.077, -27.4521, -146.878, 35.5212, -65.7387, -157.693, 32.5299, 85.9391, -139.57, 65.3669, 19.0522, -106.432
1.88, -1, 146.085, -27.4608, -146.873, 35.527, -65.734, -157.691, 32.5211, 85.942, -139.57, 65.3679, 19.0495, -106.431
1.884, -1, 146.091, -27.4684, -146.869, 35.531, -65.7308, -157.689, 32.5149, 85.9441, -139.569, 65.3684, 19.048, -106.431
1.888, -1, 146.096, -27.4749, -146.866, 35.5335, -65.7287, -157.688, 32.5107, 85.9455, -139.569, 65.3687, 19.0473, -106.431
1.892, -1, 146.1, -27.4802, -146.864, 35.5349, -65.7274, -157.688, 32.5083, 85.9463, -139.569, 65.3688, 19.047, -106.431
1.896, -1, 146.104, -27.4843, -146.862, 35.5357, -65.7268, -157.688, 32.5072, 85.9467, -139.569, 65.3688, 19.0469, -106.431
1.9, -1, 146.106, -27.4871, -146.862, 35.5361, -65.7264, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.904, -1, 146.108, -27.4887, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, 2, 146.108, -27.4895, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
