timestamp,J1,J2,J3,J4,J5,J6
 2944, -15.5442,  40.2276, -26.1465,  13.5547,  96.8390,  -6.2097
 2952, -15.5606,  40.2619, -26.1087,  13.5656,  96.8669,  -6.2173
 2960, -15.5757,  40.2935, -26.0739,  13.5756,  96.8926,  -6.2244
 2968, -15.5897,  40.3227, -26.0418,  13.5849,  96.9162,  -6.2309
 2976, -15.6024,  40.3493, -26.0124,  13.5933,  96.9379,  -6.2368
 2992, -15.6342,  40.4159, -25.9389,  13.6144,  96.9918,  -6.2517
 3000, -15.6342,  40.4159, -25.9389,  13.6144,  96.9918,  -6.2517
 3008, -15.6428,  40.4340, -25.9189,  13.6201,  97.0064,  -6.2557
 3016, -15.6505,  40.4501, -25.9011,  13.6252,  97.0195,  -6.2594
 3024, -15.6573,  40.4645, -25.8852,  13.6297,  97.0311,  -6.2626
 3032, -15.6634,  40.4771, -25.8712,  13.6337,  97.0413,  -6.2654
 3040, -15.6686,  40.4882, -25.8589,  13.6372,  97.0503,  -6.2679
 3048, -15.6732,  40.4978, -25.8483,  13.6402,  97.0580,  -6.2701
 3056, -15.6771,  40.5061, -25.8392,  13.6428,  97.0647,  -6.2719
 3064, -15.6805,  40.5131, -25.8314,  13.6450,  97.0703,  -6.2735
 3072, -15.6832,  40.5189, -25.8250,  13.6468,  97.0750,  -6.2748
 3080, -15.6855,  40.5236, -25.8197,  13.6483,  97.0788,  -6.2758
 3088, -15.6873,  40.5275, -25.8155,  13.6495,  97.0819,  -6.2767
 3096, -15.6887,  40.5304, -25.8122,  13.6504,  97.0843,  -6.2774
 3104, -15.6898,  40.5327, -25.8097,  13.6511,  97.0861,  -6.2779
 3120, -15.6914,  40.5360, -25.8061,  13.6521,  97.0888,  -6.2786
 3128, -15.6914,  40.5360, -25.8061,  13.6521,  97.0888,  -6.2786
 3136, -15.6915,  40.5363, -25.8057,  13.6522,  97.0891,  -6.2787
 3144, -15.6916,  40.5364, -25.8055,  13.6523,  97.0892,  -6.2787
