timestamp,J1,J2,J3,J4,J5,J6
 2968,  -5.7003,  22.9340, -41.2038,   5.6195,  78.9153,  -2.5304
 2976,  -5.7682,  23.0358, -41.1384,   5.6815,  79.0444,  -2.5560
 2984,  -5.8360,  23.1376, -41.0727,   5.7434,  79.1732,  -2.5815
 3000,  -6.0386,  23.4435, -40.8738,   5.9278,  79.5583,  -2.6572
 3008,  -6.0386,  23.4435, -40.8738,   5.9278,  79.5583,  -2.6572
 3016,  -6.1060,  23.5456, -40.8069,   5.9889,  79.6862,  -2.6822
 3024,  -6.1732,  23.6477, -40.7397,   6.0498,  79.8138,  -2.7071
 3032,  -6.2404,  23.7498, -40.6721,   6.1105,  79.9411,  -2.7319
 3040,  -6.3074,  23.8520, -40.6043,   6.1710,  80.0683,  -2.7566
 3048,  -6.3744,  23.9542, -40.5361,   6.2313,  80.1952,  -2.7812
 3056,  -6.4412,  24.0565, -40.4677,   6.2915,  80.3218,  -2.8058
 3064,  -6.5079,  24.1588, -40.3989,   6.3514,  80.4482,  -2.8302
 3072,  -6.5745,  24.2612, -40.3298,   6.4112,  80.5743,  -2.8545
 3080,  -6.6411,  24.3636, -40.2604,   6.4708,  80.7002,  -2.8787
 3088,  -6.7075,  24.4660, -40.1907,   6.5302,  80.8258,  -2.9029
 3096,  -6.7738,  24.5684, -40.1208,   6.5894,  80.9512,  -2.9269
 3104,  -6.8400,  24.6710, -40.0505,   6.6485,  81.0763,  -2.9509
 3112,  -6.9061,  24.7735, -39.9798,   6.7073,  81.2012,  -2.9747
 3128,  -7.1037,  25.0813, -39.7662,   6.8828,  81.5743,  -3.0458
 3136,  -7.1037,  25.0813, -39.7662,   6.8828,  81.5743,  -3.0458
 3144,  -7.1694,  25.1840, -39.6944,   6.9409,  81.6982,  -3.0694
 3152,  -7.2349,  25.2867, -39.6223,   6.9988,  81.8218,  -3.0928
 3160,  -7.3004,  25.3895, -39.5498,   7.0566,  81.9451,  -3.1162
 3168,  -7.3657,  25.4922, -39.4771,   7.1142,  82.0682,  -3.1395
 3176,  -7.4310,  25.5950, -39.4041,   7.1716,  82.1910,  -3.1627
 3184,  -7.4961,  25.6979, -39.3307,   7.2288,  82.3136,  -3.1858
 3192,  -7.5611,  25.8007, -39.2571,   7.2858,  82.4359,  -3.2089
 3200,  -7.6260,  25.9036, -39.1832,   7.3427,  82.5580,  -3.2319
 3208,  -7.6909,  26.0065, -39.1089,   7.3994,  82.6798,  -3.2548
 3216,  -7.7556,  26.1095, -39.0344,   7.4559,  82.8013,  -3.2776
 3224,  -7.8202,  26.2125, -38.9595,   7.5122,  82.9226,  -3.3004
 3232,  -7.8846,  26.3155, -38.8844,   7.5684,  83.0436,  -3.3231
 3240,  -7.9490,  26.4185, -38.8090,   7.6243,  83.1643,  -3.3458
 3256,  -8.1415,  26.7277, -38.5808,   7.7912,  83.5250,  -3.4133
 3264,  -8.1415,  26.7277, -38.5808,   7.7912,  83.5250,  -3.4133
 3272,  -8.2054,  26.8308, -38.5042,   7.8464,  83.6447,  -3.4357
 3280,  -8.2693,  26.9339, -38.4273,   7.9015,  83.7641,  -3.4580
 3288,  -8.3330,  27.0371, -38.3500,   7.9564,  83.8833,  -3.4803
 3296,  -8.3966,  27.1402, -38.2725,   8.0112,  84.0022,  -3.5025
 3304,  -8.4601,  27.2434, -38.1947,   8.0657,  84.1209,  -3.5246
 3312,  -8.5235,  27.3467, -38.1166,   8.1201,  84.2392,  -3.5467
 3320,  -8.5868,  27.4499, -38.0381,   8.1743,  84.3573,  -3.5688
 3328,  -8.6500,  27.5531, -37.9594,   8.2283,  84.4752,  -3.5908
 3336,  -8.7130,  27.6564, -37.8804,   8.2822,  84.5927,  -3.6127
 3344,  -8.7760,  27.7597, -37.8011,   8.3359,  84.7100,  -3.6346
 3352,  -8.8388,  27.8630, -37.7215,   8.3894,  84.8271,  -3.6564
 3360,  -8.9016,  27.9663, -37.6416,   8.4427,  84.9438,  -3.6782
 3368,  -8.9642,  28.0696, -37.5614,   8.4959,  85.0603,  -3.7000
 3384,  -9.1514,  28.3797, -37.3190,   8.6544,  85.4082,  -3.7649
 3392,  -9.1514,  28.3797, -37.3190,   8.6544,  85.4082,  -3.7649
 3400,  -9.2136,  28.4831, -37.2377,   8.7068,  85.5236,  -3.7865
 3408,  -9.2757,  28.5865, -37.1560,   8.7591,  85.6388,  -3.8080
 3416,  -9.3376,  28.6899, -37.0740,   8.8113,  85.7537,  -3.8295
 3424,  -9.3995,  28.7933, -36.9918,   8.8632,  85.8683,  -3.8509
 3432,  -9.4612,  28.8968, -36.9092,   8.9150,  85.9826,  -3.8723
 3440,  -9.5229,  29.0002, -36.8264,   8.9666,  86.0967,  -3.8937
 3448,  -9.5844,  29.1037, -36.7433,   9.0181,  86.2105,  -3.9150
 3456,  -9.6458,  29.2071, -36.6598,   9.0694,  86.3240,  -3.9363
 3464,  -9.7071,  29.3106, -36.5761,   9.1205,  86.4373,  -3.9576
 3472,  -9.7683,  29.4141, -36.4921,   9.1714,  86.5502,  -3.9788
 3480,  -9.8293,  29.5176, -36.4078,   9.2221,  86.6630,  -4.0000
 3488,  -9.8903,  29.6211, -36.3232,   9.2727,  86.7754,  -4.0212
 3496,  -9.9511,  29.7246, -36.2384,   9.3232,  86.8876,  -4.0423
 3512, -10.1330,  30.0351, -35.9820,   9.4734,  87.2224,  -4.1056
 3520, -10.1330,  30.0351, -35.9820,   9.4734,  87.2224,  -4.1056
 3528, -10.1934,  30.1387, -35.8960,   9.5231,  87.3335,  -4.1266
 3536, -10.2537,  30.2422, -35.8096,   9.5727,  87.4443,  -4.1476
 3544, -10.3139,  30.3457, -35.7230,   9.6221,  87.5548,  -4.1686
 3552, -10.3739,  30.4493, -35.6361,   9.6713,  87.6650,  -4.1896
 3560, -10.4339,  30.5528, -35.5489,   9.7204,  87.7750,  -4.2105
 3568, -10.4937,  30.6564, -35.4614,   9.7693,  87.8847,  -4.2315
 3576, -10.5535,  30.7600, -35.3736,   9.8180,  87.9941,  -4.2524
 3584, -10.6131,  30.8635, -35.2856,   9.8665,  88.1033,  -4.2733
 3592, -10.6726,  30.9671, -35.1972,   9.9149,  88.2121,  -4.2942
 3600, -10.7320,  31.0707, -35.1086,   9.9631,  88.3207,  -4.3150
 3608, -10.7912,  31.1742, -35.0197,  10.0111,  88.4291,  -4.3359
 3616, -10.8504,  31.2778, -34.9305,  10.0590,  88.5371,  -4.3567
 3624, -10.9095,  31.3814, -34.8410,  10.1067,  88.6449,  -4.3775
 3640, -11.0860,  31.6921, -34.5708,  10.2488,  88.9665,  -4.4399
 3648, -11.0860,  31.6921, -34.5708,  10.2488,  88.9665,  -4.4399
 3656, -11.1446,  31.7957, -34.4802,  10.2958,  89.0732,  -4.4607
 3664, -11.2031,  31.8993, -34.3892,  10.3427,  89.1796,  -4.4815
 3672, -11.2614,  32.0028, -34.2980,  10.3894,  89.2857,  -4.5022
 3680, -11.3197,  32.1064, -34.2065,  10.4359,  89.3915,  -4.5230
 3688, -11.3779,  32.2100, -34.1148,  10.4822,  89.4971,  -4.5438
 3696, -11.4359,  32.3136, -34.0227,  10.5284,  89.6024,  -4.5645
 3704, -11.4938,  32.4172, -33.9304,  10.5744,  89.7074,  -4.5853
 3712, -11.5516,  32.5207, -33.8377,  10.6202,  89.8121,  -4.6060
 3720, -11.6093,  32.6243, -33.7448,  10.6659,  89.9165,  -4.6268
 3728, -11.6669,  32.7279, -33.6516,  10.7114,  90.0207,  -4.6475
 3736, -11.7244,  32.8315, -33.5581,  10.7567,  90.1246,  -4.6683
 3744, -11.7818,  32.9350, -33.4644,  10.8019,  90.2282,  -4.6890
 3752, -11.8390,  33.0386, -33.3703,  10.8469,  90.3316,  -4.7098
 3768, -12.0101,  33.3493, -33.0865,  10.9808,  90.6400,  -4.7721
 3776, -12.0101,  33.3493, -33.0865,  10.9808,  90.6400,  -4.7721
 3784, -12.0669,  33.4528, -32.9913,  11.0252,  90.7422,  -4.7929
 3792, -12.1236,  33.5564, -32.8958,  11.0693,  90.8442,  -4.8137
 3800, -12.1802,  33.6600, -32.8001,  11.1133,  90.9459,  -4.8345
 3808, -12.2366,  33.7635, -32.7040,  11.1571,  91.0473,  -4.8553
 3816, -12.2930,  33.8670, -32.6077,  11.2007,  91.1484,  -4.8761
 3824, -12.3492,  33.9706, -32.5112,  11.2442,  91.2493,  -4.8969
 3832, -12.4054,  34.0741, -32.4143,  11.2875,  91.3498,  -4.9177
 3840, -12.4614,  34.1777, -32.3171,  11.3306,  91.4501,  -4.9386
 3848, -12.5173,  34.2812, -32.2197,  11.3736,  91.5502,  -4.9595
 3856, -12.5731,  34.3847, -32.1220,  11.4163,  91.6499,  -4.9803
 3864, -12.6287,  34.4882, -32.0240,  11.4590,  91.7494,  -5.0012
 3872, -12.6843,  34.5917, -31.9257,  11.5014,  91.8486,  -5.0222
 3880, -12.7398,  34.6953, -31.8271,  11.5437,  91.9475,  -5.0431
 3896, -12.9054,  35.0058, -31.5298,  11.6695,  92.2426,  -5.1060
 3904, -12.9054,  35.0058, -31.5298,  11.6695,  92.2426,  -5.1060
 3912, -12.9604,  35.1093, -31.4301,  11.7111,  92.3404,  -5.1270
 3920, -13.0153,  35.2127, -31.3301,  11.7525,  92.4379,  -5.1480
 3928, -13.0701,  35.3162, -31.2299,  11.7938,  92.5352,  -5.1691
 3936, -13.1248,  35.4197, -31.1294,  11.8348,  92.6322,  -5.1902
 3944, -13.1793,  35.5232, -31.0286,  11.8757,  92.7289,  -5.2113
 3952, -13.2338,  35.6267, -30.9275,  11.9165,  92.8253,  -5.2324
 3960, -13.2881,  35.7301, -30.8261,  11.9571,  92.9214,  -5.2535
 3968, -13.3423,  35.8336, -30.7245,  11.9975,  93.0173,  -5.2747
 3976, -13.3964,  35.9370, -30.6226,  12.0377,  93.1129,  -5.2959
 3984, -13.4504,  36.0405, -30.5204,  12.0777,  93.2082,  -5.3172
 3992, -13.5043,  36.1439, -30.4179,  12.1176,  93.3033,  -5.3384
 4000, -13.5580,  36.2474, -30.3152,  12.1573,  93.3981,  -5.3597
 4008, -13.6117,  36.3508, -30.2121,  12.1969,  93.4926,  -5.3810
 4024, -13.7719,  36.6610, -29.9015,  12.3144,  93.7743,  -5.4452
 4032, -13.7719,  36.6610, -29.9015,  12.3144,  93.7743,  -5.4452
 4040, -13.8250,  36.7642, -29.7975,  12.3532,  93.8675,  -5.4666
 4048, -13.8779,  36.8672, -29.6935,  12.3917,  93.9603,  -5.4880
 4056, -13.9306,  36.9699, -29.5895,  12.4300,  94.0525,  -5.5093
 4064, -13.9829,  37.0723, -29.4855,  12.4680,  94.1442,  -5.5307
 4072, -14.0350,  37.1743, -29.3817,  12.5056,  94.2352,  -5.5520
 4080, -14.0867,  37.2759, -29.2781,  12.5429,  94.3256,  -5.5732
 4088, -14.1380,  37.3769, -29.1747,  12.5799,  94.4152,  -5.5944
 4096, -14.1889,  37.4772, -29.0717,  12.6164,  94.5041,  -5.6155
 4104, -14.2394,  37.5770, -28.9692,  12.6526,  94.5921,  -5.6364
 4112, -14.2894,  37.6760, -28.8671,  12.6883,  94.6792,  -5.6573
 4120, -14.3390,  37.7741, -28.7656,  12.7236,  94.7654,  -5.6780
 4128, -14.3879,  37.8715, -28.6647,  12.7585,  94.8505,  -5.6986
 4136, -14.4363,  37.9679, -28.5645,  12.7928,  94.9346,  -5.7190
 4152, -14.5779,  38.2508, -28.2691,  12.8928,  95.1802,  -5.7792
 4160, -14.5779,  38.2508, -28.2691,  12.8928,  95.1802,  -5.7792
 4168, -14.6237,  38.3428, -28.1726,  12.9250,  95.2596,  -5.7988
 4176, -14.6689,  38.4336, -28.0772,  12.9566,  95.3377,  -5.8182
 4184, -14.7133,  38.5230, -27.9830,  12.9877,  95.4144,  -5.8373
 4192, -14.7569,  38.6110, -27.8900,  13.0181,  95.4898,  -5.8562
 4200, -14.7997,  38.6976, -27.7984,  13.0479,  95.5637,  -5.8748
 4208, -14.8417,  38.7826, -27.7082,  13.0771,  95.6362,  -5.8931
 4216, -14.8829,  38.8661, -27.6195,  13.1056,  95.7071,  -5.9111
 4224, -14.9231,  38.9478, -27.5324,  13.1335,  95.7764,  -5.9288
 4232, -14.9625,  39.0279, -27.4470,  13.1606,  95.8441,  -5.9462
 4240, -15.0009,  39.1062, -27.3633,  13.1870,  95.9101,  -5.9631
 4248, -15.0383,  39.1826, -27.2814,  13.2127,  95.9744,  -5.9797
 4256, -15.0747,  39.2571, -27.2014,  13.2377,  96.0370,  -5.9959
 4264, -15.1101,  39.3296, -27.1235,  13.2619,  96.0977,  -6.0117
 4280, -15.2099,  39.5345, -26.9024,  13.3299,  96.2687,  -6.0566
 4288, -15.2099,  39.5345, -26.9024,  13.3299,  96.2687,  -6.0566
 4296, -15.2409,  39.5984, -26.8332,  13.3510,  96.3218,  -6.0706
 4304, -15.2708,  39.6600, -26.7664,  13.3712,  96.3728,  -6.0841
 4312, -15.2995,  39.7192, -26.7022,  13.3906,  96.4218,  -6.0971
 4320, -15.3269,  39.7759, -26.6405,  13.4091,  96.4687,  -6.1096
 4328, -15.3531,  39.8302, -26.5815,  13.4268,  96.5134,  -6.1216
 4336, -15.3780,  39.8818, -26.5252,  13.4435,  96.5560,  -6.1330
 4344, -15.4017,  39.9309, -26.4716,  13.4594,  96.5963,  -6.1438
 4352, -15.4241,  39.9775, -26.4207,  13.4745,  96.6346,  -6.1541
 4360, -15.4453,  40.0216, -26.3725,  13.4887,  96.6707,  -6.1639
 4368, -15.4654,  40.0633, -26.3268,  13.5021,  96.7049,  -6.1731
 4376, -15.4843,  40.1027, -26.2836,  13.5148,  96.7371,  -6.1819
 4384, -15.5022,  40.1399, -26.2428,  13.5267,  96.7674,  -6.1901
 4392, -15.5189,  40.1748, -26.2044,  13.5378,  96.7960,  -6.1979
 4408, -15.5632,  40.2673, -26.1028,  13.5673,  96.8713,  -6.2185
 4416, -15.5632,  40.2673, -26.1028,  13.5673,  96.8713,  -6.2185
 4424, -15.5761,  40.2942, -26.0731,  13.5759,  96.8931,  -6.2245
 4432, -15.5880,  40.3192, -26.0456,  13.5838,  96.9134,  -6.2301
 4440, -15.5991,  40.3425, -26.0199,  13.5912,  96.9323,  -6.2353
 4448, -15.6094,  40.3640, -25.9962,  13.5980,  96.9498,  -6.2401
 4456, -15.6189,  40.3839, -25.9742,  13.6043,  96.9659,  -6.2445
 4464, -15.6276,  40.4022, -25.9541,  13.6100,  96.9807,  -6.2486
 4472, -15.6356,  40.4189, -25.9355,  13.6153,  96.9943,  -6.2524
 4480, -15.6429,  40.4342, -25.9186,  13.6202,  97.0066,  -6.2558
 4488, -15.6496,  40.4482, -25.9033,  13.6245,  97.0179,  -6.2589
 4496, -15.6556,  40.4608, -25.8893,  13.6285,  97.0281,  -6.2617
 4504, -15.6610,  40.4721, -25.8768,  13.6321,  97.0372,  -6.2643
 4512, -15.6658,  40.4822, -25.8656,  13.6353,  97.0454,  -6.2665
 4520, -15.6701,  40.4913, -25.8556,  13.6381,  97.0527,  -6.2686
 4536, -15.6801,  40.5122, -25.8324,  13.6447,  97.0696,  -6.2733
 4544, -15.6801,  40.5122, -25.8324,  13.6447,  97.0696,  -6.2733
 4552, -15.6825,  40.5174, -25.8266,  13.6463,  97.0738,  -6.2744
 4560, -15.6846,  40.5218, -25.8218,  13.6477,  97.0773,  -6.2754
 4568, -15.6863,  40.5254, -25.8178,  13.6488,  97.0803,  -6.2762
 4576, -15.6878,  40.5284, -25.8144,  13.6498,  97.0827,  -6.2769
 4584, -15.6889,  40.5308, -25.8118,  13.6505,  97.0846,  -6.2774
 4592, -15.6898,  40.5327, -25.8097,  13.6511,  97.0861,  -6.2779
 4600, -15.6905,  40.5341, -25.8082,  13.6515,  97.0872,  -6.2782
 4608, -15.6909,  40.5351, -25.8071,  13.6519,  97.0881,  -6.2784
 4616, -15.6913,  40.5358, -25.8063,  13.6521,  97.0886,  -6.2786
 4624, -15.6915,  40.5362, -25.8059,  13.6522,  97.0889,  -6.2786
 4632, -15.6916,  40.5364, -25.8056,  13.6523,  97.0891,  -6.2787
 4640, -15.6916,  40.5364, -25.8055,  13.6523,  97.0892,  -6.2787
