timestamp,J1,J2,J3,J4,J5,J6
 5936,   2.5968,  13.1046, -45.2205,  -2.9084,  62.9348,   1.5323
 5944,   2.5968,  13.1046, -45.2205,  -2.9084,  62.9348,   1.5323
 5952,   2.5702,  13.1235, -45.2240,  -2.8771,  62.9864,   1.5150
 5960,   2.5436,  13.1424, -45.2275,  -2.8459,  63.0380,   1.4977
 5968,   2.5170,  13.1614, -45.2309,  -2.8148,  63.0897,   1.4805
 5976,   2.4904,  13.1804, -45.2342,  -2.7837,  63.1413,   1.4633
 5984,   2.4638,  13.1994, -45.2376,  -2.7526,  63.1929,   1.4461
 5992,   2.4372,  13.2185, -45.2409,  -2.7215,  63.2446,   1.4290
 6000,   2.4106,  13.2376, -45.2441,  -2.6905,  63.2962,   1.4119
 6008,   2.3840,  13.2567, -45.2473,  -2.6595,  63.3479,   1.3948
 6016,   2.3574,  13.2758, -45.2505,  -2.6285,  63.3995,   1.3778
 6024,   2.3308,  13.2950, -45.2537,  -2.5975,  63.4512,   1.3608
 6032,   2.3042,  13.3142, -45.2568,  -2.5666,  63.5029,   1.3438
 6040,   2.2776,  13.3334, -45.2598,  -2.5358,  63.5545,   1.3269
 6048,   2.2510,  13.3527, -45.2628,  -2.5049,  63.6062,   1.3100
 6064,   2.1712,  13.4107, -45.2717,  -2.4125,  63.7612,   1.2595
 6072,   2.1712,  13.4107, -45.2717,  -2.4125,  63.7612,   1.2595
 6080,   2.1446,  13.4301, -45.2745,  -2.3818,  63.8129,   1.2428
 6088,   2.1180,  13.4496, -45.2774,  -2.3511,  63.8646,   1.2260
 6096,   2.0914,  13.4691, -45.2801,  -2.3205,  63.9163,   1.2093
 6104,   2.0648,  13.4886, -45.2829,  -2.2898,  63.9680,   1.1927
 6112,   2.0382,  13.5081, -45.2856,  -2.2592,  64.0197,   1.1761
 6120,   2.0115,  13.5276, -45.2883,  -2.2286,  64.0714,   1.1595
 6128,   1.9849,  13.5472, -45.2909,  -2.1981,  64.1231,   1.1429
 6136,   1.9583,  13.5669, -45.2935,  -2.1676,  64.1748,   1.1264
 6144,   1.9317,  13.5865, -45.2960,  -2.1371,  64.2265,   1.1099
 6152,   1.9051,  13.6062, -45.2985,  -2.1066,  64.2782,   1.0934
 6160,   1.8785,  13.6259, -45.3010,  -2.0762,  64.3299,   1.0770
 6168,   1.8519,  13.6457, -45.3034,  -2.0458,  64.3816,   1.0606
 6176,   1.8253,  13.6655, -45.3058,  -2.0154,  64.4333,   1.0442
 6192,   1.7454,  13.7250, -45.3128,  -1.9245,  64.5884,    .9953
 6200,   1.7454,  13.7250, -45.3128,  -1.9245,  64.5884,    .9953
 6208,   1.7187,  13.7449, -45.3150,  -1.8942,  64.6401,    .9791
 6216,   1.6921,  13.7649, -45.3172,  -1.8640,  64.6918,    .9629
 6224,   1.6655,  13.7849, -45.3194,  -1.8338,  64.7435,    .9468
 6232,   1.6388,  13.8048, -45.3215,  -1.8036,  64.7952,    .9306
 6240,   1.6122,  13.8249, -45.3236,  -1.7734,  64.8469,    .9146
 6248,   1.5855,  13.8449, -45.3257,  -1.7433,  64.8986,    .8985
 6256,   1.5589,  13.8650, -45.3277,  -1.7132,  64.9503,    .8825
 6264,   1.5323,  13.8851, -45.3297,  -1.6832,  65.0020,    .8665
 6272,   1.5056,  13.9052, -45.3316,  -1.6531,  65.0537,    .8506
 6280,   1.4790,  13.9254, -45.3335,  -1.6231,  65.1054,    .8346
 6288,   1.4523,  13.9456, -45.3354,  -1.5932,  65.1571,    .8188
 6296,   1.4256,  13.9658, -45.3372,  -1.5632,  65.2088,    .8029
 6304,   1.3990,  13.9861, -45.3390,  -1.5333,  65.2604,    .7871
 6320,   1.3190,  14.0470, -45.3442,  -1.4438,  65.4155,    .7399
 6328,   1.3190,  14.0470, -45.3442,  -1.4438,  65.4155,    .7399
 6336,   1.2924,  14.0674, -45.3458,  -1.4140,  65.4672,    .7242
 6344,   1.2657,  14.0878, -45.3475,  -1.3842,  65.5188,    .7085
 6352,   1.2390,  14.1082, -45.3490,  -1.3545,  65.5705,    .6929
 6360,   1.2124,  14.1287, -45.3506,  -1.3248,  65.6222,    .6774
 6368,   1.1857,  14.1492, -45.3521,  -1.2951,  65.6738,    .6618
 6376,   1.1591,  14.1697, -45.3535,  -1.2654,  65.7255,    .6463
 6384,   1.1325,  14.1903, -45.3549,  -1.2358,  65.7772,    .6308
 6392,   1.1058,  14.2109, -45.3563,  -1.2062,  65.8288,    .6154
 6400,   1.0792,  14.2315, -45.3577,  -1.1766,  65.8805,    .5999
 6408,   1.0525,  14.2522, -45.3590,  -1.1471,  65.9322,    .5846
 6416,   1.0259,  14.2729, -45.3603,  -1.1176,  65.9838,    .5692
 6424,    .9992,  14.2936, -45.3615,  -1.0881,  66.0355,    .5539
 6432,    .9726,  14.3143, -45.3627,  -1.0586,  66.0872,    .5386
 6448,    .8927,  14.3767, -45.3661,   -.9703,  66.2422,    .4929
 6456,    .8927,  14.3767, -45.3661,   -.9703,  66.2422,    .4929
 6464,    .8661,  14.3976, -45.3672,   -.9410,  66.2938,    .4777
 6472,    .8395,  14.4185, -45.3682,   -.9116,  66.3455,    .4625
 6480,    .8128,  14.4394, -45.3692,   -.8823,  66.3971,    .4474
 6488,    .7862,  14.4603, -45.3701,   -.8530,  66.4488,    .4323
 6496,    .7596,  14.4813, -45.3710,   -.8238,  66.5005,    .4173
 6504,    .7330,  14.5023, -45.3719,   -.7945,  66.5521,    .4023
 6512,    .7063,  14.5233, -45.3727,   -.7653,  66.6037,    .3873
 6520,    .6797,  14.5444, -45.3735,   -.7361,  66.6554,    .3723
 6528,    .6531,  14.5655, -45.3742,   -.7070,  66.7070,    .3574
 6536,    .6264,  14.5866, -45.3749,   -.6778,  66.7587,    .3425
 6544,    .5998,  14.6077, -45.3756,   -.6487,  66.8103,    .3276
 6552,    .5731,  14.6288, -45.3762,   -.6197,  66.8620,    .3128
 6560,    .5465,  14.6500, -45.3768,   -.5906,  66.9136,    .2980
 6576,    .4666,  14.7141, -45.3779,   -.5037,  67.0684,    .2538
 6584,    .4666,  14.7141, -45.3779,   -.5037,  67.0684,    .2538
 6592,    .4401,  14.7357, -45.3779,   -.4749,  67.1199,    .2392
 6600,    .4135,  14.7575, -45.3777,   -.4461,  67.1714,    .2246
 6608,    .3871,  14.7795, -45.3772,   -.4174,  67.2227,    .2101
 6616,    .3606,  14.8017, -45.3763,   -.3887,  67.2741,    .1956
 6624,    .3342,  14.8242, -45.3751,   -.3602,  67.3253,    .1812
 6632,    .3079,  14.8471, -45.3735,   -.3318,  67.3764,    .1668
 6640,    .2817,  14.8702, -45.3714,   -.3034,  67.4274,    .1526
 6648,    .2556,  14.8937, -45.3688,   -.2752,  67.4783,    .1384
 6656,    .2295,  14.9176, -45.3658,   -.2471,  67.5291,    .1243
 6664,    .2036,  14.9419, -45.3621,   -.2192,  67.5797,    .1102
 6672,    .1778,  14.9667, -45.3578,   -.1914,  67.6302,    .0963
 6680,    .1520,  14.9920, -45.3529,   -.1637,  67.6805,    .0824
 6688,    .1265,  15.0177, -45.3473,   -.1362,  67.7306,    .0687
 6704,    .0505,  15.0984, -45.3259,   -.0548,  67.8798,    .0280
 6712,    .0505,  15.0984, -45.3259,   -.0548,  67.8798,    .0280
 6720,    .0255,  15.1265, -45.3171,   -.0280,  67.9291,    .0146
 6728,    .0007,  15.1553, -45.3074,   -.0014,  67.9782,    .0014
 6736,   -.0239,  15.1847, -45.2968,    .0248,  68.0270,   -.0116
 6744,   -.0484,  15.2148, -45.2854,    .0510,  68.0756,   -.0247
 6752,   -.0727,  15.2454, -45.2731,    .0770,  68.1240,   -.0376
 6760,   -.0969,  15.2766, -45.2601,    .1028,  68.1722,   -.0504
 6768,   -.1210,  15.3084, -45.2463,    .1285,  68.2202,   -.0631
 6776,   -.1449,  15.3406, -45.2318,    .1539,  68.2680,   -.0757
 6784,   -.1687,  15.3733, -45.2167,    .1793,  68.3156,   -.0882
 6792,   -.1924,  15.4065, -45.2010,    .2044,  68.3631,   -.1007
 6800,   -.2160,  15.4400, -45.1847,    .2295,  68.4104,   -.1130
 6808,   -.2395,  15.4740, -45.1679,    .2544,  68.4575,   -.1253
 6816,   -.2628,  15.5083, -45.1506,    .2792,  68.5046,   -.1375
 6832,   -.3325,  15.6129, -45.0962,    .3529,  68.6449,   -.1738
 6840,   -.3325,  15.6129, -45.0962,    .3529,  68.6449,   -.1738
 6848,   -.3556,  15.6482, -45.0774,    .3773,  68.6915,   -.1858
 6856,   -.3786,  15.6838, -45.0583,    .4016,  68.7380,   -.1977
 6864,   -.4016,  15.7195, -45.0389,    .4258,  68.7844,   -.2096
 6872,   -.4245,  15.7553, -45.0193,    .4500,  68.8307,   -.2214
 6880,   -.4474,  15.7913, -44.9996,    .4741,  68.8770,   -.2332
 6888,   -.4702,  15.8273, -44.9798,    .4982,  68.9233,   -.2450
 6896,   -.4930,  15.8633, -44.9599,    .5222,  68.9695,   -.2567
 6904,   -.5159,  15.8994, -44.9399,    .5462,  69.0157,   -.2684
 6912,   -.5387,  15.9354, -44.9199,    .5702,  69.0618,   -.2801
 6920,   -.5615,  15.9715, -44.8999,    .5942,  69.1080,   -.2918
 6928,   -.5843,  16.0076, -44.8798,    .6181,  69.1541,   -.3034
 6936,   -.6070,  16.0437, -44.8597,    .6420,  69.2002,   -.3150
 6944,   -.6298,  16.0798, -44.8396,    .6659,  69.2463,   -.3266
 6960,   -.6980,  16.1881, -44.7790,    .7373,  69.3844,   -.3612
 6968,   -.6980,  16.1881, -44.7790,    .7373,  69.3844,   -.3612
 6976,   -.7207,  16.2243, -44.7588,    .7610,  69.4304,   -.3727
 6984,   -.7434,  16.2604, -44.7385,    .7847,  69.4764,   -.3842
 6992,   -.7661,  16.2966, -44.7181,    .8084,  69.5223,   -.3956
 7000,   -.7888,  16.3327, -44.6977,    .8320,  69.5683,   -.4070
 7008,   -.8115,  16.3689, -44.6773,    .8557,  69.6142,   -.4184
 7016,   -.8341,  16.4051, -44.6569,    .8792,  69.6601,   -.4298
 7024,   -.8568,  16.4412, -44.6364,    .9028,  69.7059,   -.4411
 7032,   -.8794,  16.4774, -44.6159,    .9263,  69.7518,   -.4524
 7040,   -.9021,  16.5136, -44.5953,    .9498,  69.7976,   -.4637
 7048,   -.9247,  16.5498, -44.5748,    .9733,  69.8434,   -.4750
 7056,   -.9473,  16.5861, -44.5541,    .9967,  69.8892,   -.4863
 7064,   -.9699,  16.6223, -44.5335,   1.0202,  69.9349,   -.4975
 7072,   -.9925,  16.6585, -44.5128,   1.0435,  69.9807,   -.5087
 7088,  -1.0603,  16.7672, -44.4505,   1.1135,  70.1177,   -.5422
 7096,  -1.0603,  16.7672, -44.4505,   1.1135,  70.1177,   -.5422
 7104,  -1.0828,  16.8035, -44.4297,   1.1367,  70.1633,   -.5533
 7112,  -1.1054,  16.8397, -44.4088,   1.1599,  70.2089,   -.5644
 7120,  -1.1279,  16.8760, -44.3879,   1.1831,  70.2545,   -.5755
 7128,  -1.1504,  16.9123, -44.3669,   1.2063,  70.3001,   -.5866
 7136,  -1.1729,  16.9485, -44.3460,   1.2294,  70.3456,   -.5976
 7144,  -1.1954,  16.9848, -44.3249,   1.2525,  70.3911,   -.6086
 7152,  -1.2179,  17.0211, -44.3039,   1.2756,  70.4366,   -.6196
 7160,  -1.2403,  17.0574, -44.2828,   1.2987,  70.4821,   -.6305
 7168,  -1.2628,  17.0937, -44.2616,   1.3217,  70.5275,   -.6415
 7176,  -1.2852,  17.1300, -44.2405,   1.3447,  70.5729,   -.6524
 7184,  -1.3077,  17.1664, -44.2193,   1.3677,  70.6183,   -.6633
 7192,  -1.3301,  17.2027, -44.1980,   1.3906,  70.6636,   -.6741
 7200,  -1.3525,  17.2390, -44.1768,   1.4135,  70.7090,   -.6850
 7216,  -1.4196,  17.3481, -44.1128,   1.4822,  70.8448,   -.7174
 7224,  -1.4196,  17.3481, -44.1128,   1.4822,  70.8448,   -.7174
 7232,  -1.4419,  17.3844, -44.0913,   1.5050,  70.8900,   -.7281
 7240,  -1.4643,  17.4208, -44.0699,   1.5278,  70.9352,   -.7389
 7248,  -1.4866,  17.4572, -44.0484,   1.5505,  70.9804,   -.7496
 7256,  -1.5089,  17.4936, -44.0269,   1.5733,  71.0256,   -.7603
 7264,  -1.5312,  17.5300, -44.0054,   1.5960,  71.0707,   -.7709
 7272,  -1.5535,  17.5664, -43.9838,   1.6186,  71.1158,   -.7816
 7280,  -1.5758,  17.6028, -43.9622,   1.6413,  71.1609,   -.7922
 7288,  -1.5981,  17.6392, -43.9405,   1.6639,  71.2060,   -.8028
 7296,  -1.6204,  17.6756, -43.9188,   1.6865,  71.2510,   -.8134
 7304,  -1.6426,  17.7120, -43.8971,   1.7091,  71.2960,   -.8239
 7312,  -1.6649,  17.7485, -43.8754,   1.7316,  71.3410,   -.8345
 7320,  -1.6871,  17.7849, -43.8536,   1.7542,  71.3860,   -.8450
 7328,  -1.7094,  17.8213, -43.8318,   1.7766,  71.4309,   -.8555
 7344,  -1.7760,  17.9307, -43.7662,   1.8439,  71.5656,   -.8869
 7352,  -1.7760,  17.9307, -43.7662,   1.8439,  71.5656,   -.8869
 7360,  -1.7982,  17.9671, -43.7442,   1.8663,  71.6104,   -.8973
 7368,  -1.8203,  18.0036, -43.7223,   1.8887,  71.6552,   -.9077
 7376,  -1.8425,  18.0400, -43.7002,   1.9110,  71.7000,   -.9181
 7384,  -1.8647,  18.0765, -43.6782,   1.9333,  71.7448,   -.9284
 7392,  -1.8868,  18.1130, -43.6561,   1.9555,  71.7895,   -.9388
 7400,  -1.9089,  18.1495, -43.6340,   1.9778,  71.8342,   -.9491
 7408,  -1.9310,  18.1860, -43.6118,   2.0000,  71.8789,   -.9594
 7416,  -1.9531,  18.2225, -43.5896,   2.0221,  71.9236,   -.9697
 7424,  -1.9752,  18.2590, -43.5674,   2.0443,  71.9682,   -.9799
 7432,  -1.9973,  18.2955, -43.5452,   2.0664,  72.0128,   -.9901
 7440,  -2.0193,  18.3320, -43.5229,   2.0885,  72.0574,  -1.0004
 7448,  -2.0414,  18.3685, -43.5005,   2.1106,  72.1019,  -1.0106
 7456,  -2.0634,  18.4050, -43.4782,   2.1326,  72.1464,  -1.0208
 7472,  -2.1294,  18.5146, -43.4108,   2.1986,  72.2798,  -1.0512
 7480,  -2.1294,  18.5146, -43.4108,   2.1986,  72.2798,  -1.0512
 7488,  -2.1514,  18.5512, -43.3883,   2.2205,  72.3242,  -1.0613
 7496,  -2.1733,  18.5877, -43.3658,   2.2424,  72.3686,  -1.0714
 7504,  -2.1953,  18.6243, -43.3432,   2.2643,  72.4129,  -1.0815
 7512,  -2.2172,  18.6608, -43.3206,   2.2862,  72.4573,  -1.0915
 7520,  -2.2391,  18.6974, -43.2979,   2.3080,  72.5016,  -1.1015
 7528,  -2.2610,  18.7339, -43.2752,   2.3298,  72.5459,  -1.1115
 7536,  -2.2829,  18.7705, -43.2525,   2.3516,  72.5901,  -1.1215
 7544,  -2.3048,  18.8071, -43.2298,   2.3734,  72.6343,  -1.1315
 7552,  -2.3267,  18.8437, -43.2070,   2.3951,  72.6785,  -1.1415
 7560,  -2.3485,  18.8803, -43.1841,   2.4168,  72.7227,  -1.1514
 7568,  -2.3703,  18.9169, -43.1613,   2.4385,  72.7669,  -1.1613
 7576,  -2.3922,  18.9535, -43.1384,   2.4602,  72.8110,  -1.1712
 7584,  -2.4140,  18.9901, -43.1155,   2.4818,  72.8551,  -1.1811
 7600,  -2.4794,  19.0999, -43.0465,   2.5465,  72.9872,  -1.2107
 7608,  -2.4794,  19.0999, -43.0465,   2.5465,  72.9872,  -1.2107
 7616,  -2.5011,  19.1366, -43.0234,   2.5680,  73.0312,  -1.2205
 7624,  -2.5229,  19.1732, -43.0004,   2.5895,  73.0752,  -1.2303
 7632,  -2.5446,  19.2098, -42.9772,   2.6110,  73.1191,  -1.2401
 7640,  -2.5664,  19.2465, -42.9541,   2.6324,  73.1630,  -1.2498
 7648,  -2.5881,  19.2831, -42.9309,   2.6539,  73.2069,  -1.2596
 7656,  -2.6098,  19.3197, -42.9077,   2.6752,  73.2508,  -1.2693
 7664,  -2.6315,  19.3564, -42.8844,   2.6966,  73.2947,  -1.2790
 7672,  -2.6532,  19.3930, -42.8611,   2.7179,  73.3385,  -1.2887
 7680,  -2.6749,  19.4297, -42.8378,   2.7392,  73.3823,  -1.2983
 7688,  -2.6966,  19.4664, -42.8144,   2.7605,  73.4260,  -1.3080
 7696,  -2.7183,  19.5030, -42.7910,   2.7818,  73.4698,  -1.3176
 7704,  -2.7399,  19.5397, -42.7676,   2.8030,  73.5135,  -1.3272
 7712,  -2.7616,  19.5764, -42.7442,   2.8242,  73.5572,  -1.3368
 7728,  -2.8265,  19.6864, -42.6736,   2.8876,  73.6880,  -1.3654
 7736,  -2.8265,  19.6864, -42.6736,   2.8876,  73.6880,  -1.3654
 7744,  -2.8481,  19.7231, -42.6500,   2.9087,  73.7316,  -1.3749
 7752,  -2.8697,  19.7598, -42.6263,   2.9298,  73.7752,  -1.3844
 7760,  -2.8912,  19.7965, -42.6026,   2.9509,  73.8187,  -1.3939
 7768,  -2.9128,  19.8332, -42.5789,   2.9719,  73.8622,  -1.4034
 7776,  -2.9343,  19.8699, -42.5552,   2.9929,  73.9057,  -1.4128
 7784,  -2.9559,  19.9066, -42.5314,   3.0139,  73.9491,  -1.4222
 7792,  -2.9774,  19.9433, -42.5076,   3.0349,  73.9925,  -1.4316
 7800,  -2.9989,  19.9800, -42.4837,   3.0558,  74.0359,  -1.4410
 7808,  -3.0204,  20.0167, -42.4599,   3.0767,  74.0793,  -1.4504
 7816,  -3.0419,  20.0535, -42.4359,   3.0976,  74.1226,  -1.4598
 7824,  -3.0634,  20.0902, -42.4120,   3.1185,  74.1659,  -1.4691
 7832,  -3.0848,  20.1269, -42.3880,   3.1393,  74.2092,  -1.4785
 7840,  -3.1063,  20.1637, -42.3640,   3.1602,  74.2524,  -1.4878
 7856,  -3.1706,  20.2739, -42.2917,   3.2225,  74.3820,  -1.5156
 7864,  -3.1706,  20.2739, -42.2917,   3.2225,  74.3820,  -1.5156
 7872,  -3.1920,  20.3107, -42.2675,   3.2432,  74.4251,  -1.5249
 7880,  -3.2133,  20.3475, -42.2434,   3.2639,  74.4682,  -1.5341
 7888,  -3.2347,  20.3842, -42.2191,   3.2846,  74.5113,  -1.5434
 7896,  -3.2561,  20.4210, -42.1949,   3.3052,  74.5543,  -1.5526
 7904,  -3.2774,  20.4578, -42.1706,   3.3259,  74.5973,  -1.5618
 7912,  -3.2988,  20.4945, -42.1463,   3.3465,  74.6403,  -1.5710
 7920,  -3.3201,  20.5313, -42.1219,   3.3670,  74.6833,  -1.5802
 7928,  -3.3414,  20.5681, -42.0975,   3.3876,  74.7262,  -1.5893
 7936,  -3.3627,  20.6049, -42.0731,   3.4081,  74.7691,  -1.5984
 7944,  -3.3840,  20.6417, -42.0486,   3.4286,  74.8120,  -1.6076
 7952,  -3.4053,  20.6785, -42.0241,   3.4491,  74.8548,  -1.6167
 7960,  -3.4266,  20.7153, -41.9996,   3.4695,  74.8976,  -1.6258
 7968,  -3.4478,  20.7521, -41.9750,   3.4899,  74.9404,  -1.6349
 7984,  -3.5115,  20.8625, -41.9011,   3.5510,  75.0686,  -1.6620
 7992,  -3.5115,  20.8625, -41.9011,   3.5510,  75.0686,  -1.6620
 8000,  -3.5327,  20.8993, -41.8764,   3.5714,  75.1113,  -1.6710
 8008,  -3.5539,  20.9361, -41.8517,   3.5917,  75.1540,  -1.6800
 8016,  -3.5751,  20.9729, -41.8270,   3.6119,  75.1966,  -1.6890
 8024,  -3.5963,  21.0097, -41.8022,   3.6322,  75.2392,  -1.6980
 8032,  -3.6174,  21.0466, -41.7773,   3.6524,  75.2817,  -1.7070
 8040,  -3.6386,  21.0834, -41.7525,   3.6726,  75.3243,  -1.7159
 8048,  -3.6597,  21.1202, -41.7276,   3.6928,  75.3668,  -1.7248
 8056,  -3.6808,  21.1570, -41.7026,   3.7129,  75.4093,  -1.7337
 8064,  -3.7019,  21.1939, -41.6777,   3.7331,  75.4517,  -1.7427
 8072,  -3.7230,  21.2307, -41.6527,   3.7532,  75.4941,  -1.7515
 8080,  -3.7441,  21.2675, -41.6276,   3.7732,  75.5365,  -1.7604
 8088,  -3.7651,  21.3044, -41.6026,   3.7933,  75.5789,  -1.7692
 8096,  -3.7862,  21.3412, -41.5775,   3.8133,  75.6212,  -1.7781
 8112,  -3.8493,  21.4518, -41.5020,   3.8733,  75.7480,  -1.8045
 8120,  -3.8493,  21.4518, -41.5020,   3.8733,  75.7480,  -1.8045
 8128,  -3.8703,  21.4886, -41.4767,   3.8932,  75.7903,  -1.8133
 8136,  -3.8913,  21.5255, -41.4515,   3.9132,  75.8324,  -1.8220
 8144,  -3.9123,  21.5623, -41.4262,   3.9331,  75.8746,  -1.8308
 8152,  -3.9332,  21.5992, -41.4008,   3.9530,  75.9167,  -1.8395
 8160,  -3.9542,  21.6360, -41.3754,   3.9728,  75.9588,  -1.8483
 8168,  -3.9751,  21.6729, -41.3500,   3.9927,  76.0009,  -1.8570
 8176,  -3.9961,  21.7098, -41.3246,   4.0125,  76.0429,  -1.8657
 8184,  -4.0170,  21.7466, -41.2991,   4.0322,  76.0849,  -1.8743
 8192,  -4.0379,  21.7835, -41.2736,   4.0520,  76.1269,  -1.8830
 8200,  -4.0588,  21.8204, -41.2481,   4.0717,  76.1689,  -1.8917
 8208,  -4.0797,  21.8573, -41.2225,   4.0915,  76.2108,  -1.9003
 8216,  -4.1006,  21.8942, -41.1969,   4.1112,  76.2527,  -1.9089
 8224,  -4.1214,  21.9310, -41.1713,   4.1308,  76.2945,  -1.9175
 8240,  -4.1839,  22.0417, -41.0941,   4.1897,  76.4199,  -1.9433
 8248,  -4.1839,  22.0417, -41.0941,   4.1897,  76.4199,  -1.9433
 8256,  -4.2047,  22.0786, -41.0684,   4.2093,  76.4617,  -1.9519
 8264,  -4.2255,  22.1154, -41.0425,   4.2289,  76.5034,  -1.9604
 8272,  -4.2463,  22.1523, -41.0167,   4.2485,  76.5451,  -1.9689
 8280,  -4.2671,  22.1892, -40.9908,   4.2680,  76.5867,  -1.9775
 8288,  -4.2878,  22.2261, -40.9649,   4.2875,  76.6283,  -1.9860
 8296,  -4.3086,  22.2630, -40.9390,   4.3070,  76.6699,  -1.9945
 8304,  -4.3293,  22.2999, -40.9130,   4.3264,  76.7115,  -2.0029
 8312,  -4.3500,  22.3368, -40.8870,   4.3458,  76.7530,  -2.0114
 8320,  -4.3707,  22.3737, -40.8609,   4.3652,  76.7946,  -2.0199
 8328,  -4.3914,  22.4106, -40.8349,   4.3846,  76.8361,  -2.0283
 8336,  -4.4121,  22.4475, -40.8088,   4.4040,  76.8775,  -2.0367
 8344,  -4.4328,  22.4844, -40.7826,   4.4233,  76.9189,  -2.0452
 8352,  -4.4534,  22.5213, -40.7565,   4.4427,  76.9603,  -2.0536
 8368,  -4.5153,  22.6320, -40.6777,   4.5005,  77.0844,  -2.0787
 8376,  -4.5153,  22.6320, -40.6777,   4.5005,  77.0844,  -2.0787
 8384,  -4.5360,  22.6690, -40.6514,   4.5197,  77.1257,  -2.0871
 8392,  -4.5566,  22.7059, -40.6251,   4.5389,  77.1669,  -2.0955
 8400,  -4.5772,  22.7428, -40.5987,   4.5581,  77.2082,  -2.1038
 8408,  -4.5977,  22.7797, -40.5723,   4.5773,  77.2494,  -2.1121
 8416,  -4.6183,  22.8166, -40.5458,   4.5964,  77.2906,  -2.1204
 8424,  -4.6389,  22.8536, -40.5194,   4.6155,  77.3317,  -2.1287
 8432,  -4.6594,  22.8905, -40.4929,   4.6346,  77.3728,  -2.1370
 8440,  -4.6799,  22.9274, -40.4663,   4.6537,  77.4139,  -2.1453
 8448,  -4.7004,  22.9644, -40.4397,   4.6727,  77.4549,  -2.1536
 8456,  -4.7209,  23.0013, -40.4131,   4.6917,  77.4960,  -2.1618
 8464,  -4.7414,  23.0382, -40.3865,   4.7107,  77.5370,  -2.1701
 8472,  -4.7619,  23.0752, -40.3598,   4.7297,  77.5779,  -2.1783
 8480,  -4.7823,  23.1121, -40.3331,   4.7487,  77.6189,  -2.1866
 8496,  -4.8437,  23.2229, -40.2527,   4.8054,  77.7415,  -2.2112
 8504,  -4.8437,  23.2229, -40.2527,   4.8054,  77.7415,  -2.2112
 8512,  -4.8641,  23.2599, -40.2259,   4.8243,  77.7823,  -2.2194
 8520,  -4.8845,  23.2968, -40.1990,   4.8431,  77.8230,  -2.2275
 8528,  -4.9048,  23.3338, -40.1721,   4.8620,  77.8638,  -2.2357
 8536,  -4.9252,  23.3707, -40.1451,   4.8808,  77.9045,  -2.2438
 8544,  -4.9456,  23.4077, -40.1182,   4.8996,  77.9452,  -2.2519
 8552,  -4.9659,  23.4446, -40.0911,   4.9183,  77.9858,  -2.2601
 8560,  -4.9863,  23.4816, -40.0641,   4.9371,  78.0264,  -2.2682
 8568,  -5.0066,  23.5185, -40.0370,   4.9558,  78.0670,  -2.2763
 8576,  -5.0269,  23.5555, -40.0099,   4.9745,  78.1076,  -2.2844
 8584,  -5.0472,  23.5924, -39.9827,   4.9932,  78.1481,  -2.2925
 8592,  -5.0675,  23.6294, -39.9556,   5.0118,  78.1886,  -2.3005
 8600,  -5.0878,  23.6663, -39.9283,   5.0304,  78.2291,  -2.3086
 8608,  -5.1081,  23.7033, -39.9011,   5.0491,  78.2695,  -2.3166
 8624,  -5.1688,  23.8141, -39.8191,   5.1047,  78.3906,  -2.3407
 8632,  -5.1688,  23.8141, -39.8191,   5.1047,  78.3906,  -2.3407
 8640,  -5.1890,  23.8511, -39.7918,   5.1233,  78.4310,  -2.3487
 8648,  -5.2092,  23.8880, -39.7644,   5.1418,  78.4713,  -2.3567
 8656,  -5.2294,  23.9250, -39.7369,   5.1602,  78.5115,  -2.3647
 8664,  -5.2496,  23.9620, -39.7094,   5.1787,  78.5518,  -2.3727
 8672,  -5.2698,  23.9989, -39.6819,   5.1971,  78.5920,  -2.3806
 8680,  -5.2899,  24.0359, -39.6544,   5.2156,  78.6322,  -2.3886
 8688,  -5.3101,  24.0728, -39.6268,   5.2339,  78.6723,  -2.3965
 8696,  -5.3302,  24.1098, -39.5992,   5.2523,  78.7125,  -2.4045
 8704,  -5.3503,  24.1468, -39.5716,   5.2707,  78.7526,  -2.4124
 8712,  -5.3704,  24.1837, -39.5439,   5.2890,  78.7926,  -2.4203
 8720,  -5.3905,  24.2207, -39.5162,   5.3073,  78.8326,  -2.4282
 8728,  -5.4106,  24.2577, -39.4885,   5.3256,  78.8726,  -2.4361
 8736,  -5.4306,  24.2946, -39.4607,   5.3438,  78.9126,  -2.4440
 8752,  -5.4907,  24.4056, -39.3772,   5.3984,  79.0323,  -2.4675
 8760,  -5.4907,  24.4056, -39.3772,   5.3984,  79.0323,  -2.4675
 8768,  -5.5107,  24.4426, -39.3493,   5.4166,  79.0721,  -2.4753
 8776,  -5.5307,  24.4795, -39.3214,   5.4347,  79.1119,  -2.4832
 8784,  -5.5507,  24.5165, -39.2934,   5.4529,  79.1517,  -2.4910
 8792,  -5.5707,  24.5535, -39.2654,   5.4710,  79.1914,  -2.4988
 8800,  -5.5907,  24.5905, -39.2374,   5.4891,  79.2311,  -2.5066
 8808,  -5.6106,  24.6275, -39.2093,   5.5071,  79.2708,  -2.5144
 8816,  -5.6306,  24.6645, -39.1812,   5.5251,  79.3105,  -2.5221
 8824,  -5.6505,  24.7015, -39.1530,   5.5432,  79.3501,  -2.5299
 8832,  -5.6704,  24.7385, -39.1249,   5.5611,  79.3897,  -2.5377
 8840,  -5.6903,  24.7755, -39.0967,   5.5791,  79.4292,  -2.5454
