timestamp,J1,J2,J3,J4,J5,J6
 2952, -11.0330,  26.8077, -41.1143,  10.3345,  88.7142,  -4.1260
 2960, -11.1192,  26.9152, -41.0509,  10.4071,  88.8707,  -4.1497
 2968, -11.2052,  27.0227, -40.9870,  10.4795,  89.0269,  -4.1734
 2976, -11.2911,  27.1303, -40.9227,  10.5517,  89.1827,  -4.1969
 2984, -11.3769,  27.2380, -40.8580,  10.6237,  89.3382,  -4.2204
 2992, -11.4625,  27.3458, -40.7928,  10.6954,  89.4933,  -4.2439
 3000, -11.5481,  27.4536, -40.7272,  10.7670,  89.6481,  -4.2672
 3008, -11.6335,  27.5615, -40.6612,  10.8384,  89.8026,  -4.2904
 3024, -11.8889,  27.8857, -40.4605,  11.0513,  90.2638,  -4.3598
 3032, -11.8889,  27.8857, -40.4605,  11.0513,  90.2638,  -4.3598
 3040, -11.9738,  27.9939, -40.3928,  11.1218,  90.4169,  -4.3828
 3048, -12.0585,  28.1022, -40.3246,  11.1922,  90.5696,  -4.4057
 3056, -12.1431,  28.2105, -40.2560,  11.2623,  90.7219,  -4.4285
 3064, -12.2276,  28.3189, -40.1870,  11.3323,  90.8739,  -4.4513
 3072, -12.3119,  28.4273, -40.1176,  11.4020,  91.0256,  -4.4740
 3080, -12.3962,  28.5359, -40.0477,  11.4715,  91.1768,  -4.4967
 3088, -12.4802,  28.6444, -39.9774,  11.5409,  91.3278,  -4.5193
 3096, -12.5642,  28.7530, -39.9067,  11.6100,  91.4784,  -4.5419
 3104, -12.6480,  28.8617, -39.8355,  11.6789,  91.6286,  -4.5644
 3112, -12.7317,  28.9704, -39.7640,  11.7476,  91.7785,  -4.5869
 3120, -12.8152,  29.0792, -39.6920,  11.8161,  91.9280,  -4.6093
 3128, -12.8986,  29.1881, -39.6196,  11.8844,  92.0771,  -4.6316
 3136, -12.9819,  29.2969, -39.5468,  11.9525,  92.2259,  -4.6540
 3152, -13.2308,  29.6239, -39.3258,  12.1556,  92.6702,  -4.7207
 3160, -13.2308,  29.6239, -39.3258,  12.1556,  92.6702,  -4.7207
 3168, -13.3136,  29.7330, -39.2513,  12.2229,  92.8175,  -4.7429
 3176, -13.3961,  29.8421, -39.1764,  12.2899,  92.9645,  -4.7650
 3184, -13.4786,  29.9512, -39.1011,  12.3568,  93.1111,  -4.7871
 3192, -13.5609,  30.0604, -39.0254,  12.4234,  93.2574,  -4.8092
 3200, -13.6430,  30.1697, -38.9492,  12.4899,  93.4033,  -4.8312
 3208, -13.7250,  30.2789, -38.8727,  12.5561,  93.5489,  -4.8532
 3216, -13.8069,  30.3882, -38.7957,  12.6221,  93.6940,  -4.8752
 3224, -13.8886,  30.4976, -38.7183,  12.6879,  93.8388,  -4.8972
 3232, -13.9702,  30.6070, -38.6405,  12.7535,  93.9833,  -4.9191
 3240, -14.0517,  30.7164, -38.5623,  12.8189,  94.1273,  -4.9410
 3248, -14.1330,  30.8258, -38.4837,  12.8841,  94.2710,  -4.9629
 3256, -14.2141,  30.9353, -38.4047,  12.9491,  94.4144,  -4.9848
 3264, -14.2951,  31.0448, -38.3253,  13.0138,  94.5574,  -5.0067
 3280, -14.5373,  31.3735, -38.0846,  13.2068,  94.9841,  -5.0723
 3288, -14.5373,  31.3735, -38.0846,  13.2068,  94.9841,  -5.0723
 3296, -14.6178,  31.4831, -38.0035,  13.2707,  95.1256,  -5.0941
 3304, -14.6981,  31.5927, -37.9221,  13.3344,  95.2667,  -5.1159
 3312, -14.7782,  31.7024, -37.8402,  13.3979,  95.4074,  -5.1378
 3320, -14.8582,  31.8121, -37.7580,  13.4612,  95.5478,  -5.1596
 3328, -14.9381,  31.9218, -37.6753,  13.5242,  95.6878,  -5.1814
 3336, -15.0178,  32.0315, -37.5922,  13.5870,  95.8275,  -5.2033
 3344, -15.0973,  32.1413, -37.5088,  13.6497,  95.9667,  -5.2251
 3352, -15.1767,  32.2510, -37.4249,  13.7121,  96.1056,  -5.2470
 3360, -15.2560,  32.3608, -37.3407,  13.7742,  96.2442,  -5.2688
 3368, -15.3350,  32.4705, -37.2561,  13.8361,  96.3822,  -5.2906
 3376, -15.4139,  32.5801, -37.1712,  13.8977,  96.5197,  -5.3125
 3384, -15.4924,  32.6895, -37.0861,  13.9590,  96.6566,  -5.3343
 3392, -15.5705,  32.7986, -37.0008,  14.0199,  96.7927,  -5.3560
 3408, -15.8023,  33.1235, -36.7447,  14.1999,  97.1958,  -5.4209
 3416, -15.8023,  33.1235, -36.7447,  14.1999,  97.1958,  -5.4209
 3424, -15.8785,  33.2308, -36.6593,  14.2589,  97.3282,  -5.4423
 3432, -15.9541,  33.3374, -36.5742,  14.3173,  97.4594,  -5.4637
 3440, -16.0291,  33.4433, -36.4892,  14.3752,  97.5893,  -5.4849
 3448, -16.1034,  33.5484, -36.4045,  14.4323,  97.7180,  -5.5060
 3456, -16.1769,  33.6527, -36.3202,  14.4888,  97.8452,  -5.5269
 3464, -16.2496,  33.7560, -36.2363,  14.5446,  97.9710,  -5.5477
 3472, -16.3215,  33.8584, -36.1528,  14.5997,  98.0952,  -5.5683
 3480, -16.3925,  33.9596, -36.0699,  14.6540,  98.2177,  -5.5887
 3488, -16.4625,  34.0597, -35.9877,  14.7074,  98.3386,  -5.6089
 3496, -16.5316,  34.1586, -35.9061,  14.7601,  98.4577,  -5.6289
 3504, -16.5996,  34.2562, -35.8253,  14.8118,  98.5749,  -5.6486
 3512, -16.6666,  34.3524, -35.7453,  14.8626,  98.6901,  -5.6681
 3520, -16.7324,  34.4471, -35.6663,  14.9126,  98.8034,  -5.6873
 3536, -16.9227,  34.7220, -35.4353,  15.0564,  99.1304,  -5.7433
 3544, -16.9227,  34.7220, -35.4353,  15.0564,  99.1304,  -5.7433
 3552, -16.9836,  34.8102, -35.3607,  15.1022,  99.2348,  -5.7614
 3560, -17.0432,  34.8967, -35.2873,  15.1470,  99.3369,  -5.7791
 3568, -17.1014,  34.9812, -35.2153,  15.1907,  99.4366,  -5.7964
 3576, -17.1581,  35.0638, -35.1448,  15.2332,  99.5337,  -5.8133
 3584, -17.2134,  35.1444, -35.0757,  15.2746,  99.6283,  -5.8299
 3592, -17.2671,  35.2229, -35.0083,  15.3147,  99.7202,  -5.8461
 3600, -17.3193,  35.2992, -34.9426,  15.3537,  99.8094,  -5.8618
 3608, -17.3699,  35.3733, -34.8786,  15.3913,  99.8958,  -5.8772
 3616, -17.4188,  35.4450, -34.8164,  15.4277,  99.9793,  -5.8920
 3624, -17.4661,  35.5144, -34.7561,  15.4628, 100.0599,  -5.9064
 3632, -17.5116,  35.5813, -34.6979,  15.4966, 100.1375,  -5.9203
 3640, -17.5554,  35.6457, -34.6417,  15.5290, 100.2121,  -5.9337
 3648, -17.5973,  35.7074, -34.5876,  15.5600, 100.2835,  -5.9466
 3664, -17.7118,  35.8764, -34.4392,  15.6445, 100.4782,  -5.9819
 3672, -17.7118,  35.8764, -34.4392,  15.6445, 100.4782,  -5.9819
 3680, -17.7461,  35.9272, -34.3944,  15.6698, 100.5366,  -5.9925
 3688, -17.7786,  35.9753, -34.3518,  15.6937, 100.5918,  -6.0026
 3696, -17.8093,  36.0209, -34.3115,  15.7163, 100.6440,  -6.0122
 3704, -17.8383,  36.0639, -34.2734,  15.7376, 100.6933,  -6.0212
 3712, -17.8656,  36.1044, -34.2374,  15.7576, 100.7396,  -6.0298
 3720, -17.8913,  36.1426, -34.2035,  15.7764, 100.7832,  -6.0378
 3728, -17.9154,  36.1784, -34.1716,  15.7941, 100.8241,  -6.0454
 3736, -17.9380,  36.2120, -34.1416,  15.8106, 100.8624,  -6.0524
 3744, -17.9591,  36.2434, -34.1136,  15.8261, 100.8982,  -6.0591
 3752, -17.9788,  36.2728, -34.0874,  15.8405, 100.9316,  -6.0653
 3760, -17.9972,  36.3001, -34.0630,  15.8539, 100.9627,  -6.0711
 3768, -18.0142,  36.3254, -34.0403,  15.8663, 100.9916,  -6.0764
 3776, -18.0299,  36.3489, -34.0192,  15.8778, 101.0182,  -6.0814
 3792, -18.0701,  36.4088, -33.9655,  15.9070, 101.0862,  -6.0941
 3800, -18.0701,  36.4088, -33.9655,  15.9070, 101.0862,  -6.0941
 3808, -18.0812,  36.4255, -33.9505,  15.9152, 101.1051,  -6.0977
 3816, -18.0914,  36.4407, -33.9368,  15.9226, 101.1223,  -6.1009
 3824, -18.1006,  36.4545, -33.9245,  15.9293, 101.1379,  -6.1038
 3832, -18.1089,  36.4668, -33.9133,  15.9353, 101.1519,  -6.1065
 3840, -18.1163,  36.4779, -33.9034,  15.9407, 101.1644,  -6.1088
 3848, -18.1228,  36.4877, -33.8945,  15.9455, 101.1756,  -6.1109
 3856, -18.1286,  36.4964, -33.8867,  15.9497, 101.1854,  -6.1128
 3864, -18.1337,  36.5040, -33.8799,  15.9534, 101.1940,  -6.1144
 3872, -18.1381,  36.5106, -33.8739,  15.9566, 101.2014,  -6.1158
 3880, -18.1419,  36.5162, -33.8688,  15.9593, 101.2078,  -6.1170
 3888, -18.1451,  36.5210, -33.8645,  15.9616, 101.2132,  -6.1180
 3896, -18.1477,  36.5250, -33.8609,  15.9636, 101.2177,  -6.1188
 3904, -18.1499,  36.5282, -33.8580,  15.9651, 101.2214,  -6.1195
 3920, -18.1540,  36.5344, -33.8524,  15.9681, 101.2284,  -6.1208
 3928, -18.1540,  36.5344, -33.8524,  15.9681, 101.2284,  -6.1208
 3936, -18.1548,  36.5355, -33.8514,  15.9687, 101.2296,  -6.1211
 3944, -18.1553,  36.5362, -33.8508,  15.9690, 101.2304,  -6.1212
 3952, -18.1556,  36.5367, -33.8504,  15.9692, 101.2309,  -6.1213
 3960, -18.1557,  36.5369, -33.8502,  15.9694, 101.2312,  -6.1214
 3968, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
