timestamp,J1,J2,J3,J4,J5,J6
 0,  18.6532,   8.2910, -35.4098, -34.7593,  32.8115,  25.2596
 8,  18.6532,   8.2910, -35.4098, -34.7593,  32.8115,  25.2596
 16,  18.6532,   8.2910, -35.4099, -34.7593,  32.8116,  25.2595
 24,  18.6531,   8.2910, -35.4099, -34.7591,  32.8117,  25.2594
 32,  18.6530,   8.2910, -35.4101, -34.7587,  32.8118,  25.2590
 40,  18.6528,   8.2909, -35.4103, -34.7580,  32.8121,  25.2585
 48,  18.6526,   8.2909, -35.4106, -34.7571,  32.8126,  25.2577
 56,  18.6522,   8.2908, -35.4110, -34.7558,  32.8132,  25.2565
 64,  18.6517,   8.2907, -35.4116, -34.7540,  32.8140,  25.2550
 72,  18.6511,   8.2906, -35.4124, -34.7517,  32.8151,  25.2531
 80,  18.6503,   8.2904, -35.4133, -34.7489,  32.8164,  25.2507
 88,  18.6493,   8.2902, -35.4145, -34.7454,  32.8180,  25.2477
 96,  18.6482,   8.2900, -35.4159, -34.7413,  32.8199,  25.2442
 104,  18.6468,   8.2897, -35.4175, -34.7364,  32.8222,  25.2400
 112,  18.6452,   8.2894, -35.4194, -34.7306,  32.8248,  25.2351
 128,  18.6389,   8.2881, -35.4270, -34.7080,  32.8354,  25.2158
 136,  18.6389,   8.2881, -35.4270, -34.7080,  32.8354,  25.2158
 144,  18.6362,   8.2875, -35.4302, -34.6984,  32.8398,  25.2075
 152,  18.6332,   8.2869, -35.4337, -34.6876,  32.8448,  25.1984
 160,  18.6299,   8.2862, -35.4377, -34.6757,  32.8504,  25.1882
 168,  18.6262,   8.2855, -35.4421, -34.6625,  32.8565,  25.1770
 176,  18.6221,   8.2847, -35.4469, -34.6481,  32.8633,  25.1646
 184,  18.6177,   8.2838, -35.4522, -34.6322,  32.8706,  25.1511
 192,  18.6128,   8.2828, -35.4580, -34.6149,  32.8787,  25.1364
 200,  18.6076,   8.2817, -35.4643, -34.5961,  32.8875,  25.1203
 208,  18.6019,   8.2806, -35.4711, -34.5758,  32.8970,  25.1030
 216,  18.5957,   8.2794, -35.4784, -34.5538,  32.9072,  25.0843
 224,  18.5891,   8.2780, -35.4863, -34.5302,  32.9183,  25.0641
 232,  18.5820,   8.2766, -35.4947, -34.5048,  32.9302,  25.0425
 240,  18.5744,   8.2751, -35.5038, -34.4777,  32.9429,  25.0193
 256,  18.5482,   8.2699, -35.5348, -34.3848,  32.9865,  24.9402
 264,  18.5482,   8.2699, -35.5348, -34.3848,  32.9865,  24.9402
 272,  18.5384,   8.2680, -35.5465, -34.3499,  33.0030,  24.9104
 280,  18.5279,   8.2660, -35.5589, -34.3129,  33.0204,  24.8788
 288,  18.5169,   8.2638, -35.5720, -34.2737,  33.0390,  24.8455
 296,  18.5051,   8.2615, -35.5858, -34.2324,  33.0585,  24.8103
 304,  18.4928,   8.2592, -35.6004, -34.1888,  33.0792,  24.7731
 312,  18.4798,   8.2567, -35.6157, -34.1430,  33.1009,  24.7341
 320,  18.4662,   8.2541, -35.6318, -34.0951,  33.1237,  24.6934
 328,  18.4520,   8.2514, -35.6485, -34.0451,  33.1475,  24.6508
 336,  18.4372,   8.2486, -35.6659, -33.9932,  33.1724,  24.6066
 344,  18.4218,   8.2457, -35.6840, -33.9393,  33.1981,  24.5608
 352,  18.4059,   8.2427, -35.7026, -33.8836,  33.2249,  24.5135
 360,  18.3895,   8.2397, -35.7219, -33.8261,  33.2525,  24.4646
 368,  18.3725,   8.2366, -35.7418, -33.7670,  33.2810,  24.4143
 384,  18.3186,   8.2268, -35.8046, -33.5798,  33.3717,  24.2553
 392,  18.3186,   8.2268, -35.8046, -33.5798,  33.3717,  24.2553
 400,  18.2998,   8.2235, -35.8266, -33.5145,  33.4035,  24.1998
 408,  18.2805,   8.2200, -35.8490, -33.4478,  33.4360,  24.1432
 416,  18.2607,   8.2166, -35.8719, -33.3798,  33.4693,  24.0855
 424,  18.2406,   8.2131, -35.8952, -33.3106,  33.5033,  24.0268
 432,  18.2201,   8.2096, -35.9189, -33.2402,  33.5379,  23.9671
 440,  18.1993,   8.2060, -35.9430, -33.1687,  33.5732,  23.9065
 448,  18.1780,   8.2024, -35.9675, -33.0961,  33.6091,  23.8450
 456,  18.1565,   8.1988, -35.9923, -33.0226,  33.6456,  23.7827
 464,  18.1346,   8.1952, -36.0174, -32.9482,  33.6827,  23.7197
 472,  18.1125,   8.1915, -36.0428, -32.8730,  33.7202,  23.6560
 480,  18.0901,   8.1879, -36.0685, -32.7970,  33.7583,  23.5916
 488,  18.0674,   8.1842, -36.0944, -32.7202,  33.7969,  23.5267
 496,  18.0444,   8.1806, -36.1206, -32.6428,  33.8358,  23.4613
 512,  17.9743,   8.1697, -36.2003, -32.4075,  33.9552,  23.2624
 520,  17.9743,   8.1697, -36.2003, -32.4075,  33.9552,  23.2624
 528,  17.9506,   8.1661, -36.2272, -32.3282,  33.9957,  23.1954
 536,  17.9267,   8.1625, -36.2542, -32.2485,  34.0365,  23.1282
 544,  17.9027,   8.1589, -36.2813, -32.1686,  34.0775,  23.0607
 552,  17.8785,   8.1554, -36.3085, -32.0885,  34.1188,  22.9932
 560,  17.8543,   8.1519, -36.3357, -32.0082,  34.1603,  22.9255
 568,  17.8299,   8.1484, -36.3631, -31.9278,  34.2020,  22.8577
 576,  17.8055,   8.1449, -36.3904, -31.8474,  34.2438,  22.7900
 584,  17.7811,   8.1415, -36.4177, -31.7671,  34.2857,  22.7224
 592,  17.7566,   8.1381, -36.4450, -31.6868,  34.3278,  22.6548
 600,  17.7321,   8.1348, -36.4723, -31.6067,  34.3699,  22.5874
 608,  17.7075,   8.1315, -36.4996, -31.5267,  34.4120,  22.5201
 616,  17.6830,   8.1283, -36.5268, -31.4469,  34.4542,  22.4530
 624,  17.6584,   8.1251, -36.5539, -31.3672,  34.4965,  22.3860
 640,  17.5847,   8.1157, -36.6352, -31.1291,  34.6236,  22.1861
 648,  17.5847,   8.1157, -36.6352, -31.1291,  34.6236,  22.1861
 656,  17.5601,   8.1127, -36.6623, -31.0500,  34.6661,  22.1197
 664,  17.5355,   8.1097, -36.6892, -30.9710,  34.7086,  22.0535
 672,  17.5108,   8.1068, -36.7162, -30.8922,  34.7512,  21.9874
 680,  17.4862,   8.1039, -36.7431, -30.8136,  34.7939,  21.9215
 688,  17.4615,   8.1010, -36.7700, -30.7351,  34.8366,  21.8558
 696,  17.4368,   8.0982, -36.7968, -30.6568,  34.8793,  21.7902
 704,  17.4121,   8.0954, -36.8236, -30.5785,  34.9221,  21.7247
 712,  17.3874,   8.0927, -36.8504, -30.5005,  34.9650,  21.6594
 720,  17.3627,   8.0900, -36.8771, -30.4226,  35.0079,  21.5942
 728,  17.3380,   8.0873, -36.9038, -30.3448,  35.0509,  21.5292
 736,  17.3132,   8.0847, -36.9305, -30.2672,  35.0939,  21.4644
 744,  17.2884,   8.0821, -36.9571, -30.1897,  35.1370,  21.3997
 752,  17.2637,   8.0796, -36.9837, -30.1123,  35.1802,  21.3351
 768,  17.1892,   8.0724, -37.0632, -29.8812,  35.3099,  21.1423
 776,  17.1892,   8.0724, -37.0632, -29.8812,  35.3099,  21.1423
 784,  17.1644,   8.0700, -37.0896, -29.8044,  35.3533,  21.0783
 792,  17.1395,   8.0677, -37.1160, -29.7278,  35.3967,  21.0144
 800,  17.1147,   8.0654, -37.1423, -29.6513,  35.4402,  20.9507
 808,  17.0898,   8.0632, -37.1687, -29.5749,  35.4837,  20.8872
 816,  17.0649,   8.0610, -37.1950, -29.4987,  35.5273,  20.8238
 824,  17.0400,   8.0589, -37.2212, -29.4227,  35.5709,  20.7605
 832,  17.0151,   8.0568, -37.2474, -29.3468,  35.6146,  20.6974
 840,  16.9901,   8.0548, -37.2736, -29.2710,  35.6583,  20.6345
 848,  16.9652,   8.0528, -37.2997, -29.1953,  35.7021,  20.5716
 856,  16.9402,   8.0508, -37.3258, -29.1198,  35.7459,  20.5090
 864,  16.9152,   8.0489, -37.3518, -29.0445,  35.7898,  20.4464
 872,  16.8902,   8.0470, -37.3779, -28.9693,  35.8337,  20.3840
 880,  16.8652,   8.0452, -37.4038, -28.8942,  35.8777,  20.3218
 896,  16.7901,   8.0400, -37.4815, -28.6698,  36.0100,  20.1359
 904,  16.7901,   8.0400, -37.4815, -28.6698,  36.0100,  20.1359
 912,  16.7651,   8.0383, -37.5074, -28.5952,  36.0542,  20.0742
 920,  16.7400,   8.0367, -37.5332, -28.5208,  36.0984,  20.0126
 928,  16.7149,   8.0352, -37.5589, -28.4466,  36.1427,  19.9512
 936,  16.6898,   8.0336, -37.5846, -28.3725,  36.1871,  19.8900
 944,  16.6647,   8.0322, -37.6103, -28.2985,  36.2315,  19.8288
 952,  16.6395,   8.0307, -37.6360, -28.2246,  36.2759,  19.7678
 960,  16.6144,   8.0293, -37.6616, -28.1509,  36.3204,  19.7070
 968,  16.5892,   8.0280, -37.6871, -28.0773,  36.3650,  19.6463
 976,  16.5641,   8.0267, -37.7127, -28.0039,  36.4096,  19.5857
 984,  16.5389,   8.0254, -37.7382, -27.9306,  36.4543,  19.5253
 992,  16.5137,   8.0242, -37.7636, -27.8574,  36.4990,  19.4650
 1000,  16.4884,   8.0230, -37.7890, -27.7844,  36.5437,  19.4048
 1008,  16.4632,   8.0219, -37.8144, -27.7115,  36.5885,  19.3448
 1024,  16.3874,   8.0188, -37.8903, -27.4935,  36.7232,  19.1656
 1032,  16.3874,   8.0188, -37.8903, -27.4935,  36.7232,  19.1656
 1040,  16.3622,   8.0178, -37.9155, -27.4212,  36.7682,  19.1061
 1048,  16.3369,   8.0169, -37.9407, -27.3489,  36.8133,  19.0468
 1056,  16.3115,   8.0160, -37.9658, -27.2768,  36.8584,  18.9876
 1064,  16.2862,   8.0152, -37.9910, -27.2048,  36.9036,  18.9285
 1072,  16.2609,   8.0144, -38.0160, -27.1330,  36.9488,  18.8696
 1080,  16.2355,   8.0137, -38.0411, -27.0613,  36.9940,  18.8108
 1088,  16.2101,   8.0130, -38.0661, -26.9897,  37.0393,  18.7521
 1096,  16.1848,   8.0123, -38.0910, -26.9182,  37.0847,  18.6936
 1104,  16.1594,   8.0117, -38.1159, -26.8469,  37.1301,  18.6352
 1112,  16.1340,   8.0112, -38.1408, -26.7757,  37.1755,  18.5770
 1120,  16.1085,   8.0107, -38.1656, -26.7046,  37.2210,  18.5188
 1128,  16.0831,   8.0102, -38.1905, -26.6337,  37.2665,  18.4608
 1136,  16.0576,   8.0098, -38.2152, -26.5629,  37.3121,  18.4030
 1152,  15.9812,   8.0088, -38.2893, -26.3512,  37.4492,  18.2302
 1160,  15.9812,   8.0088, -38.2893, -26.3512,  37.4492,  18.2302
 1168,  15.9557,   8.0085, -38.3139, -26.2809,  37.4950,  18.1729
 1176,  15.9302,   8.0083, -38.3385, -26.2107,  37.5408,  18.1157
 1184,  15.9046,   8.0081, -38.3630, -26.1407,  37.5867,  18.0586
 1192,  15.8791,   8.0080, -38.3875, -26.0708,  37.6326,  18.0017
 1200,  15.8535,   8.0079, -38.4120, -26.0010,  37.6786,  17.9449
 1208,  15.8280,   8.0079, -38.4364, -25.9313,  37.7246,  17.8882
 1216,  15.8024,   8.0079, -38.4608, -25.8618,  37.7706,  17.8316
 1224,  15.7768,   8.0080, -38.4851, -25.7924,  37.8168,  17.7752
 1232,  15.7512,   8.0081, -38.5094, -25.7231,  37.8629,  17.7189
 1240,  15.7255,   8.0082, -38.5337, -25.6539,  37.9091,  17.6628
 1248,  15.6999,   8.0084, -38.5579, -25.5849,  37.9554,  17.6067
 1256,  15.6742,   8.0087, -38.5821, -25.5160,  38.0017,  17.5508
 1264,  15.6486,   8.0089, -38.6062, -25.4472,  38.0480,  17.4950
 1280,  15.5715,   8.0100, -38.6785, -25.2416,  38.1873,  17.3285
 1288,  15.5715,   8.0100, -38.6785, -25.2416,  38.1873,  17.3285
 1296,  15.5458,   8.0105, -38.7025, -25.1733,  38.2338,  17.2732
 1304,  15.5200,   8.0110, -38.7264, -25.1051,  38.2804,  17.2181
 1312,  15.4943,   8.0115, -38.7503, -25.0371,  38.3270,  17.1630
 1320,  15.4685,   8.0122, -38.7742, -24.9691,  38.3737,  17.1082
 1328,  15.4427,   8.0128, -38.7980, -24.9013,  38.4204,  17.0534
 1336,  15.4169,   8.0135, -38.8219, -24.8336,  38.4672,  16.9987
 1344,  15.3911,   8.0142, -38.8456, -24.7661,  38.5140,  16.9442
 1352,  15.3653,   8.0150, -38.8693, -24.6986,  38.5608,  16.8898
 1360,  15.3395,   8.0158, -38.8930, -24.6313,  38.6077,  16.8356
 1368,  15.3137,   8.0166, -38.9167, -24.5641,  38.6546,  16.7814
 1376,  15.2878,   8.0175, -38.9403, -24.4970,  38.7016,  16.7274
 1384,  15.2619,   8.0185, -38.9638, -24.4300,  38.7486,  16.6735
 1392,  15.2360,   8.0195, -38.9874, -24.3632,  38.7957,  16.6198
 1408,  15.1583,   8.0227, -39.0577, -24.1634,  38.9372,  16.4592
 1416,  15.1583,   8.0227, -39.0577, -24.1634,  38.9372,  16.4592
 1424,  15.1324,   8.0239, -39.0811, -24.0970,  38.9844,  16.4059
 1432,  15.1064,   8.0251, -39.1044, -24.0307,  39.0317,  16.3527
 1440,  15.0805,   8.0264, -39.1277, -23.9646,  39.0790,  16.2997
 1448,  15.0545,   8.0277, -39.1510, -23.8986,  39.1264,  16.2468
 1456,  15.0285,   8.0290, -39.1742, -23.8327,  39.1738,  16.1940
 1464,  15.0025,   8.0304, -39.1974, -23.7669,  39.2213,  16.1413
 1472,  14.9765,   8.0319, -39.2205, -23.7012,  39.2688,  16.0888
 1480,  14.9505,   8.0334, -39.2436, -23.6357,  39.3163,  16.0363
 1488,  14.9244,   8.0349, -39.2667, -23.5702,  39.3639,  15.9840
 1496,  14.8984,   8.0365, -39.2897, -23.5049,  39.4116,  15.9318
 1504,  14.8723,   8.0381, -39.3127, -23.4397,  39.4593,  15.8798
 1512,  14.8462,   8.0398, -39.3356, -23.3746,  39.5070,  15.8278
 1520,  14.8201,   8.0415, -39.3585, -23.3096,  39.5547,  15.7760
 1536,  14.7418,   8.0469, -39.4270, -23.1154,  39.6983,  15.6212
 1544,  14.7418,   8.0469, -39.4270, -23.1154,  39.6983,  15.6212
 1552,  14.7156,   8.0488, -39.4497, -23.0509,  39.7462,  15.5698
 1560,  14.6895,   8.0507, -39.4724, -22.9865,  39.7942,  15.5186
 1568,  14.6633,   8.0527, -39.4951, -22.9222,  39.8422,  15.4674
 1576,  14.6371,   8.0547, -39.5177, -22.8580,  39.8903,  15.4164
 1584,  14.6109,   8.0568, -39.5403, -22.7939,  39.9384,  15.3655
 1592,  14.5847,   8.0589, -39.5628, -22.7300,  39.9865,  15.3148
 1600,  14.5585,   8.0611, -39.5853, -22.6661,  40.0347,  15.2641
 1608,  14.5323,   8.0633, -39.6078, -22.6024,  40.0829,  15.2135
 1616,  14.5060,   8.0655, -39.6302, -22.5388,  40.1312,  15.1631
 1624,  14.4798,   8.0678, -39.6526, -22.4753,  40.1795,  15.1128
 1632,  14.4535,   8.0702, -39.6750, -22.4119,  40.2279,  15.0626
 1640,  14.4272,   8.0726, -39.6973, -22.3486,  40.2763,  15.0125
 1648,  14.4009,   8.0750, -39.7195, -22.2854,  40.3247,  14.9625
 1664,  14.3219,   8.0826, -39.7861, -22.0965,  40.4702,  14.8133
 1672,  14.3219,   8.0826, -39.7861, -22.0965,  40.4702,  14.8133
 1680,  14.2956,   8.0852, -39.8082, -22.0338,  40.5188,  14.7638
 1688,  14.2692,   8.0879, -39.8303, -21.9711,  40.5675,  14.7144
 1696,  14.2428,   8.0906, -39.8523, -21.9086,  40.6162,  14.6651
 1704,  14.2164,   8.0933, -39.8743, -21.8462,  40.6649,  14.6159
 1712,  14.1900,   8.0961, -39.8963, -21.7839,  40.7136,  14.5669
 1720,  14.1636,   8.0990, -39.9182, -21.7217,  40.7624,  14.5179
 1728,  14.1372,   8.1019, -39.9400, -21.6596,  40.8113,  14.4691
 1736,  14.1108,   8.1048, -39.9619, -21.5976,  40.8601,  14.4203
 1744,  14.0843,   8.1078, -39.9837, -21.5357,  40.9091,  14.3717
 1752,  14.0579,   8.1108, -40.0054, -21.4739,  40.9580,  14.3232
 1760,  14.0314,   8.1139, -40.0271, -21.4123,  41.0070,  14.2748
 1768,  14.0049,   8.1170, -40.0488, -21.3507,  41.0561,  14.2265
 1776,  13.9784,   8.1201, -40.0704, -21.2893,  41.1051,  14.1783
 1792,  13.8988,   8.1299, -40.1351, -21.1055,  41.2526,  14.0345
 1800,  13.8988,   8.1299, -40.1351, -21.1055,  41.2526,  14.0345
 1808,  13.8723,   8.1333, -40.1565, -21.0445,  41.3018,  13.9867
 1816,  13.8457,   8.1367, -40.1779, -20.9836,  41.3511,  13.9391
 1824,  13.8191,   8.1401, -40.1993, -20.9228,  41.4004,  13.8916
 1832,  13.7925,   8.1436, -40.2207, -20.8620,  41.4498,  13.8442
 1840,  13.7659,   8.1471, -40.2420, -20.8014,  41.4991,  13.7969
 1848,  13.7393,   8.1507, -40.2633, -20.7409,  41.5486,  13.7497
 1856,  13.7127,   8.1543, -40.2845, -20.6805,  41.5980,  13.7026
 1864,  13.6861,   8.1579, -40.3057, -20.6202,  41.6475,  13.6556
 1872,  13.6594,   8.1617, -40.3268, -20.5600,  41.6971,  13.6087
 1880,  13.6327,   8.1654, -40.3479, -20.4999,  41.7467,  13.5620
 1888,  13.6061,   8.1692, -40.3690, -20.4399,  41.7963,  13.5153
 1896,  13.5794,   8.1731, -40.3900, -20.3800,  41.8459,  13.4687
 1904,  13.5527,   8.1770, -40.4110, -20.3202,  41.8956,  13.4223
 1920,  13.4725,   8.1889, -40.4737, -20.1414,  42.0449,  13.2836
 1928,  13.4725,   8.1889, -40.4737, -20.1414,  42.0449,  13.2836
 1936,  13.4458,   8.1930, -40.4945, -20.0820,  42.0948,  13.2376
 1944,  13.4190,   8.1971, -40.5153, -20.0228,  42.1447,  13.1916
 1952,  13.3922,   8.2013, -40.5360, -19.9636,  42.1946,  13.1458
 1960,  13.3654,   8.2055, -40.5568, -19.9045,  42.2445,  13.1001
 1968,  13.3387,   8.2098, -40.5774, -19.8455,  42.2945,  13.0545
 1976,  13.3118,   8.2141, -40.5980, -19.7866,  42.3446,  13.0090
 1984,  13.2850,   8.2184, -40.6186, -19.7278,  42.3946,  12.9636
 1992,  13.2582,   8.2228, -40.6392, -19.6691,  42.4447,  12.9183
 2000,  13.2313,   8.2273, -40.6596, -19.6105,  42.4949,  12.8731
 2008,  13.2045,   8.2317, -40.6801, -19.5520,  42.5450,  12.8280
 2016,  13.1776,   8.2363, -40.7005, -19.4936,  42.5953,  12.7830
 2024,  13.1507,   8.2409, -40.7209, -19.4353,  42.6455,  12.7382
 2032,  13.1239,   8.2455, -40.7412, -19.3771,  42.6958,  12.6934
 2048,  13.0431,   8.2596, -40.8020, -19.2031,  42.8469,  12.5596
 2056,  13.0431,   8.2596, -40.8020, -19.2031,  42.8469,  12.5596
 2064,  13.0162,   8.2645, -40.8221, -19.1453,  42.8973,  12.5153
 2072,  12.9892,   8.2693, -40.8423, -19.0876,  42.9478,  12.4710
 2080,  12.9622,   8.2742, -40.8624, -19.0299,  42.9983,  12.4268
 2088,  12.9353,   8.2792, -40.8824, -18.9724,  43.0488,  12.3827
 2096,  12.9083,   8.2842, -40.9024, -18.9150,  43.0994,  12.3388
 2104,  12.8813,   8.2892, -40.9224, -18.8577,  43.1500,  12.2949
 2112,  12.8543,   8.2943, -40.9423, -18.8004,  43.2006,  12.2511
 2120,  12.8273,   8.2994, -40.9622, -18.7433,  43.2513,  12.2074
 2128,  12.8002,   8.3046, -40.9820, -18.6862,  43.3020,  12.1639
 2136,  12.7732,   8.3098, -41.0018, -18.6293,  43.3528,  12.1204
 2144,  12.7461,   8.3151, -41.0216, -18.5724,  43.4036,  12.0770
 2152,  12.7190,   8.3204, -41.0413, -18.5156,  43.4544,  12.0337
 2160,  12.6920,   8.3258, -41.0610, -18.4590,  43.5052,  11.9906
 2176,  12.6107,   8.3422, -41.1198, -18.2895,  43.6580,  11.8616
 2184,  12.6107,   8.3422, -41.1198, -18.2895,  43.6580,  11.8616
 2192,  12.5835,   8.3477, -41.1393, -18.2332,  43.7090,  11.8188
 2200,  12.5564,   8.3533, -41.1587, -18.1770,  43.7600,  11.7761
 2208,  12.5292,   8.3589, -41.1782, -18.1209,  43.8111,  11.7335
 2216,  12.5021,   8.3646, -41.1976, -18.0649,  43.8622,  11.6910
 2224,  12.4749,   8.3704, -41.2169, -18.0089,  43.9133,  11.6486
 2232,  12.4477,   8.3761, -41.2362, -17.9531,  43.9645,  11.6063
 2240,  12.4205,   8.3820, -41.2555, -17.8973,  44.0157,  11.5641
 2248,  12.3933,   8.3878, -41.2747, -17.8417,  44.0669,  11.5220
 2256,  12.3661,   8.3938, -41.2939, -17.7861,  44.1182,  11.4800
 2264,  12.3389,   8.3997, -41.3130, -17.7307,  44.1695,  11.4381
 2272,  12.3116,   8.4057, -41.3321, -17.6753,  44.2208,  11.3963
 2280,  12.2844,   8.4118, -41.3512, -17.6200,  44.2722,  11.3545
 2288,  12.2571,   8.4179, -41.3702, -17.5648,  44.3236,  11.3129
 2304,  12.1752,   8.4365, -41.4270, -17.3997,  44.4780,  11.1886
 2312,  12.1752,   8.4365, -41.4270, -17.3997,  44.4780,  11.1886
 2320,  12.1479,   8.4428, -41.4458, -17.3448,  44.5295,  11.1473
 2328,  12.1206,   8.4491, -41.4646, -17.2901,  44.5810,  11.1061
 2336,  12.0933,   8.4555, -41.4834, -17.2354,  44.6326,  11.0651
 2344,  12.0659,   8.4619, -41.5021, -17.1808,  44.6843,  11.0241
 2352,  12.0386,   8.4684, -41.5208, -17.1264,  44.7359,  10.9832
 2360,  12.0112,   8.4749, -41.5394, -17.0719,  44.7876,  10.9424
 2368,  11.9838,   8.4815, -41.5581, -17.0176,  44.8393,  10.9017
 2376,  11.9565,   8.4881, -41.5766, -16.9634,  44.8911,  10.8611
 2384,  11.9291,   8.4948, -41.5951, -16.9093,  44.9429,  10.8206
 2392,  11.9016,   8.5015, -41.6136, -16.8552,  44.9947,  10.7802
 2400,  11.8742,   8.5082, -41.6320, -16.8012,  45.0466,  10.7398
 2408,  11.8468,   8.5150, -41.6504, -16.7474,  45.0985,  10.6996
 2416,  11.8193,   8.5219, -41.6688, -16.6936,  45.1504,  10.6595
 2432,  11.7370,   8.5427, -41.7235, -16.5327,  45.3063,  10.5396
 2440,  11.7370,   8.5427, -41.7235, -16.5327,  45.3063,  10.5396
 2448,  11.7095,   8.5497, -41.7417, -16.4793,  45.3584,  10.4998
 2456,  11.6820,   8.5568, -41.7598, -16.4259,  45.4104,  10.4601
 2464,  11.6545,   8.5639, -41.7779, -16.3726,  45.4626,  10.4205
 2472,  11.6269,   8.5711, -41.7960, -16.3194,  45.5147,  10.3810
 2480,  11.5994,   8.5783, -41.8140, -16.2663,  45.5669,  10.3415
 2488,  11.5719,   8.5855, -41.8320, -16.2133,  45.6191,  10.3022
 2496,  11.5443,   8.5929, -41.8499, -16.1603,  45.6713,  10.2630
 2504,  11.5168,   8.6002, -41.8678, -16.1075,  45.7236,  10.2238
 2512,  11.4892,   8.6076, -41.8856, -16.0547,  45.7759,  10.1847
 2520,  11.4616,   8.6151, -41.9034, -16.0020,  45.8282,  10.1458
 2528,  11.4340,   8.6226, -41.9212, -15.9494,  45.8805,  10.1069
 2536,  11.4064,   8.6301, -41.9389, -15.8969,  45.9329,  10.0681
 2544,  11.3788,   8.6377, -41.9566, -15.8444,  45.9853,  10.0294
 2560,  11.2959,   8.6607, -42.0093, -15.6876,  46.1428,   9.9137
 2568,  11.2959,   8.6607, -42.0093, -15.6876,  46.1428,   9.9137
 2576,  11.2682,   8.6685, -42.0268, -15.6355,  46.1953,   9.8754
 2584,  11.2405,   8.6763, -42.0443, -15.5835,  46.2479,   9.8371
 2592,  11.2129,   8.6842, -42.0617, -15.5315,  46.3005,   9.7989
 2600,  11.1852,   8.6921, -42.0791, -15.4797,  46.3531,   9.7608
 2608,  11.1575,   8.7001, -42.0964, -15.4279,  46.4058,   9.7228
 2616,  11.1298,   8.7081, -42.1137, -15.3762,  46.4584,   9.6849
 2624,  11.1020,   8.7161, -42.1309, -15.3246,  46.5112,   9.6470
 2632,  11.0743,   8.7242, -42.1482, -15.2730,  46.5639,   9.6092
 2640,  11.0466,   8.7324, -42.1653, -15.2215,  46.6167,   9.5716
 2648,  11.0188,   8.7405, -42.1824, -15.1702,  46.6695,   9.5340
 2656,  10.9910,   8.7488, -42.1995, -15.1189,  46.7223,   9.4965
 2664,  10.9633,   8.7571, -42.2165, -15.0677,  46.7752,   9.4591
 2672,  10.9355,   8.7654, -42.2335, -15.0165,  46.8281,   9.4217
 2688,  10.8521,   8.7907, -42.2843, -14.8636,  46.9869,   9.3102
 2696,  10.8521,   8.7907, -42.2843, -14.8636,  46.9869,   9.3102
 2704,  10.8242,   8.7992, -42.3011, -14.8127,  47.0399,   9.2732
 2712,  10.7964,   8.8077, -42.3178, -14.7620,  47.0929,   9.2363
 2720,  10.7686,   8.8164, -42.3346, -14.7113,  47.1460,   9.1995
 2728,  10.7407,   8.8250, -42.3513, -14.6607,  47.1991,   9.1627
 2736,  10.7128,   8.8337, -42.3679, -14.6102,  47.2522,   9.1261
 2744,  10.6850,   8.8425, -42.3845, -14.5598,  47.3054,   9.0895
 2752,  10.6571,   8.8512, -42.4011, -14.5094,  47.3585,   9.0530
 2760,  10.6292,   8.8601, -42.4176, -14.4592,  47.4117,   9.0166
 2768,  10.6013,   8.8690, -42.4341, -14.4090,  47.4650,   8.9803
 2776,  10.5734,   8.8779, -42.4505, -14.3588,  47.5182,   8.9440
 2784,  10.5454,   8.8869, -42.4669, -14.3088,  47.5715,   8.9078
 2792,  10.5175,   8.8959, -42.4833, -14.2588,  47.6248,   8.8718
 2800,  10.4895,   8.9050, -42.4996, -14.2089,  47.6782,   8.8358
 2816,  10.4057,   8.9325, -42.5483, -14.0597,  47.8384,   8.7282
 2824,  10.4057,   8.9325, -42.5483, -14.0597,  47.8384,   8.7282
 2832,  10.3777,   8.9417, -42.5644, -14.0101,  47.8918,   8.6926
 2840,  10.3497,   8.9511, -42.5805, -13.9606,  47.9453,   8.6570
 2848,  10.3217,   8.9604, -42.5965, -13.9112,  47.9988,   8.6214
 2856,  10.2936,   8.9698, -42.6125, -13.8618,  48.0523,   8.5860
 2864,  10.2656,   8.9792, -42.6285, -13.8125,  48.1059,   8.5506
 2872,  10.2376,   8.9887, -42.6444, -13.7633,  48.1595,   8.5154
 2880,  10.2095,   8.9983, -42.6603, -13.7141,  48.2131,   8.4802
 2888,  10.1815,   9.0079, -42.6761, -13.6651,  48.2667,   8.4451
 2896,  10.1534,   9.0175, -42.6919, -13.6161,  48.3204,   8.4100
 2904,  10.1254,   9.0272, -42.7076, -13.5672,  48.3741,   8.3751
 2912,  10.0973,   9.0369, -42.7234, -13.5183,  48.4278,   8.3402
 2920,  10.0692,   9.0467, -42.7390, -13.4696,  48.4816,   8.3054
 2928,  10.0411,   9.0565, -42.7546, -13.4209,  48.5353,   8.2707
 2944,   9.9567,   9.0862, -42.8012, -13.2752,  48.6968,   8.1670
 2952,   9.9567,   9.0862, -42.8012, -13.2752,  48.6968,   8.1670
 2960,   9.9286,   9.0962, -42.8167, -13.2268,  48.7507,   8.1326
 2968,   9.9004,   9.1062, -42.8320, -13.1785,  48.8046,   8.0982
 2976,   9.8723,   9.1163, -42.8474, -13.1302,  48.8585,   8.0640
 2984,   9.8441,   9.1265, -42.8627, -13.0820,  48.9125,   8.0298
 2992,   9.8159,   9.1367, -42.8780, -13.0339,  48.9664,   7.9957
