timestamp,J1,J2,J3,J4,J5,J6
 5920,  -4.6258,  22.7697, -40.6070,   4.6044,  77.2926,  -2.1231
 5928,  -4.6544,  22.8211, -40.5702,   4.6309,  77.3498,  -2.1347
 5936,  -4.6829,  22.8724, -40.5334,   4.6575,  77.4069,  -2.1462
 5944,  -4.7114,  22.9237, -40.4965,   4.6839,  77.4640,  -2.1577
 5952,  -4.7399,  22.9751, -40.4595,   4.7104,  77.5209,  -2.1691
 5960,  -4.7684,  23.0264, -40.4225,   4.7368,  77.5779,  -2.1806
 5968,  -4.7969,  23.0777, -40.3853,   4.7631,  77.6348,  -2.1920
 5976,  -4.8253,  23.1291, -40.3482,   4.7894,  77.6916,  -2.2034
 5984,  -4.8537,  23.1804, -40.3110,   4.8157,  77.7484,  -2.2147
 5992,  -4.8821,  23.2318, -40.2737,   4.8419,  77.8051,  -2.2261
 6000,  -4.9104,  23.2831, -40.2363,   4.8681,  77.8617,  -2.2374
 6016,  -4.9953,  23.4372, -40.1238,   4.9463,  78.0313,  -2.2713
 6024,  -4.9953,  23.4372, -40.1238,   4.9463,  78.0313,  -2.2713
 6032,  -5.0236,  23.4886, -40.0862,   4.9723,  78.0877,  -2.2825
 6040,  -5.0518,  23.5399, -40.0485,   4.9983,  78.1441,  -2.2937
 6048,  -5.0800,  23.5913, -40.0108,   5.0242,  78.2004,  -2.3049
 6056,  -5.1082,  23.6427, -39.9730,   5.0501,  78.2566,  -2.3161
 6064,  -5.1363,  23.6941, -39.9351,   5.0760,  78.3128,  -2.3273
 6072,  -5.1645,  23.7454, -39.8972,   5.1018,  78.3690,  -2.3384
 6080,  -5.1926,  23.7968, -39.8592,   5.1275,  78.4250,  -2.3495
 6088,  -5.2207,  23.8482, -39.8211,   5.1532,  78.4810,  -2.3606
 6096,  -5.2487,  23.8996, -39.7830,   5.1789,  78.5370,  -2.3717
 6104,  -5.2768,  23.9509, -39.7448,   5.2045,  78.5929,  -2.3828
 6112,  -5.3048,  24.0023, -39.7065,   5.2301,  78.6487,  -2.3938
 6120,  -5.3328,  24.0537, -39.6682,   5.2557,  78.7045,  -2.4048
 6128,  -5.3607,  24.1051, -39.6298,   5.2812,  78.7602,  -2.4158
 6144,  -5.4445,  24.2593, -39.5143,   5.3574,  78.9270,  -2.4487
 6152,  -5.4445,  24.2593, -39.5143,   5.3574,  78.9270,  -2.4487
 6160,  -5.4723,  24.3106, -39.4757,   5.3828,  78.9825,  -2.4596
 6168,  -5.5002,  24.3620, -39.4370,   5.4081,  79.0379,  -2.4705
 6176,  -5.5280,  24.4134, -39.3982,   5.4333,  79.0933,  -2.4814
 6184,  -5.5558,  24.4648, -39.3594,   5.4586,  79.1486,  -2.4923
 6192,  -5.5836,  24.5162, -39.3205,   5.4837,  79.2038,  -2.5032
 6200,  -5.6113,  24.5676, -39.2815,   5.5089,  79.2590,  -2.5140
 6208,  -5.6390,  24.6190, -39.2425,   5.5340,  79.3141,  -2.5248
 6216,  -5.6667,  24.6704, -39.2034,   5.5590,  79.3692,  -2.5356
 6224,  -5.6944,  24.7218, -39.1643,   5.5840,  79.4242,  -2.5464
 6232,  -5.7221,  24.7732, -39.1251,   5.6090,  79.4791,  -2.5571
 6240,  -5.7497,  24.8246, -39.0858,   5.6339,  79.5340,  -2.5679
 6248,  -5.7773,  24.8760, -39.0465,   5.6588,  79.5889,  -2.5786
 6256,  -5.8049,  24.9274, -39.0071,   5.6837,  79.6436,  -2.5893
 6272,  -5.8874,  25.0816, -38.8885,   5.7580,  79.8076,  -2.6214
 6280,  -5.8874,  25.0816, -38.8885,   5.7580,  79.8076,  -2.6214
 6288,  -5.9149,  25.1330, -38.8489,   5.7827,  79.8621,  -2.6320
 6296,  -5.9424,  25.1845, -38.8091,   5.8073,  79.9166,  -2.6426
 6304,  -5.9698,  25.2359, -38.7694,   5.8320,  79.9710,  -2.6532
 6312,  -5.9972,  25.2873, -38.7295,   5.8565,  80.0254,  -2.6638
 6320,  -6.0246,  25.3387, -38.6896,   5.8811,  80.0796,  -2.6744
 6328,  -6.0519,  25.3901, -38.6497,   5.9055,  80.1339,  -2.6850
 6336,  -6.0793,  25.4415, -38.6096,   5.9300,  80.1881,  -2.6955
 6344,  -6.1066,  25.4929, -38.5695,   5.9544,  80.2422,  -2.7060
 6352,  -6.1339,  25.5443, -38.5294,   5.9788,  80.2962,  -2.7166
 6360,  -6.1611,  25.5957, -38.4892,   6.0031,  80.3502,  -2.7271
 6368,  -6.1884,  25.6471, -38.4489,   6.0274,  80.4042,  -2.7375
 6376,  -6.2156,  25.6985, -38.4085,   6.0517,  80.4580,  -2.7480
 6384,  -6.2427,  25.7499, -38.3681,   6.0759,  80.5118,  -2.7585
 6400,  -6.3242,  25.9042, -38.2465,   6.1483,  80.6729,  -2.7897
 6408,  -6.3242,  25.9042, -38.2465,   6.1483,  80.6729,  -2.7897
 6416,  -6.3513,  25.9556, -38.2059,   6.1723,  80.7265,  -2.8001
 6424,  -6.3783,  26.0070, -38.1651,   6.1963,  80.7800,  -2.8105
 6432,  -6.4054,  26.0584, -38.1244,   6.2203,  80.8335,  -2.8209
 6440,  -6.4324,  26.1098, -38.0835,   6.2442,  80.8868,  -2.8312
 6448,  -6.4594,  26.1612, -38.0426,   6.2681,  80.9402,  -2.8416
 6456,  -6.4863,  26.2126, -38.0016,   6.2920,  80.9934,  -2.8519
 6464,  -6.5133,  26.2640, -37.9606,   6.3158,  81.0467,  -2.8622
 6472,  -6.5402,  26.3154, -37.9195,   6.3396,  81.0998,  -2.8725
 6480,  -6.5671,  26.3668, -37.8783,   6.3633,  81.1529,  -2.8828
 6488,  -6.5940,  26.4182, -37.8371,   6.3870,  81.2059,  -2.8931
 6496,  -6.6208,  26.4696, -37.7958,   6.4107,  81.2589,  -2.9033
 6504,  -6.6476,  26.5210, -37.7545,   6.4343,  81.3118,  -2.9136
 6512,  -6.6744,  26.5724, -37.7131,   6.4579,  81.3646,  -2.9238
 6528,  -6.7547,  26.7266, -37.5884,   6.5284,  81.5228,  -2.9544
 6536,  -6.7547,  26.7266, -37.5884,   6.5284,  81.5228,  -2.9544
 6544,  -6.7814,  26.7780, -37.5468,   6.5519,  81.5754,  -2.9646
 6552,  -6.8080,  26.8294, -37.5051,   6.5753,  81.6280,  -2.9748
 6560,  -6.8347,  26.8808, -37.4633,   6.5986,  81.6805,  -2.9849
 6568,  -6.8613,  26.9322, -37.4214,   6.6219,  81.7329,  -2.9951
 6576,  -6.8879,  26.9836, -37.3795,   6.6452,  81.7852,  -3.0052
 6584,  -6.9145,  27.0350, -37.3375,   6.6684,  81.8375,  -3.0153
 6592,  -6.9410,  27.0864, -37.2955,   6.6916,  81.8898,  -3.0254
 6600,  -6.9676,  27.1378, -37.2534,   6.7148,  81.9419,  -3.0355
 6608,  -6.9941,  27.1892, -37.2112,   6.7379,  81.9941,  -3.0456
 6616,  -7.0205,  27.2406, -37.1690,   6.7610,  82.0461,  -3.0557
 6624,  -7.0470,  27.2920, -37.1267,   6.7840,  82.0981,  -3.0657
 6632,  -7.0734,  27.3434, -37.0844,   6.8070,  82.1501,  -3.0758
 6640,  -7.0998,  27.3948, -37.0419,   6.8300,  82.2019,  -3.0858
 6656,  -7.1789,  27.5489, -36.9144,   6.8987,  82.3572,  -3.1159
 6664,  -7.1789,  27.5489, -36.9144,   6.8987,  82.3572,  -3.1159
 6672,  -7.2052,  27.6003, -36.8717,   6.9215,  82.4088,  -3.1259
 6680,  -7.2315,  27.6517, -36.8290,   6.9443,  82.4604,  -3.1358
 6688,  -7.2578,  27.7030, -36.7862,   6.9670,  82.5119,  -3.1458
 6696,  -7.2840,  27.7544, -36.7433,   6.9897,  82.5633,  -3.1558
 6704,  -7.3102,  27.8058, -36.7004,   7.0124,  82.6147,  -3.1657
 6712,  -7.3364,  27.8572, -36.6575,   7.0350,  82.6661,  -3.1757
 6720,  -7.3625,  27.9085, -36.6144,   7.0576,  82.7173,  -3.1856
 6728,  -7.3887,  27.9599, -36.5713,   7.0801,  82.7685,  -3.1955
 6736,  -7.4148,  28.0113, -36.5282,   7.1027,  82.8196,  -3.2054
 6744,  -7.4409,  28.0626, -36.4850,   7.1251,  82.8707,  -3.2153
 6752,  -7.4669,  28.1140, -36.4417,   7.1476,  82.9217,  -3.2252
 6760,  -7.4930,  28.1654, -36.3983,   7.1700,  82.9727,  -3.2351
 6768,  -7.5190,  28.2167, -36.3549,   7.1923,  83.0236,  -3.2450
 6784,  -7.5969,  28.3708, -36.2243,   7.2592,  83.1759,  -3.2746
 6792,  -7.5969,  28.3708, -36.2243,   7.2592,  83.1759,  -3.2746
 6800,  -7.6228,  28.4222, -36.1807,   7.2814,  83.2266,  -3.2844
 6808,  -7.6487,  28.4735, -36.1370,   7.3036,  83.2771,  -3.2943
 6816,  -7.6746,  28.5249, -36.0932,   7.3257,  83.3277,  -3.3041
 6824,  -7.7004,  28.5762, -36.0494,   7.3478,  83.3781,  -3.3139
 6832,  -7.7263,  28.6276, -36.0055,   7.3699,  83.4285,  -3.3237
 6840,  -7.7521,  28.6789, -35.9615,   7.3919,  83.4789,  -3.3335
 6848,  -7.7778,  28.7303, -35.9175,   7.4139,  83.5292,  -3.3433
 6856,  -7.8036,  28.7816, -35.8734,   7.4358,  83.5794,  -3.3531
 6864,  -7.8293,  28.8329, -35.8293,   7.4577,  83.6295,  -3.3628
 6872,  -7.8550,  28.8843, -35.7851,   7.4796,  83.6796,  -3.3726
 6880,  -7.8807,  28.9356, -35.7408,   7.5014,  83.7297,  -3.3824
 6888,  -7.9063,  28.9870, -35.6964,   7.5232,  83.7796,  -3.3921
 6896,  -7.9319,  29.0383, -35.6521,   7.5450,  83.8295,  -3.4019
 6912,  -8.0087,  29.1923, -35.5185,   7.6101,  83.9789,  -3.4310
 6920,  -8.0087,  29.1923, -35.5185,   7.6101,  83.9789,  -3.4310
 6928,  -8.0342,  29.2436, -35.4739,   7.6317,  84.0286,  -3.4408
 6936,  -8.0597,  29.2949, -35.4292,   7.6533,  84.0782,  -3.4505
 6944,  -8.0852,  29.3462, -35.3844,   7.6748,  84.1277,  -3.4602
 6952,  -8.1106,  29.3976, -35.3396,   7.6963,  84.1772,  -3.4699
 6960,  -8.1361,  29.4489, -35.2947,   7.7178,  84.2266,  -3.4795
 6968,  -8.1615,  29.5002, -35.2497,   7.7392,  84.2760,  -3.4892
 6976,  -8.1869,  29.5515, -35.2047,   7.7606,  84.3253,  -3.4989
 6984,  -8.2122,  29.6028, -35.1597,   7.7819,  84.3745,  -3.5086
 6992,  -8.2376,  29.6541, -35.1145,   7.8033,  84.4237,  -3.5182
 7000,  -8.2629,  29.7054, -35.0693,   7.8245,  84.4728,  -3.5279
 7008,  -8.2882,  29.7567, -35.0241,   7.8458,  84.5218,  -3.5375
 7016,  -8.3134,  29.8080, -34.9788,   7.8670,  84.5708,  -3.5472
 7024,  -8.3386,  29.8593, -34.9334,   7.8882,  84.6197,  -3.5568
 7040,  -8.4142,  30.0132, -34.7969,   7.9515,  84.7661,  -3.5857
 7048,  -8.4142,  30.0132, -34.7969,   7.9515,  84.7661,  -3.5857
 7056,  -8.4394,  30.0645, -34.7512,   7.9725,  84.8148,  -3.5953
 7064,  -8.4645,  30.1157, -34.7056,   7.9935,  84.8634,  -3.6049
 7072,  -8.4896,  30.1670, -34.6598,   8.0144,  84.9120,  -3.6145
 7080,  -8.5146,  30.2183, -34.6140,   8.0353,  84.9605,  -3.6241
 7088,  -8.5397,  30.2696, -34.5681,   8.0562,  85.0089,  -3.6337
 7096,  -8.5647,  30.3209, -34.5222,   8.0770,  85.0573,  -3.6433
 7104,  -8.5897,  30.3721, -34.4762,   8.0979,  85.1056,  -3.6529
 7112,  -8.6147,  30.4234, -34.4302,   8.1186,  85.1538,  -3.6625
 7120,  -8.6396,  30.4747, -34.3840,   8.1394,  85.2020,  -3.6720
 7128,  -8.6645,  30.5259, -34.3379,   8.1600,  85.2501,  -3.6816
 7136,  -8.6894,  30.5772, -34.2916,   8.1807,  85.2982,  -3.6912
 7144,  -8.7143,  30.6284, -34.2453,   8.2013,  85.3462,  -3.7007
 7152,  -8.7391,  30.6797, -34.1990,   8.2219,  85.3941,  -3.7103
 7168,  -8.8135,  30.8335, -34.0595,   8.2834,  85.5375,  -3.7389
 7176,  -8.8135,  30.8335, -34.0595,   8.2834,  85.5375,  -3.7389
 7184,  -8.8383,  30.8847, -34.0129,   8.3039,  85.5852,  -3.7485
 7192,  -8.8630,  30.9359, -33.9662,   8.3243,  85.6328,  -3.7580
 7200,  -8.8877,  30.9872, -33.9195,   8.3447,  85.6804,  -3.7675
 7208,  -8.9124,  31.0384, -33.8727,   8.3650,  85.7279,  -3.7771
 7216,  -8.9371,  31.0897, -33.8259,   8.3853,  85.7753,  -3.7866
 7224,  -8.9617,  31.1409, -33.7790,   8.4055,  85.8227,  -3.7961
 7232,  -8.9863,  31.1921, -33.7320,   8.4258,  85.8700,  -3.8056
 7240,  -9.0109,  31.2433, -33.6850,   8.4460,  85.9173,  -3.8151
 7248,  -9.0355,  31.2946, -33.6379,   8.4661,  85.9645,  -3.8247
 7256,  -9.0600,  31.3458, -33.5907,   8.4862,  86.0116,  -3.8342
 7264,  -9.0845,  31.3970, -33.5435,   8.5063,  86.0587,  -3.8437
 7272,  -9.1090,  31.4482, -33.4962,   8.5263,  86.1057,  -3.8532
 7280,  -9.1334,  31.4994, -33.4489,   8.5463,  86.1526,  -3.8627
 7296,  -9.2067,  31.6531, -33.3065,   8.6061,  86.2931,  -3.8912
 7304,  -9.2067,  31.6531, -33.3065,   8.6061,  86.2931,  -3.8912
 7312,  -9.2311,  31.7043, -33.2589,   8.6260,  86.3398,  -3.9007
 7320,  -9.2554,  31.7555, -33.2113,   8.6458,  86.3864,  -3.9102
 7328,  -9.2797,  31.8067, -33.1635,   8.6656,  86.4330,  -3.9196
 7336,  -9.3040,  31.8579, -33.1158,   8.6854,  86.4795,  -3.9291
 7344,  -9.3283,  31.9090, -33.0680,   8.7051,  86.5259,  -3.9386
 7352,  -9.3525,  31.9602, -33.0201,   8.7248,  86.5723,  -3.9481
 7360,  -9.3768,  32.0114, -32.9721,   8.7444,  86.6186,  -3.9576
 7368,  -9.4010,  32.0626, -32.9241,   8.7640,  86.6649,  -3.9671
 7376,  -9.4251,  32.1138, -32.8760,   8.7836,  86.7111,  -3.9765
 7384,  -9.4493,  32.1650, -32.8279,   8.8031,  86.7572,  -3.9860
 7392,  -9.4734,  32.2161, -32.7797,   8.8226,  86.8033,  -3.9955
 7400,  -9.4975,  32.2673, -32.7315,   8.8421,  86.8493,  -4.0050
 7408,  -9.5216,  32.3185, -32.6831,   8.8615,  86.8953,  -4.0144
 7424,  -9.5937,  32.4720, -32.5378,   8.9196,  87.0328,  -4.0428
 7432,  -9.5937,  32.4720, -32.5378,   8.9196,  87.0328,  -4.0428
 7440,  -9.6177,  32.5231, -32.4893,   8.9389,  87.0785,  -4.0523
 7448,  -9.6416,  32.5743, -32.4407,   8.9581,  87.1241,  -4.0618
 7456,  -9.6656,  32.6254, -32.3920,   8.9774,  87.1697,  -4.0712
 7464,  -9.6895,  32.6766, -32.3432,   8.9965,  87.2152,  -4.0807
 7472,  -9.7133,  32.7277, -32.2944,   9.0157,  87.2607,  -4.0902
 7480,  -9.7372,  32.7789, -32.2456,   9.0348,  87.3060,  -4.0996
 7488,  -9.7610,  32.8300, -32.1966,   9.0539,  87.3514,  -4.1091
 7496,  -9.7849,  32.8812, -32.1476,   9.0729,  87.3967,  -4.1185
 7504,  -9.8087,  32.9323, -32.0986,   9.0919,  87.4419,  -4.1280
 7512,  -9.8324,  32.9834, -32.0495,   9.1109,  87.4870,  -4.1375
 7520,  -9.8562,  33.0346, -32.0003,   9.1298,  87.5321,  -4.1469
 7528,  -9.8799,  33.0857, -31.9511,   9.1487,  87.5771,  -4.1564
 7536,  -9.9036,  33.1368, -31.9018,   9.1675,  87.6221,  -4.1659
 7552,  -9.9745,  33.2902, -31.7536,   9.2239,  87.7566,  -4.1942
 7560,  -9.9745,  33.2902, -31.7536,   9.2239,  87.7566,  -4.1942
 7568,  -9.9981,  33.3413, -31.7040,   9.2426,  87.8013,  -4.2037
 7576, -10.0217,  33.3924, -31.6544,   9.2613,  87.8459,  -4.2132
 7584, -10.0452,  33.4435, -31.6048,   9.2799,  87.8905,  -4.2226
 7592, -10.0688,  33.4946, -31.5551,   9.2985,  87.9351,  -4.2321
 7600, -10.0923,  33.5457, -31.5053,   9.3171,  87.9795,  -4.2416
 7608, -10.1158,  33.5968, -31.4555,   9.3357,  88.0239,  -4.2510
 7616, -10.1392,  33.6479, -31.4056,   9.3542,  88.0683,  -4.2605
 7624, -10.1627,  33.6990, -31.3556,   9.3726,  88.1125,  -4.2700
 7632, -10.1861,  33.7501, -31.3056,   9.3910,  88.1568,  -4.2794
 7640, -10.2095,  33.8012, -31.2555,   9.4094,  88.2009,  -4.2889
 7648, -10.2328,  33.8523, -31.2053,   9.4278,  88.2450,  -4.2984
 7656, -10.2562,  33.9034, -31.1551,   9.4461,  88.2891,  -4.3079
 7664, -10.2795,  33.9544, -31.1049,   9.4644,  88.3330,  -4.3173
 7680, -10.3493,  34.1077, -30.9537,   9.5191,  88.4646,  -4.3458
 7688, -10.3493,  34.1077, -30.9537,   9.5191,  88.4646,  -4.3458
 7696, -10.3725,  34.1587, -30.9032,   9.5372,  88.5083,  -4.3553
 7704, -10.3957,  34.2098, -30.8526,   9.5553,  88.5520,  -4.3647
 7712, -10.4189,  34.2609, -30.8020,   9.5734,  88.5956,  -4.3742
 7720, -10.4420,  34.3119, -30.7513,   9.5914,  88.6391,  -4.3837
 7728, -10.4651,  34.3630, -30.7006,   9.6094,  88.6826,  -4.3932
 7736, -10.4882,  34.4141, -30.6497,   9.6274,  88.7260,  -4.4027
 7744, -10.5113,  34.4651, -30.5989,   9.6453,  88.7693,  -4.4122
 7752, -10.5344,  34.5162, -30.5479,   9.6632,  88.8126,  -4.4217
 7760, -10.5574,  34.5672, -30.4970,   9.6811,  88.8559,  -4.4312
 7768, -10.5804,  34.6182, -30.4459,   9.6989,  88.8990,  -4.4407
 7776, -10.6034,  34.6693, -30.3948,   9.7167,  88.9421,  -4.4502
 7784, -10.6263,  34.7203, -30.3436,   9.7345,  88.9852,  -4.4597
 7792, -10.6493,  34.7714, -30.2924,   9.7522,  89.0282,  -4.4692
 7808, -10.7180,  34.9245, -30.1383,   9.8051,  89.1567,  -4.4978
 7816, -10.7180,  34.9245, -30.1383,   9.8051,  89.1567,  -4.4978
 7824, -10.7408,  34.9755, -30.0868,   9.8227,  89.1995,  -4.5073
 7832, -10.7636,  35.0265, -30.0352,   9.8403,  89.2421,  -4.5168
 7840, -10.7864,  35.0776, -29.9836,   9.8578,  89.2848,  -4.5263
 7848, -10.8092,  35.1286, -29.9320,   9.8752,  89.3273,  -4.5359
 7856, -10.8319,  35.1796, -29.8803,   9.8927,  89.3698,  -4.5454
 7864, -10.8547,  35.2306, -29.8285,   9.9101,  89.4122,  -4.5549
 7872, -10.8774,  35.2816, -29.7766,   9.9274,  89.4546,  -4.5645
 7880, -10.9000,  35.3327, -29.7247,   9.9448,  89.4969,  -4.5740
 7888, -10.9227,  35.3837, -29.6727,   9.9621,  89.5391,  -4.5836
 7896, -10.9453,  35.4347, -29.6207,   9.9793,  89.5813,  -4.5931
 7904, -10.9679,  35.4857, -29.5686,   9.9966,  89.6234,  -4.6027
 7912, -10.9905,  35.5367, -29.5165,  10.0137,  89.6655,  -4.6122
 7920, -11.0131,  35.5877, -29.4643,  10.0309,  89.7075,  -4.6218
 7936, -11.0806,  35.7407, -29.3073,  10.0822,  89.8331,  -4.6505
 7944, -11.0806,  35.7407, -29.3073,  10.0822,  89.8331,  -4.6505
 7952, -11.1031,  35.7917, -29.2548,  10.0992,  89.8749,  -4.6601
 7960, -11.1255,  35.8427, -29.2023,  10.1161,  89.9166,  -4.6697
 7968, -11.1479,  35.8937, -29.1497,  10.1331,  89.9582,  -4.6793
 7976, -11.1703,  35.9446, -29.0970,  10.1500,  89.9997,  -4.6889
 7984, -11.1927,  35.9956, -29.0443,  10.1669,  90.0412,  -4.6984
 7992, -11.2151,  36.0466, -28.9916,  10.1837,  90.0827,  -4.7081
 8000, -11.2374,  36.0976, -28.9387,  10.2005,  90.1241,  -4.7177
 8008, -11.2597,  36.1486, -28.8859,  10.2173,  90.1654,  -4.7273
 8016, -11.2820,  36.1995, -28.8329,  10.2340,  90.2066,  -4.7369
 8024, -11.3042,  36.2505, -28.7799,  10.2507,  90.2479,  -4.7465
 8032, -11.3265,  36.3015, -28.7269,  10.2674,  90.2890,  -4.7561
 8040, -11.3487,  36.3524, -28.6737,  10.2840,  90.3301,  -4.7658
 8048, -11.3709,  36.4034, -28.6205,  10.3006,  90.3711,  -4.7754
 8064, -11.4373,  36.5563, -28.4606,  10.3501,  90.4937,  -4.8043
 8072, -11.4373,  36.5563, -28.4606,  10.3501,  90.4937,  -4.8043
 8080, -11.4594,  36.6073, -28.4072,  10.3666,  90.5345,  -4.8140
 8088, -11.4815,  36.6582, -28.3537,  10.3830,  90.5752,  -4.8237
 8096, -11.5035,  36.7092, -28.3001,  10.3994,  90.6159,  -4.8333
 8104, -11.5255,  36.7601, -28.2465,  10.4157,  90.6564,  -4.8430
 8112, -11.5475,  36.8111, -28.1928,  10.4320,  90.6970,  -4.8527
 8120, -11.5695,  36.8620, -28.1391,  10.4483,  90.7374,  -4.8624
 8128, -11.5915,  36.9130, -28.0853,  10.4645,  90.7778,  -4.8720
 8136, -11.6134,  36.9639, -28.0314,  10.4807,  90.8182,  -4.8817
 8144, -11.6353,  37.0149, -27.9775,  10.4969,  90.8584,  -4.8914
 8152, -11.6572,  37.0658, -27.9235,  10.5130,  90.8987,  -4.9012
 8160, -11.6791,  37.1168, -27.8695,  10.5291,  90.9388,  -4.9109
 8168, -11.7009,  37.1677, -27.8154,  10.5452,  90.9789,  -4.9206
 8176, -11.7227,  37.2186, -27.7612,  10.5612,  91.0189,  -4.9303
 8192, -11.7881,  37.3715, -27.5983,  10.6091,  91.1386,  -4.9595
 8200, -11.7881,  37.3715, -27.5983,  10.6091,  91.1386,  -4.9595
 8208, -11.8098,  37.4224, -27.5439,  10.6249,  91.1784,  -4.9693
 8216, -11.8315,  37.4733, -27.4895,  10.6408,  91.2182,  -4.9790
 8224, -11.8532,  37.5243, -27.4349,  10.6566,  91.2578,  -4.9888
 8232, -11.8748,  37.5752, -27.3803,  10.6724,  91.2974,  -4.9986
 8240, -11.8965,  37.6261, -27.3257,  10.6881,  91.3370,  -5.0084
 8248, -11.9181,  37.6770, -27.2709,  10.7038,  91.3764,  -5.0181
 8256, -11.9397,  37.7280, -27.2162,  10.7195,  91.4159,  -5.0279
 8264, -11.9612,  37.7789, -27.1613,  10.7351,  91.4552,  -5.0377
 8272, -11.9828,  37.8298, -27.1064,  10.7507,  91.4945,  -5.0475
 8280, -12.0043,  37.8807, -27.0515,  10.7663,  91.5338,  -5.0573
 8288, -12.0258,  37.9316, -26.9964,  10.7818,  91.5729,  -5.0672
 8296, -12.0473,  37.9826, -26.9413,  10.7973,  91.6120,  -5.0770
 8304, -12.0687,  38.0335, -26.8862,  10.8128,  91.6511,  -5.0868
 8320, -12.1329,  38.1862, -26.7204,  10.8590,  91.7679,  -5.1164
 8328, -12.1329,  38.1862, -26.7204,  10.8590,  91.7679,  -5.1164
 8336, -12.1543,  38.2371, -26.6650,  10.8743,  91.8067,  -5.1262
 8344, -12.1756,  38.2880, -26.6095,  10.8896,  91.8454,  -5.1361
 8352, -12.1969,  38.3390, -26.5540,  10.9048,  91.8841,  -5.1460
 8360, -12.2182,  38.3899, -26.4984,  10.9200,  91.9228,  -5.1559
 8368, -12.2395,  38.4408, -26.4428,  10.9352,  91.9613,  -5.1658
 8376, -12.2608,  38.4917, -26.3871,  10.9503,  91.9998,  -5.1757
 8384, -12.2820,  38.5426, -26.3313,  10.9654,  92.0383,  -5.1856
 8392, -12.3032,  38.5935, -26.2755,  10.9805,  92.0766,  -5.1955
 8400, -12.3244,  38.6444, -26.2196,  10.9955,  92.1150,  -5.2054
 8408, -12.3455,  38.6953, -26.1637,  11.0105,  92.1532,  -5.2153
 8416, -12.3666,  38.7462, -26.1076,  11.0255,  92.1914,  -5.2253
 8424, -12.3878,  38.7971, -26.0516,  11.0405,  92.2296,  -5.2352
 8432, -12.4089,  38.8480, -25.9955,  11.0553,  92.2676,  -5.2452
 8448, -12.4720,  39.0007, -25.8267,  11.0998,  92.3815,  -5.2751
 8456, -12.4720,  39.0007, -25.8267,  11.0998,  92.3815,  -5.2751
 8464, -12.4930,  39.0516, -25.7703,  11.1146,  92.4193,  -5.2851
 8472, -12.5140,  39.1025, -25.7138,  11.1293,  92.4571,  -5.2951
 8480, -12.5349,  39.1534, -25.6573,  11.1440,  92.4948,  -5.3051
 8488, -12.5558,  39.2043, -25.6008,  11.1586,  92.5325,  -5.3151
 8496, -12.5767,  39.2552, -25.5441,  11.1732,  92.5701,  -5.3252
 8504, -12.5976,  39.3061, -25.4874,  11.1878,  92.6076,  -5.3352
 8512, -12.6185,  39.3570, -25.4307,  11.2024,  92.6451,  -5.3452
 8520, -12.6393,  39.4079, -25.3739,  11.2169,  92.6825,  -5.3553
 8528, -12.6601,  39.4588, -25.3170,  11.2313,  92.7198,  -5.3653
 8536, -12.6809,  39.5097, -25.2601,  11.2458,  92.7571,  -5.3754
 8544, -12.7017,  39.5606, -25.2031,  11.2602,  92.7943,  -5.3855
 8552, -12.7225,  39.6115, -25.1460,  11.2745,  92.8315,  -5.3956
 8560, -12.7432,  39.6624, -25.0889,  11.2889,  92.8686,  -5.4057
 8576, -12.8053,  39.8150, -24.9171,  11.3316,  92.9795,  -5.4360
 8584, -12.8053,  39.8150, -24.9171,  11.3316,  92.9795,  -5.4360
 8592, -12.8259,  39.8659, -24.8598,  11.3458,  93.0164,  -5.4461
 8600, -12.8465,  39.9168, -24.8023,  11.3600,  93.0532,  -5.4563
 8608, -12.8671,  39.9677, -24.7448,  11.3741,  93.0899,  -5.4664
 8616, -12.8877,  40.0186, -24.6873,  11.3882,  93.1266,  -5.4766
 8624, -12.9082,  40.0695, -24.6296,  11.4022,  93.1632,  -5.4868
 8632, -12.9288,  40.1204, -24.5720,  11.4162,  93.1998,  -5.4970
 8640, -12.9493,  40.1713, -24.5142,  11.4302,  93.2363,  -5.5072
 8648, -12.9697,  40.2222, -24.4564,  11.4442,  93.2727,  -5.5173
 8656, -12.9902,  40.2731, -24.3985,  11.4581,  93.3091,  -5.5276
 8664, -13.0106,  40.3240, -24.3406,  11.4719,  93.3454,  -5.5378
 8672, -13.0311,  40.3749, -24.2826,  11.4858,  93.3817,  -5.5480
 8680, -13.0515,  40.4258, -24.2245,  11.4996,  93.4178,  -5.5582
 8688, -13.0718,  40.4767, -24.1664,  11.5133,  93.4540,  -5.5685
 8704, -13.1328,  40.6294, -23.9917,  11.5544,  93.5620,  -5.5993
 8712, -13.1328,  40.6294, -23.9917,  11.5544,  93.5620,  -5.5993
 8720, -13.1531,  40.6802, -23.9333,  11.5680,  93.5979,  -5.6096
 8728, -13.1733,  40.7311, -23.8750,  11.5816,  93.6336,  -5.6199
 8736, -13.1935,  40.7817, -23.8168,  11.5951,  93.6693,  -5.6301
 8744, -13.2136,  40.8323, -23.7586,  11.6085,  93.7048,  -5.6404
 8752, -13.2336,  40.8828, -23.7005,  11.6219,  93.7401,  -5.6506
 8760, -13.2535,  40.9330, -23.6426,  11.6351,  93.7752,  -5.6608
 8768, -13.2733,  40.9830, -23.5849,  11.6483,  93.8101,  -5.6710
 8776, -13.2929,  41.0327, -23.5274,  11.6614,  93.8448,  -5.6811
