timestamp,J1,J2,J3,J4,J5,J6
 5944,   -.6597,  16.0724, -44.8739,    .6978,  69.2967,   -.3425
 5952,   -.6841,  16.1104, -44.8529,    .7232,  69.3458,   -.3548
 5968,   -.7570,  16.2254, -44.7890,    .7994,  69.4933,   -.3916
 5976,   -.7570,  16.2254, -44.7890,    .7994,  69.4933,   -.3916
 5984,   -.7814,  16.2640, -44.7673,    .8248,  69.5426,   -.4039
 5992,   -.8058,  16.3028, -44.7456,    .8502,  69.5919,   -.4162
 6000,   -.8302,  16.3417, -44.7237,    .8757,  69.6414,   -.4284
 6008,   -.8547,  16.3807, -44.7017,    .9011,  69.6909,   -.4407
 6016,   -.8793,  16.4198, -44.6795,    .9266,  69.7406,   -.4529
 6024,   -.9039,  16.4591, -44.6572,    .9522,  69.7903,   -.4652
 6032,   -.9285,  16.4986, -44.6348,    .9777,  69.8402,   -.4775
 6040,   -.9532,  16.5381, -44.6123,   1.0034,  69.8902,   -.4898
 6048,   -.9780,  16.5779, -44.5897,   1.0291,  69.9404,   -.5021
 6056,  -1.0030,  16.6177, -44.5669,   1.0548,  69.9907,   -.5144
 6064,  -1.0279,  16.6578, -44.5440,   1.0806,  70.0412,   -.5267
 6072,  -1.0529,  16.6979, -44.5210,   1.1065,  70.0918,   -.5391
 6080,  -1.0780,  16.7382, -44.4979,   1.1323,  70.1425,   -.5514
 6096,  -1.1533,  16.8595, -44.4281,   1.2100,  70.2949,   -.5884
 6104,  -1.1533,  16.8595, -44.4281,   1.2100,  70.2949,   -.5884
 6112,  -1.1784,  16.8999, -44.4047,   1.2358,  70.3457,   -.6007
 6120,  -1.2035,  16.9404, -44.3813,   1.2616,  70.3964,   -.6130
 6128,  -1.2286,  16.9809, -44.3578,   1.2873,  70.4472,   -.6252
 6136,  -1.2536,  17.0214, -44.3343,   1.3131,  70.4979,   -.6374
 6144,  -1.2787,  17.0619, -44.3108,   1.3388,  70.5485,   -.6496
 6152,  -1.3037,  17.1024, -44.2872,   1.3644,  70.5992,   -.6618
 6160,  -1.3287,  17.1429, -44.2636,   1.3900,  70.6498,   -.6739
 6168,  -1.3537,  17.1835, -44.2399,   1.4156,  70.7003,   -.6860
 6176,  -1.3787,  17.2240, -44.2162,   1.4412,  70.7509,   -.6981
 6184,  -1.4037,  17.2646, -44.1924,   1.4667,  70.8014,   -.7101
 6192,  -1.4286,  17.3051, -44.1686,   1.4921,  70.8519,   -.7221
 6200,  -1.4536,  17.3457, -44.1447,   1.5176,  70.9023,   -.7341
 6208,  -1.4785,  17.3862, -44.1208,   1.5430,  70.9527,   -.7461
 6224,  -1.5532,  17.5080, -44.0489,   1.6190,  71.1038,   -.7818
 6232,  -1.5532,  17.5080, -44.0489,   1.6190,  71.1038,   -.7818
 6240,  -1.5781,  17.5486, -44.0248,   1.6443,  71.1541,   -.7936
 6248,  -1.6029,  17.5892, -44.0007,   1.6695,  71.2044,   -.8055
 6256,  -1.6278,  17.6298, -43.9765,   1.6947,  71.2546,   -.8173
 6264,  -1.6526,  17.6704, -43.9524,   1.7199,  71.3048,   -.8290
 6272,  -1.6774,  17.7111, -43.9281,   1.7450,  71.3549,   -.8408
 6280,  -1.7022,  17.7517, -43.9038,   1.7701,  71.4051,   -.8525
 6288,  -1.7270,  17.7923, -43.8795,   1.7952,  71.4552,   -.8642
 6296,  -1.7517,  17.8330, -43.8551,   1.8202,  71.5053,   -.8759
 6304,  -1.7765,  17.8737, -43.8307,   1.8452,  71.5553,   -.8875
 6312,  -1.8012,  17.9143, -43.8062,   1.8701,  71.6053,   -.8992
 6320,  -1.8260,  17.9550, -43.7817,   1.8951,  71.6553,   -.9108
 6328,  -1.8507,  17.9957, -43.7572,   1.9200,  71.7053,   -.9223
 6336,  -1.8754,  18.0364, -43.7326,   1.9448,  71.7552,   -.9339
 6352,  -1.9493,  18.1585, -43.6586,   2.0192,  71.9047,   -.9684
 6360,  -1.9493,  18.1585, -43.6586,   2.0192,  71.9047,   -.9684
 6368,  -1.9740,  18.1992, -43.6338,   2.0439,  71.9545,   -.9798
 6376,  -1.9986,  18.2399, -43.6090,   2.0686,  72.0043,   -.9912
 6384,  -2.0232,  18.2806, -43.5842,   2.0933,  72.0540,  -1.0027
 6392,  -2.0478,  18.3214, -43.5593,   2.1179,  72.1037,  -1.0141
 6400,  -2.0724,  18.3621, -43.5344,   2.1425,  72.1534,  -1.0254
 6408,  -2.0969,  18.4029, -43.5094,   2.1671,  72.2030,  -1.0367
 6416,  -2.1215,  18.4436, -43.4843,   2.1916,  72.2526,  -1.0480
 6424,  -2.1460,  18.4844, -43.4593,   2.2161,  72.3022,  -1.0593
 6432,  -2.1705,  18.5251, -43.4342,   2.2405,  72.3517,  -1.0706
 6440,  -2.1950,  18.5659, -43.4090,   2.2650,  72.4012,  -1.0818
 6448,  -2.2195,  18.6067, -43.3839,   2.2894,  72.4506,  -1.0930
 6456,  -2.2440,  18.6475, -43.3586,   2.3137,  72.5001,  -1.1042
 6464,  -2.2684,  18.6883, -43.3333,   2.3380,  72.5495,  -1.1153
 6480,  -2.3417,  18.8107, -43.2573,   2.4108,  72.6975,  -1.1487
 6488,  -2.3417,  18.8107, -43.2573,   2.4108,  72.6975,  -1.1487
 6496,  -2.3661,  18.8515, -43.2318,   2.4350,  72.7468,  -1.1597
 6504,  -2.3905,  18.8923, -43.2063,   2.4592,  72.7960,  -1.1708
 6512,  -2.4149,  18.9332, -43.1808,   2.4833,  72.8452,  -1.1818
 6520,  -2.4392,  18.9740, -43.1552,   2.5074,  72.8944,  -1.1928
 6528,  -2.4636,  19.0148, -43.1296,   2.5315,  72.9435,  -1.2038
 6536,  -2.4879,  19.0557, -43.1039,   2.5556,  72.9926,  -1.2147
 6544,  -2.5122,  19.0965, -43.0782,   2.5796,  73.0417,  -1.2256
 6552,  -2.5365,  19.1374, -43.0525,   2.6035,  73.0907,  -1.2365
 6560,  -2.5607,  19.1783, -43.0267,   2.6275,  73.1397,  -1.2474
 6568,  -2.5850,  19.2191, -43.0009,   2.6514,  73.1887,  -1.2583
 6576,  -2.6093,  19.2600, -42.9750,   2.6753,  73.2376,  -1.2691
 6584,  -2.6335,  19.3009, -42.9491,   2.6991,  73.2865,  -1.2799
 6592,  -2.6577,  19.3418, -42.9231,   2.7229,  73.3354,  -1.2907
 6608,  -2.7303,  19.4645, -42.8450,   2.7942,  73.4818,  -1.3230
 6616,  -2.7303,  19.4645, -42.8450,   2.7942,  73.4818,  -1.3230
 6624,  -2.7544,  19.5054, -42.8188,   2.8179,  73.5306,  -1.3337
 6632,  -2.7786,  19.5463, -42.7927,   2.8415,  73.5793,  -1.3444
 6640,  -2.8027,  19.5872, -42.7665,   2.8652,  73.6279,  -1.3550
 6648,  -2.8268,  19.6281, -42.7402,   2.8887,  73.6766,  -1.3657
 6656,  -2.8509,  19.6691, -42.7139,   2.9123,  73.7252,  -1.3763
 6664,  -2.8750,  19.7100, -42.6875,   2.9358,  73.7737,  -1.3869
 6672,  -2.8991,  19.7509, -42.6612,   2.9593,  73.8223,  -1.3975
 6680,  -2.9231,  19.7919, -42.6347,   2.9828,  73.8708,  -1.4080
 6688,  -2.9471,  19.8328, -42.6083,   3.0063,  73.9192,  -1.4186
 6696,  -2.9712,  19.8738, -42.5817,   3.0297,  73.9677,  -1.4291
 6704,  -2.9952,  19.9147, -42.5552,   3.0530,  74.0161,  -1.4396
 6712,  -3.0192,  19.9557, -42.5286,   3.0764,  74.0644,  -1.4501
 6720,  -3.0431,  19.9967, -42.5020,   3.0997,  74.1128,  -1.4605
 6736,  -3.1150,  20.1196, -42.4218,   3.1695,  74.2575,  -1.4917
 6744,  -3.1150,  20.1196, -42.4218,   3.1695,  74.2575,  -1.4917
 6752,  -3.1389,  20.1606, -42.3950,   3.1927,  74.3057,  -1.5021
 6760,  -3.1628,  20.2016, -42.3681,   3.2158,  74.3539,  -1.5125
 6768,  -3.1867,  20.2425, -42.3412,   3.2389,  74.4020,  -1.5228
 6776,  -3.2106,  20.2835, -42.3143,   3.2620,  74.4501,  -1.5331
 6784,  -3.2344,  20.3245, -42.2873,   3.2851,  74.4981,  -1.5434
 6792,  -3.2583,  20.3656, -42.2603,   3.3082,  74.5462,  -1.5537
 6800,  -3.2821,  20.4066, -42.2332,   3.3312,  74.5941,  -1.5639
 6808,  -3.3059,  20.4476, -42.2061,   3.3541,  74.6421,  -1.5742
 6816,  -3.3297,  20.4886, -42.1790,   3.3771,  74.6900,  -1.5844
 6824,  -3.3535,  20.5296, -42.1518,   3.4000,  74.7379,  -1.5946
 6832,  -3.3772,  20.5706, -42.1245,   3.4229,  74.7857,  -1.6048
 6840,  -3.4010,  20.6117, -42.0973,   3.4458,  74.8335,  -1.6149
 6848,  -3.4247,  20.6527, -42.0700,   3.4686,  74.8813,  -1.6251
 6864,  -3.4958,  20.7758, -41.9877,   3.5369,  75.0244,  -1.6554
 6872,  -3.4958,  20.7758, -41.9877,   3.5369,  75.0244,  -1.6554
 6880,  -3.5195,  20.8169, -41.9603,   3.5596,  75.0720,  -1.6654
 6888,  -3.5431,  20.8579, -41.9327,   3.5823,  75.1197,  -1.6755
 6896,  -3.5668,  20.8990, -41.9052,   3.6049,  75.1672,  -1.6855
 6904,  -3.5904,  20.9401, -41.8775,   3.6276,  75.2147,  -1.6955
 6912,  -3.6140,  20.9811, -41.8499,   3.6501,  75.2622,  -1.7055
 6920,  -3.6376,  21.0222, -41.8222,   3.6727,  75.3097,  -1.7154
 6928,  -3.6612,  21.0633, -41.7945,   3.6952,  75.3571,  -1.7254
 6936,  -3.6848,  21.1043, -41.7667,   3.7177,  75.4045,  -1.7353
 6944,  -3.7083,  21.1454, -41.7389,   3.7402,  75.4518,  -1.7452
 6952,  -3.7318,  21.1865, -41.7110,   3.7627,  75.4991,  -1.7551
 6960,  -3.7554,  21.2276, -41.6831,   3.7851,  75.5464,  -1.7650
 6968,  -3.7789,  21.2687, -41.6552,   3.8074,  75.5937,  -1.7749
 6976,  -3.8024,  21.3098, -41.6272,   3.8298,  75.6409,  -1.7847
 6992,  -3.8727,  21.4331, -41.5429,   3.8967,  75.7823,  -1.8141
 7000,  -3.8727,  21.4331, -41.5429,   3.8967,  75.7823,  -1.8141
 7008,  -3.8962,  21.4742, -41.5148,   3.9189,  75.8293,  -1.8239
 7016,  -3.9196,  21.5153, -41.4866,   3.9411,  75.8764,  -1.8337
 7024,  -3.9430,  21.5564, -41.4583,   3.9633,  75.9234,  -1.8434
 7032,  -3.9664,  21.5975, -41.4300,   3.9855,  75.9703,  -1.8531
 7040,  -3.9897,  21.6387, -41.4017,   4.0076,  76.0172,  -1.8628
 7048,  -4.0131,  21.6798, -41.3734,   4.0297,  76.0641,  -1.8725
 7056,  -4.0364,  21.7209, -41.3450,   4.0518,  76.1110,  -1.8822
 7064,  -4.0597,  21.7620, -41.3165,   4.0738,  76.1578,  -1.8919
 7072,  -4.0830,  21.8031, -41.2880,   4.0958,  76.2046,  -1.9015
 7080,  -4.1063,  21.8443, -41.2595,   4.1178,  76.2513,  -1.9111
 7088,  -4.1296,  21.8854, -41.2309,   4.1397,  76.2980,  -1.9207
 7096,  -4.1529,  21.9266, -41.2023,   4.1616,  76.3447,  -1.9303
 7104,  -4.1761,  21.9677, -41.1736,   4.1835,  76.3913,  -1.9399
 7120,  -4.2457,  22.0911, -41.0874,   4.2490,  76.5310,  -1.9685
 7128,  -4.2457,  22.0911, -41.0874,   4.2490,  76.5310,  -1.9685
 7136,  -4.2689,  22.1323, -41.0586,   4.2708,  76.5775,  -1.9780
 7144,  -4.2921,  22.1734, -41.0297,   4.2926,  76.6239,  -1.9875
 7152,  -4.3152,  22.2146, -41.0008,   4.3143,  76.6703,  -1.9970
 7160,  -4.3384,  22.2558, -40.9718,   4.3360,  76.7167,  -2.0064
 7168,  -4.3615,  22.2969, -40.9428,   4.3577,  76.7630,  -2.0159
 7176,  -4.3846,  22.3381, -40.9138,   4.3793,  76.8094,  -2.0253
 7184,  -4.4077,  22.3793, -40.8847,   4.4009,  76.8556,  -2.0347
 7192,  -4.4308,  22.4204, -40.8556,   4.4225,  76.9019,  -2.0441
 7200,  -4.4538,  22.4616, -40.8265,   4.4440,  76.9480,  -2.0535
 7208,  -4.4769,  22.5028, -40.7973,   4.4656,  76.9942,  -2.0628
 7216,  -4.4999,  22.5439, -40.7680,   4.4871,  77.0403,  -2.0722
 7224,  -4.5229,  22.5851, -40.7387,   4.5085,  77.0864,  -2.0815
 7232,  -4.5459,  22.6263, -40.7094,   4.5300,  77.1324,  -2.0908
 7248,  -4.6148,  22.7498, -40.6212,   4.5941,  77.2704,  -2.1187
 7256,  -4.6148,  22.7498, -40.6212,   4.5941,  77.2704,  -2.1187
 7264,  -4.6377,  22.7910, -40.5917,   4.6155,  77.3163,  -2.1280
 7272,  -4.6606,  22.8322, -40.5622,   4.6368,  77.3621,  -2.1372
 7280,  -4.6835,  22.8734, -40.5326,   4.6580,  77.4079,  -2.1464
 7288,  -4.7064,  22.9146, -40.5030,   4.6793,  77.4537,  -2.1557
 7296,  -4.7293,  22.9558, -40.4733,   4.7005,  77.4995,  -2.1648
 7304,  -4.7522,  22.9970, -40.4436,   4.7217,  77.5452,  -2.1740
 7312,  -4.7750,  23.0382, -40.4139,   4.7429,  77.5909,  -2.1832
 7320,  -4.7978,  23.0794, -40.3841,   4.7640,  77.6365,  -2.1924
 7328,  -4.8206,  23.1206, -40.3543,   4.7851,  77.6821,  -2.2015
 7336,  -4.8434,  23.1618, -40.3244,   4.8062,  77.7277,  -2.2106
 7344,  -4.8662,  23.2030, -40.2945,   4.8273,  77.7732,  -2.2198
 7352,  -4.8890,  23.2442, -40.2646,   4.8483,  77.8187,  -2.2289
 7360,  -4.9117,  23.2854, -40.2346,   4.8693,  77.8642,  -2.2379
 7376,  -4.9799,  23.4091, -40.1444,   4.9321,  78.0003,  -2.2651
 7384,  -4.9799,  23.4091, -40.1444,   4.9321,  78.0003,  -2.2651
 7392,  -5.0025,  23.4503, -40.1142,   4.9530,  78.0456,  -2.2742
 7400,  -5.0252,  23.4915, -40.0840,   4.9739,  78.0909,  -2.2832
 7408,  -5.0479,  23.5327, -40.0538,   4.9947,  78.1361,  -2.2922
 7416,  -5.0705,  23.5739, -40.0235,   5.0155,  78.1813,  -2.3012
 7424,  -5.0931,  23.6152, -39.9932,   5.0363,  78.2264,  -2.3101
 7432,  -5.1157,  23.6564, -39.9628,   5.0571,  78.2715,  -2.3191
 7440,  -5.1383,  23.6976, -39.9324,   5.0778,  78.3166,  -2.3281
 7448,  -5.1609,  23.7388, -39.9020,   5.0985,  78.3617,  -2.3370
 7456,  -5.1835,  23.7801, -39.8715,   5.1192,  78.4067,  -2.3459
 7464,  -5.2060,  23.8213, -39.8410,   5.1398,  78.4516,  -2.3548
 7472,  -5.2285,  23.8625, -39.8104,   5.1604,  78.4966,  -2.3637
 7480,  -5.2511,  23.9037, -39.7798,   5.1810,  78.5415,  -2.3726
 7488,  -5.2736,  23.9450, -39.7492,   5.2016,  78.5863,  -2.3815
 7504,  -5.3410,  24.0687, -39.6570,   5.2631,  78.7206,  -2.4081
 7512,  -5.3410,  24.0687, -39.6570,   5.2631,  78.7206,  -2.4081
 7520,  -5.3634,  24.1099, -39.6262,   5.2836,  78.7653,  -2.4169
 7528,  -5.3858,  24.1511, -39.5953,   5.3040,  78.8100,  -2.4257
 7536,  -5.4082,  24.1924, -39.5644,   5.3244,  78.8546,  -2.4345
 7544,  -5.4306,  24.2336, -39.5335,   5.3448,  78.8992,  -2.4433
 7552,  -5.4530,  24.2749, -39.5025,   5.3652,  78.9438,  -2.4521
 7560,  -5.4753,  24.3161, -39.4715,   5.3855,  78.9883,  -2.4608
 7568,  -5.4977,  24.3573, -39.4405,   5.4058,  79.0327,  -2.4696
 7576,  -5.5200,  24.3986, -39.4094,   5.4261,  79.0772,  -2.4783
 7584,  -5.5423,  24.4398, -39.3783,   5.4463,  79.1216,  -2.4870
 7592,  -5.5646,  24.4811, -39.3471,   5.4666,  79.1659,  -2.4958
 7600,  -5.5869,  24.5223, -39.3158,   5.4868,  79.2103,  -2.5045
 7608,  -5.6092,  24.5636, -39.2846,   5.5069,  79.2545,  -2.5132
 7616,  -5.6314,  24.6048, -39.2533,   5.5271,  79.2988,  -2.5218
 7632,  -5.6981,  24.7285, -39.1591,   5.5873,  79.4313,  -2.5478
 7640,  -5.6981,  24.7285, -39.1591,   5.5873,  79.4313,  -2.5478
 7648,  -5.7202,  24.7698, -39.1277,   5.6074,  79.4754,  -2.5564
 7656,  -5.7424,  24.8110, -39.0962,   5.6274,  79.5194,  -2.5651
 7664,  -5.7646,  24.8523, -39.0646,   5.6474,  79.5635,  -2.5737
 7672,  -5.7867,  24.8935, -39.0330,   5.6673,  79.6074,  -2.5823
 7680,  -5.8088,  24.9348, -39.0014,   5.6873,  79.6514,  -2.5909
 7688,  -5.8309,  24.9760, -38.9697,   5.7072,  79.6953,  -2.5995
 7696,  -5.8530,  25.0173, -38.9380,   5.7271,  79.7391,  -2.6080
 7704,  -5.8751,  25.0585, -38.9063,   5.7469,  79.7830,  -2.6166
 7712,  -5.8972,  25.0998, -38.8745,   5.7668,  79.8267,  -2.6251
 7720,  -5.9192,  25.1410, -38.8427,   5.7866,  79.8705,  -2.6337
 7728,  -5.9412,  25.1823, -38.8108,   5.8063,  79.9142,  -2.6422
 7736,  -5.9633,  25.2235, -38.7789,   5.8261,  79.9579,  -2.6507
 7744,  -5.9853,  25.2648, -38.7469,   5.8458,  80.0015,  -2.6592
 7760,  -6.0512,  25.3885, -38.6508,   5.9049,  80.1322,  -2.6847
 7768,  -6.0512,  25.3885, -38.6508,   5.9049,  80.1322,  -2.6847
 7776,  -6.0731,  25.4298, -38.6187,   5.9245,  80.1756,  -2.6931
 7784,  -6.0950,  25.4710, -38.5865,   5.9441,  80.2191,  -2.7016
 7792,  -6.1169,  25.5123, -38.5543,   5.9636,  80.2625,  -2.7100
 7800,  -6.1388,  25.5535, -38.5221,   5.9832,  80.3058,  -2.7185
 7808,  -6.1607,  25.5948, -38.4898,   6.0027,  80.3492,  -2.7269
 7816,  -6.1825,  25.6360, -38.4575,   6.0222,  80.3925,  -2.7353
 7824,  -6.2044,  25.6773, -38.4252,   6.0417,  80.4357,  -2.7437
 7832,  -6.2262,  25.7186, -38.3927,   6.0611,  80.4789,  -2.7521
 7840,  -6.2480,  25.7598, -38.3603,   6.0805,  80.5221,  -2.7605
 7848,  -6.2698,  25.8011, -38.3278,   6.0999,  80.5652,  -2.7689
 7856,  -6.2916,  25.8423, -38.2953,   6.1193,  80.6083,  -2.7772
 7864,  -6.3133,  25.8836, -38.2628,   6.1387,  80.6513,  -2.7856
 7872,  -6.3351,  25.9248, -38.2301,   6.1580,  80.6944,  -2.7939
 7888,  -6.4002,  26.0486, -38.1321,   6.2158,  80.8232,  -2.8189
 7896,  -6.4002,  26.0486, -38.1321,   6.2158,  80.8232,  -2.8189
 7904,  -6.4219,  26.0898, -38.0993,   6.2350,  80.8660,  -2.8272
 7912,  -6.4436,  26.1311, -38.0665,   6.2542,  80.9088,  -2.8355
 7920,  -6.4652,  26.1723, -38.0337,   6.2733,  80.9516,  -2.8438
 7928,  -6.4869,  26.2136, -38.0008,   6.2925,  80.9944,  -2.8521
 7936,  -6.5085,  26.2548, -37.9679,   6.3116,  81.0371,  -2.8604
 7944,  -6.5301,  26.2961, -37.9349,   6.3307,  81.0797,  -2.8687
 7952,  -6.5517,  26.3373, -37.9019,   6.3498,  81.1224,  -2.8769
 7960,  -6.5733,  26.3786, -37.8689,   6.3688,  81.1650,  -2.8852
 7968,  -6.5948,  26.4198, -37.8358,   6.3878,  81.2075,  -2.8934
 7976,  -6.6164,  26.4611, -37.8026,   6.4068,  81.2500,  -2.9016
 7984,  -6.6379,  26.5023, -37.7695,   6.4258,  81.2925,  -2.9099
 7992,  -6.6594,  26.5436, -37.7363,   6.4447,  81.3349,  -2.9181
 8000,  -6.6809,  26.5848, -37.7030,   6.4636,  81.3773,  -2.9263
 8016,  -6.7453,  26.7085, -37.6030,   6.5202,  81.5042,  -2.9508
 8024,  -6.7453,  26.7085, -37.6030,   6.5202,  81.5042,  -2.9508
 8032,  -6.7667,  26.7498, -37.5696,   6.5390,  81.5465,  -2.9590
 8040,  -6.7881,  26.7910, -37.5362,   6.5578,  81.5887,  -2.9672
 8048,  -6.8095,  26.8323, -37.5027,   6.5766,  81.6308,  -2.9753
 8056,  -6.8309,  26.8735, -37.4692,   6.5953,  81.6729,  -2.9835
 8064,  -6.8523,  26.9148, -37.4356,   6.6140,  81.7150,  -2.9916
 8072,  -6.8737,  26.9560, -37.4020,   6.6327,  81.7570,  -2.9998
 8080,  -6.8950,  26.9973, -37.3683,   6.6514,  81.7990,  -3.0079
 8088,  -6.9163,  27.0385, -37.3346,   6.6700,  81.8410,  -3.0160
 8096,  -6.9376,  27.0797, -37.3009,   6.6887,  81.8829,  -3.0241
 8104,  -6.9589,  27.1210, -37.2671,   6.7072,  81.9248,  -3.0322
 8112,  -6.9802,  27.1622, -37.2333,   6.7258,  81.9667,  -3.0403
 8120,  -7.0015,  27.2035, -37.1995,   6.7444,  82.0085,  -3.0484
 8128,  -7.0227,  27.2447, -37.1656,   6.7629,  82.0502,  -3.0565
 8144,  -7.0863,  27.3684, -37.0637,   6.8183,  82.1753,  -3.0807
 8152,  -7.0863,  27.3684, -37.0637,   6.8183,  82.1753,  -3.0807
 8160,  -7.1075,  27.4097, -37.0296,   6.8367,  82.2169,  -3.0887
 8168,  -7.1287,  27.4509, -36.9955,   6.8551,  82.2584,  -3.0968
 8176,  -7.1498,  27.4921, -36.9614,   6.8735,  82.3000,  -3.1048
 8184,  -7.1710,  27.5333, -36.9272,   6.8918,  82.3415,  -3.1128
 8192,  -7.1921,  27.5746, -36.8930,   6.9101,  82.3829,  -3.1209
 8200,  -7.2132,  27.6158, -36.8587,   6.9284,  82.4243,  -3.1289
 8208,  -7.2343,  27.6570, -36.8245,   6.9467,  82.4657,  -3.1369
 8216,  -7.2554,  27.6983, -36.7901,   6.9649,  82.5070,  -3.1449
 8224,  -7.2764,  27.7395, -36.7558,   6.9832,  82.5483,  -3.1529
 8232,  -7.2974,  27.7807, -36.7213,   7.0014,  82.5896,  -3.1609
 8240,  -7.3185,  27.8219, -36.6869,   7.0195,  82.6308,  -3.1689
 8248,  -7.3395,  27.8632, -36.6524,   7.0377,  82.6720,  -3.1769
 8256,  -7.3605,  27.9044, -36.6179,   7.0558,  82.7131,  -3.1848
 8272,  -7.4234,  28.0281, -36.5140,   7.1100,  82.8363,  -3.2087
 8280,  -7.4234,  28.0281, -36.5140,   7.1100,  82.8363,  -3.2087
 8288,  -7.4443,  28.0693, -36.4793,   7.1281,  82.8772,  -3.2166
 8296,  -7.4652,  28.1105, -36.4446,   7.1461,  82.9182,  -3.2246
 8304,  -7.4861,  28.1517, -36.4098,   7.1640,  82.9591,  -3.2325
 8312,  -7.5070,  28.1929, -36.3750,   7.1820,  82.9999,  -3.2404
 8320,  -7.5279,  28.2342, -36.3402,   7.1999,  83.0408,  -3.2484
 8328,  -7.5487,  28.2754, -36.3053,   7.2178,  83.0816,  -3.2563
 8336,  -7.5695,  28.3166, -36.2703,   7.2357,  83.1223,  -3.2642
 8344,  -7.5904,  28.3578, -36.2354,   7.2536,  83.1630,  -3.2721
 8352,  -7.6112,  28.3990, -36.2004,   7.2714,  83.2036,  -3.2800
 8360,  -7.6320,  28.4402, -36.1653,   7.2892,  83.2443,  -3.2879
 8368,  -7.6527,  28.4814, -36.1302,   7.3070,  83.2849,  -3.2958
 8376,  -7.6735,  28.5226, -36.0951,   7.3248,  83.3254,  -3.3037
 8384,  -7.6942,  28.5638, -36.0599,   7.3425,  83.3659,  -3.3115
 8400,  -7.7564,  28.6874, -35.9542,   7.3956,  83.4872,  -3.3351
 8408,  -7.7564,  28.6874, -35.9542,   7.3956,  83.4872,  -3.3351
 8416,  -7.7770,  28.7286, -35.9188,   7.4132,  83.5275,  -3.3430
 8424,  -7.7977,  28.7698, -35.8835,   7.4308,  83.5678,  -3.3508
 8432,  -7.8184,  28.8110, -35.8481,   7.4484,  83.6081,  -3.3587
 8440,  -7.8390,  28.8522, -35.8126,   7.4660,  83.6483,  -3.3665
 8448,  -7.8596,  28.8934, -35.7771,   7.4835,  83.6885,  -3.3744
 8456,  -7.8802,  28.9346, -35.7416,   7.5010,  83.7286,  -3.3822
 8464,  -7.9008,  28.9758, -35.7060,   7.5185,  83.7687,  -3.3900
 8472,  -7.9214,  29.0170, -35.6704,   7.5360,  83.8088,  -3.3978
 8480,  -7.9419,  29.0582, -35.6348,   7.5535,  83.8488,  -3.4056
 8488,  -7.9624,  29.0994, -35.5991,   7.5709,  83.8888,  -3.4135
 8496,  -7.9830,  29.1406, -35.5634,   7.5883,  83.9288,  -3.4213
 8504,  -8.0035,  29.1818, -35.5276,   7.6057,  83.9687,  -3.4291
 8512,  -8.0240,  29.2230, -35.4918,   7.6230,  84.0085,  -3.4369
 8528,  -8.0854,  29.3465, -35.3841,   7.6749,  84.1279,  -3.4602
 8536,  -8.0854,  29.3465, -35.3841,   7.6749,  84.1279,  -3.4602
 8544,  -8.1058,  29.3877, -35.3482,   7.6922,  84.1676,  -3.4680
 8552,  -8.1262,  29.4289, -35.3122,   7.7094,  84.2073,  -3.4758
 8560,  -8.1466,  29.4700, -35.2761,   7.7266,  84.2469,  -3.4836
 8568,  -8.1670,  29.5112, -35.2400,   7.7438,  84.2865,  -3.4913
 8576,  -8.1873,  29.5524, -35.2039,   7.7610,  84.3261,  -3.4991
 8584,  -8.2077,  29.5936, -35.1677,   7.7781,  84.3656,  -3.5068
 8592,  -8.2280,  29.6347, -35.1315,   7.7952,  84.4050,  -3.5146
 8600,  -8.2483,  29.6759, -35.0953,   7.8123,  84.4445,  -3.5223
 8608,  -8.2686,  29.7171, -35.0590,   7.8294,  84.4839,  -3.5301
 8616,  -8.2889,  29.7582, -35.0227,   7.8464,  84.5232,  -3.5378
 8624,  -8.3092,  29.7994, -34.9863,   7.8635,  84.5625,  -3.5456
 8632,  -8.3295,  29.8406, -34.9499,   7.8805,  84.6018,  -3.5533
 8640,  -8.3497,  29.8817, -34.9135,   7.8974,  84.6410,  -3.5610
 8656,  -8.4103,  30.0052, -34.8039,   7.9482,  84.7585,  -3.5842
 8664,  -8.4103,  30.0052, -34.8039,   7.9482,  84.7585,  -3.5842
 8672,  -8.4305,  30.0464, -34.7673,   7.9651,  84.7976,  -3.5919
 8680,  -8.4507,  30.0875, -34.7307,   7.9819,  84.8366,  -3.5996
 8688,  -8.4708,  30.1287, -34.6940,   7.9988,  84.8756,  -3.6073
 8696,  -8.4910,  30.1698, -34.6573,   8.0156,  84.9146,  -3.6150
 8704,  -8.5111,  30.2110, -34.6205,   8.0324,  84.9535,  -3.6227
 8712,  -8.5312,  30.2521, -34.5837,   8.0491,  84.9923,  -3.6304
 8720,  -8.5513,  30.2933, -34.5469,   8.0659,  85.0312,  -3.6381
 8728,  -8.5713,  30.3344, -34.5100,   8.0826,  85.0700,  -3.6458
 8736,  -8.5914,  30.3755, -34.4731,   8.0993,  85.1087,  -3.6535
 8744,  -8.6114,  30.4167, -34.4362,   8.1159,  85.1474,  -3.6612
 8752,  -8.6314,  30.4578, -34.3992,   8.1326,  85.1861,  -3.6689
 8760,  -8.6514,  30.4990, -34.3621,   8.1492,  85.2247,  -3.6766
 8768,  -8.6714,  30.5401, -34.3251,   8.1658,  85.2633,  -3.6843
 8784,  -8.7313,  30.6635, -34.2136,   8.2154,  85.3789,  -3.7073
 8792,  -8.7313,  30.6635, -34.2136,   8.2154,  85.3789,  -3.7073
