timestamp,J1,J2,J3,J4,J5,J6
 5920,   1.3359,  13.9858, -45.3981,  -1.4615,  65.3792,    .7483
 5928,   1.3093,  14.0060, -45.3998,  -1.4318,  65.4306,    .7326
 5936,   1.2828,  14.0263, -45.4015,  -1.4021,  65.4821,    .7170
 5944,   1.2562,  14.0467, -45.4031,  -1.3724,  65.5336,    .7015
 5952,   1.2297,  14.0670, -45.4046,  -1.3428,  65.5850,    .6859
 5960,   1.2031,  14.0874, -45.4061,  -1.3132,  65.6364,    .6704
 5968,   1.1766,  14.1079, -45.4076,  -1.2837,  65.6879,    .6549
 5976,   1.1501,  14.1283, -45.4091,  -1.2541,  65.7393,    .6395
 5984,   1.1235,  14.1488, -45.4105,  -1.2246,  65.7908,    .6240
 5992,   1.0970,  14.1693, -45.4118,  -1.1951,  65.8422,    .6087
 6000,   1.0704,  14.1899, -45.4132,  -1.1656,  65.8937,    .5933
 6016,    .9905,  14.2518, -45.4169,  -1.0772,  66.0483,    .5473
 6024,    .9905,  14.2518, -45.4169,  -1.0772,  66.0483,    .5473
 6032,    .9639,  14.2726, -45.4180,  -1.0477,  66.1000,    .5320
 6040,    .9371,  14.2935, -45.4191,  -1.0182,  66.1518,    .5167
 6048,    .9104,  14.3145, -45.4201,   -.9886,  66.2037,    .5014
 6056,    .8835,  14.3357, -45.4210,   -.9590,  66.2558,    .4861
 6064,    .8566,  14.3569, -45.4218,   -.9294,  66.3079,    .4708
 6072,    .8296,  14.3784, -45.4225,   -.8997,  66.3602,    .4555
 6080,    .8025,  14.4000, -45.4230,   -.8699,  66.4127,    .4401
 6088,    .7753,  14.4219, -45.4234,   -.8400,  66.4654,    .4248
 6096,    .7481,  14.4439, -45.4236,   -.8101,  66.5182,    .4094
 6104,    .7207,  14.4662, -45.4236,   -.7802,  66.5712,    .3940
 6112,    .6933,  14.4887, -45.4235,   -.7502,  66.6243,    .3786
 6120,    .6659,  14.5114, -45.4231,   -.7201,  66.6775,    .3633
 6128,    .6384,  14.5343, -45.4225,   -.6901,  66.7308,    .3479
 6144,    .5564,  14.6040, -45.4193,   -.6006,  66.8901,    .3022
 6152,    .5564,  14.6040, -45.4193,   -.6006,  66.8901,    .3022
 6160,    .5292,  14.6274, -45.4178,   -.5710,  66.9428,    .2872
 6168,    .5022,  14.6510, -45.4160,   -.5416,  66.9953,    .2722
 6176,    .4754,  14.6746, -45.4140,   -.5125,  67.0474,    .2574
 6184,    .4488,  14.6983, -45.4117,   -.4836,  67.0991,    .2428
 6192,    .4225,  14.7219, -45.4093,   -.4550,  67.1503,    .2283
 6200,    .3964,  14.7455, -45.4066,   -.4268,  67.2010,    .2140
 6208,    .3707,  14.7691, -45.4036,   -.3989,  67.2512,    .1999
 6216,    .3452,  14.7925, -45.4005,   -.3713,  67.3007,    .1860
 6224,    .3201,  14.8160, -45.3971,   -.3442,  67.3497,    .1723
 6232,    .2953,  14.8394, -45.3934,   -.3174,  67.3980,    .1588
 6240,    .2708,  14.8627, -45.3895,   -.2909,  67.4457,    .1455
 6248,    .2467,  14.8861, -45.3853,   -.2649,  67.4929,    .1324
 6256,    .2229,  14.9094, -45.3809,   -.2393,  67.5393,    .1195
 6272,    .1536,  14.9791, -45.3657,   -.1647,  67.6749,    .0821
 6280,    .1536,  14.9791, -45.3657,   -.1647,  67.6749,    .0821
 6288,    .1312,  15.0023, -45.3601,   -.1406,  67.7187,    .0701
 6296,    .1091,  15.0256, -45.3540,   -.1169,  67.7620,    .0583
 6304,    .0874,  15.0489, -45.3476,   -.0936,  67.8047,    .0466
 6312,    .0659,  15.0723, -45.3409,   -.0705,  67.8470,    .0351
 6320,    .0446,  15.0959, -45.3338,   -.0477,  67.8889,    .0237
 6328,    .0235,  15.1197, -45.3264,   -.0251,  67.9304,    .0125
 6336,    .0026,  15.1436, -45.3185,   -.0027,  67.9716,    .0013
 6344,   -.0181,  15.1678, -45.3102,    .0194,  68.0127,   -.0096
 6352,   -.0389,  15.1923, -45.3016,    .0415,  68.0536,   -.0206
 6360,   -.0595,  15.2172, -45.2924,    .0636,  68.0945,   -.0315
 6368,   -.0801,  15.2423, -45.2829,    .0856,  68.1353,   -.0425
 6376,   -.1008,  15.2680, -45.2729,    .1076,  68.1762,   -.0533
 6384,   -.1214,  15.2940, -45.2624,    .1296,  68.2172,   -.0643
 6400,   -.1840,  15.3751, -45.2281,    .1962,  68.3417,   -.0972
 6408,   -.1840,  15.3751, -45.2281,    .1962,  68.3417,   -.0972
 6416,   -.2052,  15.4033, -45.2157,    .2187,  68.3838,   -.1082
 6424,   -.2264,  15.4319, -45.2028,    .2413,  68.4263,   -.1194
 6432,   -.2479,  15.4611, -45.1895,    .2640,  68.4691,   -.1306
 6440,   -.2695,  15.4909, -45.1756,    .2869,  68.5122,   -.1419
 6448,   -.2912,  15.5211, -45.1613,    .3100,  68.5557,   -.1532
 6456,   -.3132,  15.5519, -45.1466,    .3332,  68.5996,   -.1646
 6464,   -.3353,  15.5832, -45.1315,    .3566,  68.6439,   -.1761
 6472,   -.3575,  15.6149, -45.1159,    .3801,  68.6884,   -.1876
 6480,   -.3799,  15.6471, -45.1000,    .4037,  68.7333,   -.1992
 6488,   -.4024,  15.6797, -45.0836,    .4274,  68.7784,   -.2108
 6496,   -.4249,  15.7127, -45.0669,    .4512,  68.8237,   -.2224
 6504,   -.4476,  15.7461, -45.0499,    .4751,  68.8691,   -.2341
 6512,   -.4702,  15.7797, -45.0325,    .4989,  68.9146,   -.2457
 6528,   -.5382,  15.8821, -44.9787,    .5704,  69.0514,   -.2806
 6536,   -.5382,  15.8821, -44.9787,    .5704,  69.0514,   -.2806
 6544,   -.5607,  15.9165, -44.9603,    .5941,  69.0969,   -.2921
 6552,   -.5833,  15.9511, -44.9416,    .6177,  69.1423,   -.3036
 6560,   -.6057,  15.9857, -44.9229,    .6412,  69.1876,   -.3150
 6568,   -.6280,  16.0204, -44.9040,    .6646,  69.2327,   -.3264
 6576,   -.6503,  16.0552, -44.8849,    .6880,  69.2777,   -.3377
 6584,   -.6725,  16.0899, -44.8657,    .7112,  69.3225,   -.3489
 6592,   -.6947,  16.1247, -44.8465,    .7343,  69.3672,   -.3601
 6600,   -.7167,  16.1596, -44.8271,    .7574,  69.4119,   -.3713
 6608,   -.7388,  16.1945, -44.8076,    .7804,  69.4565,   -.3824
 6616,   -.7609,  16.2294, -44.7880,    .8034,  69.5011,   -.3936
 6624,   -.7829,  16.2644, -44.7684,    .8264,  69.5457,   -.4046
 6632,   -.8049,  16.2995, -44.7487,    .8493,  69.5903,   -.4157
 6640,   -.8270,  16.3347, -44.7288,    .8723,  69.6349,   -.4268
 6656,   -.8934,  16.4407, -44.6688,    .9413,  69.7693,   -.4600
 6664,   -.8934,  16.4407, -44.6688,    .9413,  69.7693,   -.4600
 6672,   -.9157,  16.4763, -44.6486,    .9644,  69.8143,   -.4711
 6680,   -.9380,  16.5120, -44.6283,    .9875,  69.8595,   -.4822
 6688,   -.9604,  16.5478, -44.6079,   1.0108,  69.9047,   -.4933
 6696,   -.9828,  16.5838, -44.5874,   1.0340,  69.9501,   -.5044
 6704,  -1.0053,  16.6198, -44.5668,   1.0572,  69.9955,   -.5155
 6712,  -1.0278,  16.6559, -44.5462,   1.0805,  70.0410,   -.5267
 6720,  -1.0502,  16.6920, -44.5255,   1.1037,  70.0865,   -.5378
 6728,  -1.0727,  16.7281, -44.5048,   1.1269,  70.1319,   -.5488
 6736,  -1.0951,  16.7642, -44.4841,   1.1500,  70.1774,   -.5599
 6744,  -1.1176,  16.8003, -44.4633,   1.1732,  70.2228,   -.5709
 6752,  -1.1400,  16.8364, -44.4425,   1.1963,  70.2681,   -.5819
 6760,  -1.1624,  16.8725, -44.4216,   1.2194,  70.3135,   -.5929
 6768,  -1.1848,  16.9087, -44.4008,   1.2424,  70.3588,   -.6039
 6784,  -1.2520,  17.0171, -44.3379,   1.3114,  70.4947,   -.6366
 6792,  -1.2520,  17.0171, -44.3379,   1.3114,  70.4947,   -.6366
 6800,  -1.2744,  17.0533, -44.3169,   1.3343,  70.5399,   -.6475
 6808,  -1.2967,  17.0895, -44.2958,   1.3572,  70.5851,   -.6584
 6816,  -1.3190,  17.1256, -44.2747,   1.3801,  70.6303,   -.6692
 6824,  -1.3414,  17.1618, -44.2536,   1.4030,  70.6755,   -.6800
 6832,  -1.3637,  17.1980, -44.2324,   1.4258,  70.7206,   -.6908
 6840,  -1.3860,  17.2342, -44.2113,   1.4486,  70.7657,   -.7016
 6848,  -1.4083,  17.2704, -44.1900,   1.4714,  70.8108,   -.7123
 6856,  -1.4306,  17.3066, -44.1688,   1.4941,  70.8559,   -.7230
 6864,  -1.4528,  17.3428, -44.1474,   1.5168,  70.9009,   -.7337
 6872,  -1.4751,  17.3791, -44.1261,   1.5395,  70.9459,   -.7444
 6880,  -1.4973,  17.4153, -44.1048,   1.5622,  70.9909,   -.7551
 6888,  -1.5196,  17.4515, -44.0834,   1.5848,  71.0359,   -.7657
 6896,  -1.5418,  17.4878, -44.0619,   1.6074,  71.0808,   -.7763
 6912,  -1.6084,  17.5965, -43.9974,   1.6750,  71.2155,   -.8081
 6920,  -1.6084,  17.5965, -43.9974,   1.6750,  71.2155,   -.8081
 6928,  -1.6306,  17.6328, -43.9758,   1.6975,  71.2604,   -.8186
 6936,  -1.6527,  17.6691, -43.9542,   1.7200,  71.3052,   -.8291
 6944,  -1.6749,  17.7053, -43.9326,   1.7424,  71.3500,   -.8396
 6952,  -1.6970,  17.7416, -43.9109,   1.7649,  71.3948,   -.8501
 6960,  -1.7191,  17.7779, -43.8892,   1.7872,  71.4395,   -.8605
 6968,  -1.7413,  17.8142, -43.8674,   1.8096,  71.4842,   -.8709
 6976,  -1.7634,  17.8505, -43.8456,   1.8319,  71.5289,   -.8814
 6984,  -1.7855,  17.8868, -43.8238,   1.8542,  71.5736,   -.8917
 6992,  -1.8075,  17.9231, -43.8020,   1.8765,  71.6182,   -.9021
 7000,  -1.8296,  17.9594, -43.7801,   1.8988,  71.6628,   -.9125
 7008,  -1.8517,  17.9958, -43.7582,   1.9210,  71.7074,   -.9228
 7016,  -1.8737,  18.0321, -43.7362,   1.9432,  71.7520,   -.9331
 7024,  -1.8958,  18.0684, -43.7142,   1.9653,  71.7965,   -.9434
 7040,  -1.9618,  18.1775, -43.6480,   2.0317,  71.9300,   -.9741
 7048,  -1.9618,  18.1775, -43.6480,   2.0317,  71.9300,   -.9741
 7056,  -1.9838,  18.2138, -43.6259,   2.0538,  71.9745,   -.9843
 7064,  -2.0057,  18.2502, -43.6038,   2.0758,  72.0189,   -.9945
 7072,  -2.0277,  18.2865, -43.5816,   2.0978,  72.0632,  -1.0047
 7080,  -2.0497,  18.3229, -43.5593,   2.1198,  72.1076,  -1.0149
 7088,  -2.0716,  18.3593, -43.5371,   2.1417,  72.1519,  -1.0250
 7096,  -2.0935,  18.3957, -43.5148,   2.1637,  72.1963,  -1.0351
 7104,  -2.1155,  18.4321, -43.4924,   2.1856,  72.2406,  -1.0452
 7112,  -2.1374,  18.4685, -43.4701,   2.2074,  72.2848,  -1.0553
 7120,  -2.1593,  18.5049, -43.4477,   2.2293,  72.3290,  -1.0654
 7128,  -2.1811,  18.5413, -43.4252,   2.2511,  72.3733,  -1.0754
 7136,  -2.2030,  18.5777, -43.4028,   2.2729,  72.4174,  -1.0854
 7144,  -2.2249,  18.6141, -43.3803,   2.2947,  72.4616,  -1.0954
 7152,  -2.2467,  18.6505, -43.3577,   2.3164,  72.5057,  -1.1054
 7168,  -2.3122,  18.7598, -43.2899,   2.3815,  72.6380,  -1.1352
 7176,  -2.3122,  18.7598, -43.2899,   2.3815,  72.6380,  -1.1352
 7184,  -2.3340,  18.7962, -43.2672,   2.4032,  72.6820,  -1.1451
 7192,  -2.3558,  18.8327, -43.2445,   2.4248,  72.7260,  -1.1550
 7200,  -2.3775,  18.8691, -43.2218,   2.4464,  72.7700,  -1.1649
 7208,  -2.3993,  18.9056, -43.1990,   2.4679,  72.8139,  -1.1747
 7216,  -2.4210,  18.9420, -43.1762,   2.4895,  72.8578,  -1.1846
 7224,  -2.4428,  18.9785, -43.1534,   2.5110,  72.9017,  -1.1944
 7232,  -2.4645,  19.0150, -43.1305,   2.5325,  72.9456,  -1.2042
 7240,  -2.4862,  19.0514, -43.1076,   2.5539,  72.9894,  -1.2139
 7248,  -2.5079,  19.0879, -43.0846,   2.5754,  73.0332,  -1.2237
 7256,  -2.5296,  19.1244, -43.0616,   2.5968,  73.0770,  -1.2334
 7264,  -2.5513,  19.1609, -43.0386,   2.6182,  73.1208,  -1.2432
 7272,  -2.5730,  19.1974, -43.0156,   2.6395,  73.1645,  -1.2529
 7280,  -2.5946,  19.2338, -42.9925,   2.6609,  73.2082,  -1.2626
 7296,  -2.6595,  19.3433, -42.9231,   2.7247,  73.3392,  -1.2915
 7304,  -2.6595,  19.3433, -42.9231,   2.7247,  73.3392,  -1.2915
 7312,  -2.6811,  19.3799, -42.8998,   2.7459,  73.3828,  -1.3011
 7320,  -2.7027,  19.4164, -42.8766,   2.7672,  73.4264,  -1.3107
 7328,  -2.7243,  19.4529, -42.8533,   2.7883,  73.4699,  -1.3203
 7336,  -2.7459,  19.4894, -42.8300,   2.8095,  73.5134,  -1.3299
 7344,  -2.7674,  19.5259, -42.8066,   2.8306,  73.5569,  -1.3394
 7352,  -2.7890,  19.5625, -42.7832,   2.8517,  73.6004,  -1.3490
 7360,  -2.8105,  19.5990, -42.7598,   2.8728,  73.6439,  -1.3585
 7368,  -2.8321,  19.6356, -42.7363,   2.8939,  73.6873,  -1.3680
 7376,  -2.8536,  19.6721, -42.7129,   2.9149,  73.7307,  -1.3774
 7384,  -2.8751,  19.7086, -42.6893,   2.9359,  73.7740,  -1.3869
 7392,  -2.8966,  19.7452, -42.6658,   2.9569,  73.8174,  -1.3964
 7400,  -2.9180,  19.7818, -42.6422,   2.9779,  73.8606,  -1.4058
 7408,  -2.9395,  19.8183, -42.6186,   2.9988,  73.9039,  -1.4152
 7424,  -3.0038,  19.9280, -42.5475,   3.0614,  74.0336,  -1.4433
 7432,  -3.0038,  19.9280, -42.5475,   3.0614,  74.0336,  -1.4433
 7440,  -3.0252,  19.9646, -42.5237,   3.0823,  74.0768,  -1.4527
 7448,  -3.0466,  20.0012, -42.4999,   3.1031,  74.1199,  -1.4620
 7456,  -3.0680,  20.0377, -42.4761,   3.1239,  74.1630,  -1.4713
 7464,  -3.0894,  20.0743, -42.4522,   3.1446,  74.2061,  -1.4806
 7472,  -3.1108,  20.1109, -42.4283,   3.1654,  74.2492,  -1.4899
 7480,  -3.1321,  20.1475, -42.4044,   3.1861,  74.2922,  -1.4992
 7488,  -3.1535,  20.1841, -42.3804,   3.2068,  74.3352,  -1.5084
 7496,  -3.1748,  20.2207, -42.3565,   3.2274,  74.3782,  -1.5176
 7504,  -3.1961,  20.2573, -42.3324,   3.2481,  74.4211,  -1.5269
 7512,  -3.2174,  20.2939, -42.3084,   3.2687,  74.4641,  -1.5361
 7520,  -3.2387,  20.3305, -42.2843,   3.2893,  74.5070,  -1.5452
 7528,  -3.2600,  20.3672, -42.2601,   3.3099,  74.5498,  -1.5544
 7536,  -3.2813,  20.4038, -42.2360,   3.3304,  74.5927,  -1.5636
 7552,  -3.3450,  20.5136, -42.1633,   3.3919,  74.7210,  -1.5909
 7560,  -3.3450,  20.5136, -42.1633,   3.3919,  74.7210,  -1.5909
 7568,  -3.3662,  20.5503, -42.1390,   3.4123,  74.7637,  -1.6000
 7576,  -3.3875,  20.5869, -42.1146,   3.4328,  74.8064,  -1.6091
 7584,  -3.4087,  20.6235, -42.0902,   3.4531,  74.8491,  -1.6182
 7592,  -3.4298,  20.6602, -42.0659,   3.4735,  74.8917,  -1.6272
 7600,  -3.4510,  20.6968, -42.0414,   3.4939,  74.9344,  -1.6362
 7608,  -3.4722,  20.7335, -42.0170,   3.5142,  74.9770,  -1.6453
 7616,  -3.4933,  20.7701, -41.9924,   3.5345,  75.0195,  -1.6543
 7624,  -3.5145,  20.8068, -41.9679,   3.5548,  75.0620,  -1.6633
 7632,  -3.5356,  20.8434, -41.9433,   3.5750,  75.1046,  -1.6722
 7640,  -3.5567,  20.8801, -41.9187,   3.5953,  75.1470,  -1.6812
 7648,  -3.5778,  20.9167, -41.8941,   3.6155,  75.1895,  -1.6901
 7656,  -3.5989,  20.9534, -41.8694,   3.6357,  75.2319,  -1.6990
 7664,  -3.6200,  20.9901, -41.8447,   3.6558,  75.2743,  -1.7080
 7680,  -3.6831,  21.1001, -41.7704,   3.7162,  75.4013,  -1.7346
 7688,  -3.6831,  21.1001, -41.7704,   3.7162,  75.4013,  -1.7346
 7696,  -3.7041,  21.1368, -41.7456,   3.7362,  75.4436,  -1.7435
 7704,  -3.7252,  21.1735, -41.7207,   3.7563,  75.4858,  -1.7523
 7712,  -3.7462,  21.2101, -41.6958,   3.7763,  75.5280,  -1.7611
 7720,  -3.7672,  21.2468, -41.6709,   3.7963,  75.5702,  -1.7699
 7728,  -3.7881,  21.2835, -41.6459,   3.8163,  75.6124,  -1.7787
 7736,  -3.8091,  21.3202, -41.6209,   3.8362,  75.6545,  -1.7875
 7744,  -3.8301,  21.3569, -41.5959,   3.8561,  75.6966,  -1.7963
 7752,  -3.8510,  21.3936, -41.5708,   3.8760,  75.7387,  -1.8050
 7760,  -3.8719,  21.4303, -41.5457,   3.8959,  75.7808,  -1.8138
 7768,  -3.8928,  21.4670, -41.5205,   3.9158,  75.8228,  -1.8225
 7776,  -3.9138,  21.5037, -41.4954,   3.9356,  75.8648,  -1.8312
 7784,  -3.9346,  21.5404, -41.4702,   3.9554,  75.9067,  -1.8399
 7792,  -3.9555,  21.5771, -41.4449,   3.9752,  75.9487,  -1.8486
 7808,  -4.0181,  21.6873, -41.3690,   4.0344,  76.0743,  -1.8746
 7816,  -4.0181,  21.6873, -41.3690,   4.0344,  76.0743,  -1.8746
 7824,  -4.0389,  21.7240, -41.3436,   4.0541,  76.1161,  -1.8832
 7832,  -4.0597,  21.7607, -41.3182,   4.0738,  76.1579,  -1.8918
 7840,  -4.0806,  21.7974, -41.2928,   4.0935,  76.1997,  -1.9004
 7848,  -4.1013,  21.8342, -41.2673,   4.1131,  76.2414,  -1.9090
 7856,  -4.1221,  21.8709, -41.2418,   4.1327,  76.2831,  -1.9176
 7864,  -4.1429,  21.9076, -41.2163,   4.1523,  76.3248,  -1.9262
 7872,  -4.1637,  21.9443, -41.1907,   4.1718,  76.3665,  -1.9347
 7880,  -4.1844,  21.9811, -41.1651,   4.1914,  76.4081,  -1.9433
 7888,  -4.2051,  22.0178, -41.1395,   4.2109,  76.4497,  -1.9518
 7896,  -4.2259,  22.0546, -41.1138,   4.2304,  76.4912,  -1.9603
 7904,  -4.2466,  22.0913, -41.0881,   4.2498,  76.5328,  -1.9688
 7912,  -4.2673,  22.1280, -41.0623,   4.2693,  76.5743,  -1.9773
 7920,  -4.2880,  22.1648, -41.0366,   4.2887,  76.6158,  -1.9858
 7936,  -4.3499,  22.2750, -40.9591,   4.3468,  76.7400,  -2.0111
 7944,  -4.3499,  22.2750, -40.9591,   4.3468,  76.7400,  -2.0111
 7952,  -4.3706,  22.3118, -40.9332,   4.3662,  76.7814,  -2.0195
 7960,  -4.3912,  22.3485, -40.9072,   4.3855,  76.8227,  -2.0279
 7968,  -4.4118,  22.3853, -40.8813,   4.4048,  76.8640,  -2.0363
 7976,  -4.4324,  22.4221, -40.8553,   4.4240,  76.9053,  -2.0447
 7984,  -4.4530,  22.4588, -40.8292,   4.4433,  76.9465,  -2.0531
 7992,  -4.4736,  22.4956, -40.8032,   4.4625,  76.9877,  -2.0615
 8000,  -4.4941,  22.5323, -40.7770,   4.4817,  77.0289,  -2.0698
 8008,  -4.5147,  22.5691, -40.7509,   4.5009,  77.0701,  -2.0782
 8016,  -4.5352,  22.6059, -40.7247,   4.5200,  77.1112,  -2.0865
 8024,  -4.5557,  22.6426, -40.6985,   4.5392,  77.1523,  -2.0948
 8032,  -4.5762,  22.6794, -40.6723,   4.5583,  77.1933,  -2.1031
 8040,  -4.5967,  22.7162, -40.6460,   4.5774,  77.2344,  -2.1114
 8048,  -4.6172,  22.7530, -40.6197,   4.5964,  77.2754,  -2.1197
 8064,  -4.6786,  22.8633, -40.5406,   4.6535,  77.3982,  -2.1444
 8072,  -4.6786,  22.8633, -40.5406,   4.6535,  77.3982,  -2.1444
 8080,  -4.6991,  22.9001, -40.5142,   4.6725,  77.4391,  -2.1527
 8088,  -4.7195,  22.9368, -40.4877,   4.6914,  77.4800,  -2.1609
 8096,  -4.7399,  22.9736, -40.4612,   4.7103,  77.5208,  -2.1691
 8104,  -4.7603,  23.0104, -40.4347,   4.7293,  77.5616,  -2.1773
 8112,  -4.7807,  23.0472, -40.4081,   4.7481,  77.6024,  -2.1855
 8120,  -4.8011,  23.0840, -40.3816,   4.7670,  77.6431,  -2.1936
 8128,  -4.8214,  23.1208, -40.3549,   4.7859,  77.6838,  -2.2018
 8136,  -4.8418,  23.1576, -40.3283,   4.8047,  77.7245,  -2.2099
 8144,  -4.8621,  23.1944, -40.3016,   4.8235,  77.7652,  -2.2181
 8152,  -4.8824,  23.2311, -40.2748,   4.8423,  77.8058,  -2.2262
 8160,  -4.9028,  23.2679, -40.2481,   4.8610,  77.8464,  -2.2343
 8168,  -4.9231,  23.3047, -40.2213,   4.8797,  77.8869,  -2.2424
 8176,  -4.9433,  23.3415, -40.1944,   4.8985,  77.9275,  -2.2505
 8192,  -5.0041,  23.4519, -40.1138,   4.9545,  78.0489,  -2.2748
 8200,  -5.0041,  23.4519, -40.1138,   4.9545,  78.0489,  -2.2748
 8208,  -5.0244,  23.4887, -40.0868,   4.9731,  78.0893,  -2.2828
 8216,  -5.0446,  23.5255, -40.0598,   4.9917,  78.1297,  -2.2908
 8224,  -5.0648,  23.5623, -40.0328,   5.0103,  78.1700,  -2.2989
 8232,  -5.0850,  23.5991, -40.0057,   5.0289,  78.2103,  -2.3069
 8240,  -5.1052,  23.6359, -39.9786,   5.0474,  78.2506,  -2.3149
 8248,  -5.1254,  23.6727, -39.9515,   5.0659,  78.2909,  -2.3229
 8256,  -5.1456,  23.7096, -39.9244,   5.0844,  78.3311,  -2.3309
 8264,  -5.1657,  23.7464, -39.8972,   5.1029,  78.3713,  -2.3389
 8272,  -5.1858,  23.7832, -39.8699,   5.1213,  78.4115,  -2.3468
 8280,  -5.2060,  23.8200, -39.8427,   5.1398,  78.4517,  -2.3548
 8288,  -5.2261,  23.8568, -39.8154,   5.1582,  78.4918,  -2.3627
 8296,  -5.2462,  23.8936, -39.7881,   5.1766,  78.5319,  -2.3707
 8304,  -5.2663,  23.9304, -39.7607,   5.1950,  78.5719,  -2.3786
 8320,  -5.3265,  24.0409, -39.6785,   5.2499,  78.6919,  -2.4023
 8328,  -5.3265,  24.0409, -39.6785,   5.2499,  78.6919,  -2.4023
 8336,  -5.3465,  24.0777, -39.6510,   5.2682,  78.7318,  -2.4102
 8344,  -5.3665,  24.1145, -39.6235,   5.2865,  78.7717,  -2.4181
 8352,  -5.3866,  24.1513, -39.5959,   5.3047,  78.8116,  -2.4260
 8360,  -5.4066,  24.1881, -39.5683,   5.3229,  78.8514,  -2.4338
 8368,  -5.4266,  24.2250, -39.5407,   5.3411,  78.8912,  -2.4417
 8376,  -5.4465,  24.2618, -39.5131,   5.3593,  78.9310,  -2.4495
 8384,  -5.4665,  24.2986, -39.4854,   5.3775,  78.9708,  -2.4573
 8392,  -5.4865,  24.3354, -39.4577,   5.3956,  79.0105,  -2.4651
 8400,  -5.5064,  24.3722, -39.4299,   5.4137,  79.0502,  -2.4729
 8408,  -5.5263,  24.4091, -39.4022,   5.4318,  79.0899,  -2.4807
 8416,  -5.5462,  24.4459, -39.3743,   5.4499,  79.1295,  -2.4885
 8424,  -5.5661,  24.4827, -39.3465,   5.4680,  79.1691,  -2.4963
 8432,  -5.5860,  24.5195, -39.3186,   5.4860,  79.2087,  -2.5041
 8448,  -5.6456,  24.6300, -39.2348,   5.5399,  79.3272,  -2.5273
 8456,  -5.6456,  24.6300, -39.2348,   5.5399,  79.3272,  -2.5273
 8464,  -5.6655,  24.6668, -39.2068,   5.5579,  79.3666,  -2.5351
 8472,  -5.6853,  24.7037, -39.1788,   5.5758,  79.4060,  -2.5428
 8480,  -5.7051,  24.7405, -39.1507,   5.5937,  79.4454,  -2.5505
 8488,  -5.7249,  24.7773, -39.1226,   5.6116,  79.4848,  -2.5582
 8496,  -5.7447,  24.8141, -39.0944,   5.6295,  79.5241,  -2.5659
 8504,  -5.7645,  24.8510, -39.0663,   5.6473,  79.5634,  -2.5736
 8512,  -5.7843,  24.8878, -39.0381,   5.6651,  79.6027,  -2.5813
 8520,  -5.8040,  24.9246, -39.0099,   5.6829,  79.6419,  -2.5890
 8528,  -5.8238,  24.9615, -38.9816,   5.7007,  79.6811,  -2.5966
 8536,  -5.8435,  24.9983, -38.9533,   5.7185,  79.7203,  -2.6043
 8544,  -5.8632,  25.0351, -38.9250,   5.7362,  79.7594,  -2.6119
 8552,  -5.8829,  25.0719, -38.8966,   5.7539,  79.7985,  -2.6196
 8560,  -5.9026,  25.1088, -38.8682,   5.7716,  79.8376,  -2.6272
 8576,  -5.9616,  25.2193, -38.7828,   5.8246,  79.9547,  -2.6500
 8584,  -5.9616,  25.2193, -38.7828,   5.8246,  79.9547,  -2.6500
 8592,  -5.9812,  25.2561, -38.7543,   5.8422,  79.9936,  -2.6576
 8600,  -6.0009,  25.2929, -38.7257,   5.8598,  80.0326,  -2.6652
 8608,  -6.0205,  25.3298, -38.6971,   5.8774,  80.0715,  -2.6728
 8616,  -6.0401,  25.3666, -38.6685,   5.8950,  80.1103,  -2.6804
 8624,  -6.0597,  25.4034, -38.6399,   5.9125,  80.1492,  -2.6879
 8632,  -6.0793,  25.4403, -38.6112,   5.9300,  80.1880,  -2.6955
 8640,  -6.0988,  25.4771, -38.5825,   5.9475,  80.2268,  -2.7030
 8648,  -6.1184,  25.5139, -38.5537,   5.9650,  80.2655,  -2.7106
 8656,  -6.1379,  25.5508, -38.5249,   5.9824,  80.3042,  -2.7181
 8664,  -6.1575,  25.5876, -38.4961,   5.9999,  80.3429,  -2.7256
 8672,  -6.1770,  25.6244, -38.4673,   6.0173,  80.3815,  -2.7331
 8680,  -6.1965,  25.6613, -38.4384,   6.0347,  80.4202,  -2.7406
 8688,  -6.2160,  25.6981, -38.4094,   6.0520,  80.4587,  -2.7481
 8704,  -6.2744,  25.8086, -38.3225,   6.1040,  80.5743,  -2.7706
 8712,  -6.2744,  25.8086, -38.3225,   6.1040,  80.5743,  -2.7706
 8720,  -6.2938,  25.8454, -38.2935,   6.1213,  80.6128,  -2.7781
 8728,  -6.3132,  25.8823, -38.2644,   6.1386,  80.6512,  -2.7855
 8736,  -6.3327,  25.9191, -38.2353,   6.1558,  80.6896,  -2.7930
 8744,  -6.3521,  25.9559, -38.2062,   6.1730,  80.7280,  -2.8004
 8752,  -6.3714,  25.9928, -38.1770,   6.1903,  80.7664,  -2.8078
 8760,  -6.3908,  26.0296, -38.1478,   6.2074,  80.8047,  -2.8153
 8768,  -6.4102,  26.0664, -38.1185,   6.2246,  80.8429,  -2.8227
 8776,  -6.4295,  26.1033, -38.0893,   6.2418,  80.8812,  -2.8301
 8784,  -6.4489,  26.1401, -38.0600,   6.2589,  80.9194,  -2.8375
 8792,  -6.4682,  26.1769, -38.0306,   6.2760,  80.9576,  -2.8449
 8800,  -6.4875,  26.2138, -38.0013,   6.2931,  80.9958,  -2.8523
 8808,  -6.5068,  26.2506, -37.9719,   6.3101,  81.0339,  -2.8597
