timestamp,J1,J2,J3,J4,J5,J6
 3000,  11.1247,   8.7550, -42.0609, -15.3703,  46.4544,   9.6824
 3008,  11.1009,   8.7619, -42.0758, -15.3259,  46.4998,   9.6498
 3016,  11.0770,   8.7689, -42.0906, -15.2815,  46.5452,   9.6173
 3024,  11.0532,   8.7759, -42.1053, -15.2372,  46.5906,   9.5849
 3032,  11.0293,   8.7829, -42.1201, -15.1930,  46.6361,   9.5525
 3040,  11.0055,   8.7899, -42.1348, -15.1489,  46.6815,   9.5202
 3048,  10.9816,   8.7970, -42.1495, -15.1047,  46.7270,   9.4880
 3056,  10.9577,   8.8042, -42.1641, -15.0607,  46.7725,   9.4558
 3064,  10.9338,   8.8114, -42.1788, -15.0167,  46.8180,   9.4237
 3072,  10.9099,   8.8185, -42.1934, -14.9728,  46.8636,   9.3916
 3080,  10.8860,   8.8258, -42.2079, -14.9289,  46.9091,   9.3596
 3088,  10.8621,   8.8331, -42.2224, -14.8851,  46.9547,   9.3277
 3096,  10.8382,   8.8404, -42.2369, -14.8414,  47.0003,   9.2959
 3112,  10.7664,   8.8625, -42.2802, -14.7105,  47.1373,   9.2006
 3120,  10.7664,   8.8625, -42.2802, -14.7105,  47.1373,   9.2006
 3128,  10.7425,   8.8699, -42.2946, -14.6669,  47.1830,   9.1690
 3136,  10.7185,   8.8774, -42.3089, -14.6235,  47.2287,   9.1375
 3144,  10.6945,   8.8849, -42.3232, -14.5801,  47.2744,   9.1060
 3152,  10.6706,   8.8925, -42.3375, -14.5367,  47.3202,   9.0745
 3160,  10.6466,   8.9001, -42.3517, -14.4934,  47.3660,   9.0432
 3168,  10.6226,   8.9077, -42.3659, -14.4502,  47.4118,   9.0118
 3176,  10.5986,   8.9153, -42.3801, -14.4070,  47.4576,   8.9806
 3184,  10.5746,   8.9230, -42.3943, -14.3639,  47.5034,   8.9494
 3192,  10.5506,   8.9307, -42.4084, -14.3209,  47.5493,   8.9183
 3200,  10.5266,   8.9385, -42.4225, -14.2779,  47.5951,   8.8872
 3208,  10.5026,   8.9462, -42.4365, -14.2349,  47.6410,   8.8562
 3216,  10.4785,   8.9541, -42.4505, -14.1920,  47.6870,   8.8253
 3224,  10.4545,   8.9619, -42.4645, -14.1492,  47.7329,   8.7944
 3240,  10.3823,   8.9857, -42.5063, -14.0210,  47.8708,   8.7021
 3248,  10.3823,   8.9857, -42.5063, -14.0210,  47.8708,   8.7021
 3256,  10.3583,   8.9937, -42.5201, -13.9784,  47.9169,   8.6714
 3264,  10.3342,   9.0017, -42.5340, -13.9359,  47.9629,   8.6409
 3272,  10.3101,   9.0098, -42.5478, -13.8934,  48.0090,   8.6103
 3280,  10.2860,   9.0179, -42.5615, -13.8510,  48.0550,   8.5799
 3288,  10.2619,   9.0260, -42.5752, -13.8086,  48.1011,   8.5495
 3296,  10.2378,   9.0342, -42.5889, -13.7662,  48.1473,   8.5191
 3304,  10.2137,   9.0424, -42.6026, -13.7240,  48.1934,   8.4888
 3312,  10.1896,   9.0506, -42.6162, -13.6817,  48.2396,   8.4586
 3320,  10.1655,   9.0589, -42.6298, -13.6396,  48.2857,   8.4284
 3328,  10.1413,   9.0672, -42.6434, -13.5975,  48.3319,   8.3983
 3336,  10.1172,   9.0755, -42.6569, -13.5554,  48.3782,   8.3683
 3344,  10.0931,   9.0839, -42.6705, -13.5134,  48.4244,   8.3383
 3352,  10.0689,   9.0923, -42.6839, -13.4715,  48.4707,   8.3083
 3368,   9.9964,   9.1177, -42.7241, -13.3460,  48.6095,   8.2189
 3376,   9.9964,   9.1177, -42.7241, -13.3460,  48.6095,   8.2189
 3384,   9.9722,   9.1262, -42.7375, -13.3042,  48.6559,   8.1892
 3392,   9.9480,   9.1348, -42.7508, -13.2626,  48.7022,   8.1595
 3400,   9.9238,   9.1434, -42.7641, -13.2209,  48.7486,   8.1299
 3408,   9.8996,   9.1521, -42.7773, -13.1794,  48.7950,   8.1004
 3416,   9.8754,   9.1607, -42.7906, -13.1379,  48.8414,   8.0709
 3424,   9.8512,   9.1694, -42.8038, -13.0964,  48.8878,   8.0415
 3432,   9.8270,   9.1782, -42.8169, -13.0550,  48.9343,   8.0122
 3440,   9.8028,   9.1870, -42.8300, -13.0136,  48.9807,   7.9829
 3448,   9.7785,   9.1958, -42.8431, -12.9723,  49.0272,   7.9536
 3456,   9.7543,   9.2047, -42.8561, -12.9311,  49.0737,   7.9244
 3464,   9.7300,   9.2135, -42.8692, -12.8899,  49.1203,   7.8953
 3472,   9.7058,   9.2224, -42.8822, -12.8488,  49.1668,   7.8662
 3480,   9.6815,   9.2314, -42.8951, -12.8077,  49.2134,   7.8372
 3496,   9.6087,   9.2585, -42.9338, -12.6847,  49.3531,   7.7505
 3504,   9.6087,   9.2585, -42.9338, -12.6847,  49.3531,   7.7505
 3512,   9.5844,   9.2676, -42.9466, -12.6438,  49.3998,   7.7217
 3520,   9.5601,   9.2767, -42.9594, -12.6030,  49.4464,   7.6930
 3528,   9.5358,   9.2858, -42.9722, -12.5622,  49.4931,   7.6643
 3536,   9.5115,   9.2950, -42.9849, -12.5215,  49.5398,   7.6357
 3544,   9.4871,   9.3043, -42.9976, -12.4808,  49.5865,   7.6071
 3552,   9.4628,   9.3135, -43.0103, -12.4402,  49.6332,   7.5786
 3560,   9.4385,   9.3228, -43.0229, -12.3996,  49.6800,   7.5501
 3568,   9.4142,   9.3321, -43.0355, -12.3591,  49.7267,   7.5217
 3576,   9.3898,   9.3415, -43.0481, -12.3186,  49.7735,   7.4934
 3584,   9.3655,   9.3509, -43.0607, -12.2782,  49.8203,   7.4651
 3592,   9.3411,   9.3603, -43.0731, -12.2379,  49.8671,   7.4369
 3600,   9.3167,   9.3698, -43.0856, -12.1976,  49.9139,   7.4087
 3608,   9.2924,   9.3793, -43.0981, -12.1573,  49.9608,   7.3806
 3624,   9.2192,   9.4080, -43.1352, -12.0368,  50.1014,   7.2965
 3632,   9.2192,   9.4080, -43.1352, -12.0368,  50.1014,   7.2965
 3640,   9.1948,   9.4176, -43.1475, -11.9967,  50.1484,   7.2686
 3648,   9.1704,   9.4273, -43.1598, -11.9567,  50.1953,   7.2407
 3656,   9.1460,   9.4370, -43.1720, -11.9168,  50.2423,   7.2129
 3664,   9.1216,   9.4468, -43.1842, -11.8769,  50.2892,   7.1852
 3672,   9.0972,   9.4565, -43.1964, -11.8370,  50.3362,   7.1575
 3680,   9.0727,   9.4663, -43.2086, -11.7972,  50.3832,   7.1299
 3688,   9.0483,   9.4762, -43.2207, -11.7574,  50.4302,   7.1023
 3696,   9.0238,   9.4860, -43.2328, -11.7177,  50.4773,   7.0748
 3704,   8.9994,   9.4960, -43.2448, -11.6781,  50.5243,   7.0473
 3712,   8.9749,   9.5059, -43.2568, -11.6385,  50.5714,   7.0199
 3720,   8.9505,   9.5159, -43.2688, -11.5989,  50.6185,   6.9925
 3728,   8.9260,   9.5259, -43.2808, -11.5594,  50.6656,   6.9652
 3736,   8.9015,   9.5359, -43.2927, -11.5199,  50.7127,   6.9379
 3752,   8.8281,   9.5663, -43.3282, -11.4018,  50.8542,   6.8565
 3760,   8.8281,   9.5663, -43.3282, -11.4018,  50.8542,   6.8565
 3768,   8.8036,   9.5765, -43.3400, -11.3625,  50.9014,   6.8294
 3776,   8.7791,   9.5867, -43.3518, -11.3233,  50.9486,   6.8024
 3784,   8.7545,   9.5969, -43.3635, -11.2841,  50.9958,   6.7755
 3792,   8.7300,   9.6072, -43.3752, -11.2450,  51.0430,   6.7486
 3800,   8.7055,   9.6175, -43.3868, -11.2059,  51.0903,   6.7217
 3808,   8.6810,   9.6279, -43.3985, -11.1669,  51.1376,   6.6950
 3816,   8.6564,   9.6383, -43.4100, -11.1279,  51.1849,   6.6682
 3824,   8.6319,   9.6487, -43.4216, -11.0890,  51.2322,   6.6415
 3832,   8.6073,   9.6591, -43.4331, -11.0501,  51.2795,   6.6149
 3840,   8.5828,   9.6696, -43.4446, -11.0113,  51.3268,   6.5883
 3848,   8.5582,   9.6801, -43.4561, -10.9725,  51.3742,   6.5618
 3856,   8.5337,   9.6907, -43.4675, -10.9337,  51.4215,   6.5353
 3864,   8.5091,   9.7013, -43.4789, -10.8951,  51.4689,   6.5089
 3880,   8.4353,   9.7333, -43.5129, -10.7793,  51.6112,   6.4299
 3888,   8.4353,   9.7333, -43.5129, -10.7793,  51.6112,   6.4299
 3896,   8.4107,   9.7440, -43.5241, -10.7407,  51.6586,   6.4037
 3904,   8.3861,   9.7547, -43.5354, -10.7023,  51.7061,   6.3775
 3912,   8.3615,   9.7655, -43.5466, -10.6639,  51.7535,   6.3514
 3920,   8.3369,   9.7764, -43.5577, -10.6255,  51.8010,   6.3254
 3928,   8.3123,   9.7872, -43.5689, -10.5872,  51.8485,   6.2994
 3936,   8.2876,   9.7981, -43.5799, -10.5489,  51.8961,   6.2734
 3944,   8.2630,   9.8090, -43.5910, -10.5107,  51.9436,   6.2475
 3952,   8.2384,   9.8200, -43.6020, -10.4725,  51.9912,   6.2216
 3960,   8.2137,   9.8310, -43.6130, -10.4344,  52.0387,   6.1958
 3968,   8.1891,   9.8420, -43.6240, -10.3963,  52.0863,   6.1700
 3976,   8.1644,   9.8531, -43.6349, -10.3582,  52.1339,   6.1443
 3984,   8.1397,   9.8642, -43.6458, -10.3203,  52.1815,   6.1187
 3992,   8.1151,   9.8753, -43.6567, -10.2823,  52.2291,   6.0931
 4008,   8.0410,   9.9089, -43.6891, -10.1687,  52.3721,   6.0165
 4016,   8.0410,   9.9089, -43.6891, -10.1687,  52.3721,   6.0165
 4024,   8.0163,   9.9202, -43.6998, -10.1310,  52.4198,   5.9911
 4032,   7.9916,   9.9315, -43.7105, -10.0932,  52.4675,   5.9657
 4040,   7.9669,   9.9428, -43.7212, -10.0556,  52.5152,   5.9404
 4048,   7.9422,   9.9542, -43.7318, -10.0179,  52.5630,   5.9152
 4056,   7.9175,   9.9656, -43.7424,  -9.9803,  52.6107,   5.8899
 4064,   7.8928,   9.9770, -43.7530,  -9.9428,  52.6585,   5.8648
 4072,   7.8681,   9.9885, -43.7635,  -9.9053,  52.7063,   5.8397
 4080,   7.8433,  10.0000, -43.7740,  -9.8678,  52.7540,   5.8146
 4088,   7.8186,  10.0115, -43.7845,  -9.8304,  52.8018,   5.7896
 4096,   7.7939,  10.0231, -43.7949,  -9.7931,  52.8497,   5.7646
 4104,   7.7691,  10.0347, -43.8053,  -9.7557,  52.8975,   5.7397
 4112,   7.7444,  10.0463, -43.8157,  -9.7185,  52.9453,   5.7148
 4120,   7.7196,  10.0580, -43.8260,  -9.6812,  52.9932,   5.6900
 4136,   7.6453,  10.0932, -43.8568,  -9.5698,  53.1369,   5.6158
 4144,   7.6453,  10.0932, -43.8568,  -9.5698,  53.1369,   5.6158
 4152,   7.6205,  10.1050, -43.8670,  -9.5328,  53.1848,   5.5912
 4160,   7.5957,  10.1169, -43.8772,  -9.4957,  53.2327,   5.5666
 4168,   7.5709,  10.1287, -43.8873,  -9.4588,  53.2807,   5.5420
 4176,   7.5461,  10.1406, -43.8974,  -9.4219,  53.3286,   5.5176
 4184,   7.5213,  10.1526, -43.9075,  -9.3850,  53.3766,   5.4931
 4192,   7.4965,  10.1645, -43.9175,  -9.3481,  53.4246,   5.4687
 4200,   7.4717,  10.1765, -43.9275,  -9.3113,  53.4726,   5.4444
 4208,   7.4469,  10.1886, -43.9375,  -9.2746,  53.5206,   5.4201
 4216,   7.4221,  10.2007, -43.9474,  -9.2379,  53.5686,   5.3958
 4224,   7.3972,  10.2128, -43.9573,  -9.2012,  53.6166,   5.3716
 4232,   7.3724,  10.2249, -43.9672,  -9.1646,  53.6647,   5.3475
 4240,   7.3476,  10.2371, -43.9770,  -9.1280,  53.7128,   5.3234
 4248,   7.3227,  10.2493, -43.9868,  -9.0915,  53.7608,   5.2993
 4264,   7.2481,  10.2861, -44.0160,  -8.9821,  53.9051,   5.2274
 4272,   7.2481,  10.2861, -44.0160,  -8.9821,  53.9051,   5.2274
 4280,   7.2233,  10.2984, -44.0257,  -8.9457,  53.9533,   5.2035
 4288,   7.1984,  10.3108, -44.0353,  -8.9094,  54.0014,   5.1797
 4296,   7.1735,  10.3232, -44.0449,  -8.8731,  54.0496,   5.1559
 4304,   7.1486,  10.3356, -44.0545,  -8.8369,  54.0977,   5.1322
 4312,   7.1238,  10.3481, -44.0640,  -8.8007,  54.1459,   5.1085
 4320,   7.0989,  10.3606, -44.0735,  -8.7645,  54.1941,   5.0848
 4328,   7.0740,  10.3732, -44.0830,  -8.7284,  54.2423,   5.0613
 4336,   7.0491,  10.3857, -44.0924,  -8.6923,  54.2905,   5.0377
 4344,   7.0242,  10.3983, -44.1018,  -8.6563,  54.3388,   5.0142
 4352,   6.9992,  10.4110, -44.1112,  -8.6203,  54.3870,   4.9907
 4360,   6.9743,  10.4237, -44.1205,  -8.5844,  54.4353,   4.9673
 4368,   6.9494,  10.4363, -44.1298,  -8.5485,  54.4835,   4.9440
 4376,   6.9245,  10.4491, -44.1390,  -8.5126,  54.5318,   4.9206
 4392,   6.8497,  10.4875, -44.1666,  -8.4052,  54.6767,   4.8509
 4400,   6.8497,  10.4875, -44.1666,  -8.4052,  54.6767,   4.8509
 4408,   6.8247,  10.5004, -44.1758,  -8.3695,  54.7251,   4.8278
 4416,   6.7998,  10.5133, -44.1849,  -8.3339,  54.7734,   4.8047
 4424,   6.7748,  10.5262, -44.1939,  -8.2982,  54.8218,   4.7817
 4432,   6.7499,  10.5392, -44.2029,  -8.2627,  54.8701,   4.7587
 4440,   6.7249,  10.5522, -44.2119,  -8.2271,  54.9185,   4.7357
 4448,   6.6999,  10.5652, -44.2209,  -8.1916,  54.9669,   4.7128
 4456,   6.6749,  10.5783, -44.2298,  -8.1562,  55.0153,   4.6899
 4464,   6.6500,  10.5914, -44.2387,  -8.1207,  55.0637,   4.6671
 4472,   6.6250,  10.6045, -44.2476,  -8.0854,  55.1121,   4.6443
 4480,   6.6000,  10.6177, -44.2564,  -8.0500,  55.1605,   4.6216
 4488,   6.5750,  10.6309, -44.2652,  -8.0147,  55.2090,   4.5989
 4496,   6.5500,  10.6441, -44.2740,  -7.9795,  55.2575,   4.5762
 4504,   6.5250,  10.6574, -44.2827,  -7.9442,  55.3059,   4.5536
 4520,   6.4499,  10.6974, -44.3086,  -7.8388,  55.4514,   4.4861
 4528,   6.4499,  10.6974, -44.3086,  -7.8388,  55.4514,   4.4861
 4536,   6.4249,  10.7108, -44.3172,  -7.8038,  55.4999,   4.4637
 4544,   6.3999,  10.7242, -44.3258,  -7.7687,  55.5484,   4.4413
 4552,   6.3749,  10.7377, -44.3343,  -7.7338,  55.5970,   4.4189
 4560,   6.3498,  10.7512, -44.3428,  -7.6988,  55.6455,   4.3967
 4568,   6.3248,  10.7647, -44.3512,  -7.6639,  55.6941,   4.3744
 4576,   6.2997,  10.7782, -44.3597,  -7.6290,  55.7426,   4.3522
 4584,   6.2747,  10.7918, -44.3680,  -7.5942,  55.7912,   4.3300
 4592,   6.2496,  10.8055, -44.3764,  -7.5594,  55.8398,   4.3079
 4600,   6.2246,  10.8191, -44.3847,  -7.5247,  55.8884,   4.2858
 4608,   6.1995,  10.8328, -44.3930,  -7.4900,  55.9370,   4.2638
 4616,   6.1744,  10.8465, -44.4012,  -7.4553,  55.9856,   4.2418
 4624,   6.1494,  10.8603, -44.4094,  -7.4207,  56.0343,   4.2199
 4632,   6.1243,  10.8741, -44.4176,  -7.3861,  56.0829,   4.1979
 4648,   6.0490,  10.9157, -44.4420,  -7.2825,  56.2289,   4.1325
 4656,   6.0490,  10.9157, -44.4420,  -7.2825,  56.2289,   4.1325
 4664,   6.0239,  10.9296, -44.4500,  -7.2481,  56.2776,   4.1108
 4672,   5.9989,  10.9435, -44.4580,  -7.2137,  56.3263,   4.0891
 4680,   5.9738,  10.9575, -44.4660,  -7.1793,  56.3750,   4.0674
 4688,   5.9486,  10.9715, -44.4739,  -7.1450,  56.4237,   4.0458
 4696,   5.9235,  10.9856, -44.4818,  -7.1107,  56.4724,   4.0242
 4704,   5.8984,  10.9997, -44.4897,  -7.0764,  56.5212,   4.0027
 4712,   5.8733,  11.0138, -44.4976,  -7.0422,  56.5699,   3.9812
 4720,   5.8482,  11.0279, -44.5054,  -7.0081,  56.6187,   3.9598
 4728,   5.8230,  11.0421, -44.5131,  -6.9739,  56.6674,   3.9384
 4736,   5.7979,  11.0563, -44.5209,  -6.9398,  56.7162,   3.9170
 4744,   5.7728,  11.0706, -44.5286,  -6.9057,  56.7650,   3.8957
 4752,   5.7476,  11.0848, -44.5362,  -6.8717,  56.8138,   3.8745
 4760,   5.7225,  11.0991, -44.5439,  -6.8377,  56.8626,   3.8532
 4776,   5.6470,  11.1423, -44.5666,  -6.7360,  57.0090,   3.7898
 4784,   5.6470,  11.1423, -44.5666,  -6.7360,  57.0090,   3.7898
 4792,   5.6219,  11.1567, -44.5741,  -6.7021,  57.0579,   3.7687
 4800,   5.5967,  11.1712, -44.5816,  -6.6683,  57.1067,   3.7477
 4808,   5.5716,  11.1857, -44.5890,  -6.6346,  57.1556,   3.7267
 4816,   5.5464,  11.2002, -44.5964,  -6.6008,  57.2044,   3.7058
 4824,   5.5212,  11.2148, -44.6037,  -6.5671,  57.2533,   3.6849
 4832,   5.4960,  11.2294, -44.6111,  -6.5335,  57.3022,   3.6640
 4840,   5.4708,  11.2440, -44.6184,  -6.4999,  57.3511,   3.6432
 4848,   5.4457,  11.2587, -44.6256,  -6.4663,  57.4000,   3.6224
 4856,   5.4205,  11.2734, -44.6328,  -6.4327,  57.4489,   3.6017
 4864,   5.3953,  11.2881, -44.6400,  -6.3992,  57.4978,   3.5810
 4872,   5.3701,  11.3028, -44.6472,  -6.3657,  57.5468,   3.5603
 4880,   5.3449,  11.3176, -44.6543,  -6.3323,  57.5957,   3.5397
 4888,   5.3197,  11.3325, -44.6614,  -6.2989,  57.6446,   3.5192
 4904,   5.2440,  11.3771, -44.6825,  -6.1989,  57.7915,   3.4577
 4912,   5.2440,  11.3771, -44.6825,  -6.1989,  57.7915,   3.4577
 4920,   5.2188,  11.3921, -44.6894,  -6.1656,  57.8405,   3.4373
 4928,   5.1936,  11.4070, -44.6963,  -6.1324,  57.8895,   3.4169
 4936,   5.1683,  11.4221, -44.7032,  -6.0992,  57.9385,   3.3966
 4944,   5.1431,  11.4371, -44.7101,  -6.0660,  57.9875,   3.3763
 4952,   5.1179,  11.4522, -44.7169,  -6.0329,  58.0365,   3.3560
 4960,   5.0926,  11.4673, -44.7237,  -5.9998,  58.0855,   3.3358
 4968,   5.0674,  11.4824, -44.7304,  -5.9668,  58.1346,   3.3156
 4976,   5.0422,  11.4976, -44.7371,  -5.9338,  58.1836,   3.2955
 4984,   5.0169,  11.5128, -44.7438,  -5.9008,  58.2326,   3.2754
 4992,   4.9917,  11.5280, -44.7504,  -5.8678,  58.2817,   3.2553
 5000,   4.9664,  11.5433, -44.7570,  -5.8349,  58.3308,   3.2353
 5008,   4.9411,  11.5586, -44.7636,  -5.8020,  58.3798,   3.2154
 5016,   4.9159,  11.5739, -44.7702,  -5.7692,  58.4289,   3.1954
 5032,   4.8401,  11.6201, -44.7896,  -5.6709,  58.5762,   3.1358
 5040,   4.8401,  11.6201, -44.7896,  -5.6709,  58.5762,   3.1358
 5048,   4.8148,  11.6356, -44.7960,  -5.6382,  58.6253,   3.1161
 5056,   4.7895,  11.6511, -44.8023,  -5.6055,  58.6744,   3.0963
 5064,   4.7642,  11.6666, -44.8087,  -5.5729,  58.7235,   3.0766
 5072,   4.7389,  11.6821, -44.8150,  -5.5403,  58.7726,   3.0570
 5080,   4.7136,  11.6977, -44.8212,  -5.5077,  58.8218,   3.0373
 5088,   4.6883,  11.7133, -44.8275,  -5.4752,  58.8709,   3.0177
 5096,   4.6630,  11.7290, -44.8337,  -5.4427,  58.9201,   2.9982
 5104,   4.6377,  11.7447, -44.8398,  -5.4102,  58.9692,   2.9787
 5112,   4.6124,  11.7604, -44.8459,  -5.3778,  59.0184,   2.9592
 5120,   4.5871,  11.7761, -44.8520,  -5.3454,  59.0675,   2.9398
 5128,   4.5618,  11.7919, -44.8581,  -5.3130,  59.1167,   2.9204
 5136,   4.5365,  11.8077, -44.8641,  -5.2807,  59.1659,   2.9010
 5144,   4.5112,  11.8235, -44.8701,  -5.2484,  59.2151,   2.8817
 5160,   4.4352,  11.8712, -44.8879,  -5.1517,  59.3627,   2.8240
 5168,   4.4352,  11.8712, -44.8879,  -5.1517,  59.3627,   2.8240
 5176,   4.4099,  11.8872, -44.8937,  -5.1195,  59.4119,   2.8048
 5184,   4.3846,  11.9032, -44.8995,  -5.0874,  59.4612,   2.7857
 5192,   4.3592,  11.9192, -44.9053,  -5.0553,  59.5104,   2.7666
 5200,   4.3339,  11.9352, -44.9111,  -5.0232,  59.5596,   2.7475
 5208,   4.3085,  11.9513, -44.9168,  -4.9912,  59.6089,   2.7285
 5216,   4.2832,  11.9674, -44.9225,  -4.9592,  59.6581,   2.7095
 5224,   4.2579,  11.9836, -44.9281,  -4.9272,  59.7074,   2.6906
 5232,   4.2325,  11.9997, -44.9337,  -4.8953,  59.7566,   2.6717
 5240,   4.2072,  12.0159, -44.9393,  -4.8634,  59.8059,   2.6528
 5248,   4.1818,  12.0322, -44.9448,  -4.8315,  59.8552,   2.6340
 5256,   4.1564,  12.0484, -44.9503,  -4.7997,  59.9045,   2.6152
 5264,   4.1311,  12.0648, -44.9558,  -4.7679,  59.9537,   2.5964
 5272,   4.1057,  12.0811, -44.9612,  -4.7361,  60.0030,   2.5777
 5288,   4.0296,  12.1303, -44.9773,  -4.6410,  60.1509,   2.5218
 5296,   4.0296,  12.1303, -44.9773,  -4.6410,  60.1509,   2.5218
 5304,   4.0042,  12.1467, -44.9826,  -4.6094,  60.2003,   2.5032
 5312,   3.9788,  12.1632, -44.9879,  -4.5778,  60.2496,   2.4847
 5320,   3.9535,  12.1797, -44.9931,  -4.5462,  60.2989,   2.4662
 5328,   3.9281,  12.1962, -44.9983,  -4.5146,  60.3482,   2.4477
 5336,   3.9027,  12.2128, -45.0035,  -4.4831,  60.3976,   2.4293
 5344,   3.8773,  12.2294, -45.0086,  -4.4516,  60.4469,   2.4109
 5352,   3.8519,  12.2461, -45.0137,  -4.4202,  60.4963,   2.3925
 5360,   3.8265,  12.2627, -45.0187,  -4.3888,  60.5456,   2.3742
 5368,   3.8011,  12.2794, -45.0238,  -4.3574,  60.5950,   2.3559
 5376,   3.7757,  12.2962, -45.0287,  -4.3260,  60.6443,   2.3377
 5384,   3.7503,  12.3129, -45.0337,  -4.2947,  60.6937,   2.3195
 5392,   3.7249,  12.3297, -45.0386,  -4.2634,  60.7430,   2.3013
 5400,   3.6995,  12.3465, -45.0435,  -4.2321,  60.7924,   2.2832
 5416,   3.6233,  12.3972, -45.0579,  -4.1386,  60.9406,   2.2290
 5424,   3.6233,  12.3972, -45.0579,  -4.1386,  60.9406,   2.2290
 5432,   3.5979,  12.4141, -45.0626,  -4.1074,  60.9900,   2.2110
 5440,   3.5724,  12.4311, -45.0674,  -4.0763,  61.0394,   2.1930
 5448,   3.5470,  12.4481, -45.0720,  -4.0452,  61.0888,   2.1751
 5456,   3.5216,  12.4651, -45.0767,  -4.0142,  61.1382,   2.1572
 5464,   3.4962,  12.4822, -45.0813,  -3.9832,  61.1876,   2.1393
 5472,   3.4707,  12.4993, -45.0858,  -3.9522,  61.2370,   2.1215
 5480,   3.4453,  12.5164, -45.0904,  -3.9212,  61.2864,   2.1037
 5488,   3.4199,  12.5335, -45.0949,  -3.8903,  61.3359,   2.0860
 5496,   3.3944,  12.5507, -45.0993,  -3.8594,  61.3853,   2.0683
 5504,   3.3690,  12.5679, -45.1038,  -3.8286,  61.4347,   2.0506
 5512,   3.3436,  12.5852, -45.1082,  -3.7977,  61.4842,   2.0330
 5520,   3.3181,  12.6024, -45.1125,  -3.7669,  61.5336,   2.0154
 5528,   3.2927,  12.6197, -45.1168,  -3.7362,  61.5831,   1.9978
 5544,   3.2163,  12.6718, -45.1296,  -3.6440,  61.7314,   1.9453
 5552,   3.2163,  12.6718, -45.1296,  -3.6440,  61.7314,   1.9453
 5560,   3.1909,  12.6892, -45.1338,  -3.6134,  61.7809,   1.9278
 5568,   3.1654,  12.7067, -45.1379,  -3.5828,  61.8304,   1.9104
 5576,   3.1400,  12.7242, -45.1420,  -3.5522,  61.8798,   1.8931
 5584,   3.1145,  12.7417, -45.1461,  -3.5216,  61.9293,   1.8757
 5592,   3.0890,  12.7592, -45.1502,  -3.4911,  61.9788,   1.8584
 5600,   3.0636,  12.7768, -45.1542,  -3.4606,  62.0282,   1.8412
 5608,   3.0381,  12.7944, -45.1582,  -3.4301,  62.0777,   1.8239
 5616,   3.0126,  12.8120, -45.1621,  -3.3997,  62.1272,   1.8068
 5624,   2.9872,  12.8297, -45.1660,  -3.3693,  62.1767,   1.7896
 5632,   2.9617,  12.8474, -45.1699,  -3.3389,  62.2262,   1.7725
 5640,   2.9362,  12.8651, -45.1737,  -3.3086,  62.2757,   1.7554
 5648,   2.9108,  12.8828, -45.1775,  -3.2782,  62.3252,   1.7383
 5656,   2.8853,  12.9006, -45.1813,  -3.2479,  62.3747,   1.7213
 5672,   2.8088,  12.9541, -45.1924,  -3.1572,  62.5232,   1.6704
 5680,   2.8088,  12.9541, -45.1924,  -3.1572,  62.5232,   1.6704
 5688,   2.7834,  12.9720, -45.1960,  -3.1271,  62.5727,   1.6535
 5696,   2.7579,  12.9899, -45.1996,  -3.0969,  62.6222,   1.6367
 5704,   2.7324,  13.0079, -45.2032,  -3.0668,  62.6718,   1.6198
 5712,   2.7069,  13.0259, -45.2067,  -3.0367,  62.7213,   1.6030
 5720,   2.6814,  13.0439, -45.2102,  -3.0066,  62.7708,   1.5863
 5728,   2.6559,  13.0619, -45.2136,  -2.9766,  62.8203,   1.5696
 5736,   2.6304,  13.0800, -45.2170,  -2.9466,  62.8699,   1.5529
 5744,   2.6049,  13.0981, -45.2204,  -2.9166,  62.9194,   1.5362
 5752,   2.5794,  13.1162, -45.2237,  -2.8867,  62.9689,   1.5196
 5760,   2.5539,  13.1344, -45.2271,  -2.8568,  63.0184,   1.5030
 5768,   2.5284,  13.1526, -45.2303,  -2.8269,  63.0680,   1.4864
 5776,   2.5029,  13.1708, -45.2336,  -2.7970,  63.1175,   1.4699
 5784,   2.4774,  13.1890, -45.2368,  -2.7672,  63.1671,   1.4534
 5800,   2.4009,  13.2439, -45.2462,  -2.6779,  63.3157,   1.4041
 5808,   2.4009,  13.2439, -45.2462,  -2.6779,  63.3157,   1.4041
 5816,   2.3754,  13.2623, -45.2493,  -2.6481,  63.3653,   1.3878
 5824,   2.3499,  13.2806, -45.2523,  -2.6184,  63.4148,   1.3714
 5832,   2.3244,  13.2991, -45.2553,  -2.5888,  63.4644,   1.3551
 5840,   2.2988,  13.3175, -45.2583,  -2.5591,  63.5139,   1.3389
 5848,   2.2733,  13.3360, -45.2612,  -2.5295,  63.5635,   1.3226
 5856,   2.2478,  13.3545, -45.2641,  -2.5000,  63.6130,   1.3064
 5864,   2.2223,  13.3730, -45.2670,  -2.4704,  63.6626,   1.2903
 5872,   2.1968,  13.3916, -45.2698,  -2.4409,  63.7121,   1.2741
 5880,   2.1712,  13.4102, -45.2725,  -2.4114,  63.7617,   1.2580
 5888,   2.1457,  13.4288, -45.2753,  -2.3819,  63.8113,   1.2419
 5896,   2.1202,  13.4474, -45.2780,  -2.3525,  63.8608,   1.2259
 5904,   2.0947,  13.4661, -45.2807,  -2.3231,  63.9104,   1.2099
 5912,   2.0691,  13.4848, -45.2833,  -2.2937,  63.9600,   1.1939
